0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.066645,0.016821,0.160871,-0.019917,-0.070904,0.248808,-0.024707,0.078640,-0.143061,-0.114998,-0.105322,-0.150550,-0.066063,-0.120176,-0.018641,-0.123609,-0.162271,-0.137339,-0.138418,-0.210452,-0.199499,-0.174223,-0.203140,-0.250297,-0.203096,-0.267508,-0.293181,-0.297364,-0.296895,-0.300961,-0.305310,-0.334026,-0.375768,-0.396862,-0.411768,-0.362727,-0.353998,-0.330939,-0.297547,-0.255343,-0.388694,-0.391742,-0.361284,-0.348272,-0.348336,-0.365880,-0.383465,-0.450274,-0.414167,-0.398995,-0.392264,-0.389793,-0.407320,-0.425195,-0.436760,-0.449127,-0.464881,-0.485186,-0.509952,-0.534080,-0.549133,-0.544162,-0.524237,-0.504821,-0.485679,-0.477246,-0.481292,-0.488829,-0.499417,-0.510307,-0.520470,-0.530791,-0.538843,-0.539270,-0.528988,-0.513265,-0.510412,-0.524510,-0.545635,-0.564793,-0.578252,-0.583713,-0.582189,-0.579785,-0.578198,-0.575560,-0.573184,-0.573186,-0.576100,-0.581255,-0.587150,-0.592186,-0.596048,-0.600272,-0.606270,-0.613580,-0.620992,-0.628394,-0.639011,-0.628762,0.000000
0.000000,0.042775,0.088820,0.125911,0.115042,0.155124,0.185917,0.022826,0.013382,-0.135879,-0.026507,0.058009,-0.095165,-0.060693,-0.097110,-0.084889,-0.108526,-0.130547,-0.121661,-0.170809,-0.237774,-0.112142,-0.103954,-0.137435,-0.144390,-0.156627,-0.208466,-0.241555,-0.249392,-0.246013,-0.250420,-0.259883,-0.300697,-0.313602,-0.305847,-0.334242,-0.292441,-0.283152,-0.270990,-0.241044,-0.201125,-0.304085,-0.324979,-0.299419,-0.289213,-0.278942,-0.286457,-0.306755,-0.368951,-0.332510,-0.318758,-0.314050,-0.310388,-0.328343,-0.347876,-0.355954,-0.362699,-0.373846,-0.392308,-0.416730,-0.432450,-0.441967,-0.434878,-0.419407,-0.405377,-0.389315,-0.375045,-0.377530,-0.388451,-0.401838,-0.413885,-0.422331,-0.427906,-0.432215,-0.433928,-0.427993,-0.414298,-0.403941,-0.412647,-0.436178,-0.454690,-0.462404,-0.464706,-0.464562,-0.464192,-0.463263,-0.460326,-0.457613,-0.457921,-0.461441,-0.466521,-0.471494,-0.475381,-0.477991,-0.480337,-0.484081,-0.489621,-0.495883,-0.501997,-0.510551,-0.504292,0.000000
0.000000,0.096385,0.106875,0.135759,0.078146,-0.130453,0.047690,-0.121679,-0.005920,0.047369,-0.125936,-0.077829,-0.079228,-0.099408,-0.097800,-0.081023,-0.082619,-0.114943,-0.061155,-0.206978,-0.237034,-0.149458,-0.134378,-0.159951,-0.197205,-0.223547,-0.234630,-0.237542,-0.241741,-0.234533,-0.227598,-0.265114,-0.294175,-0.276180,-0.276790,-0.319943,-0.289347,-0.293436,-0.265898,-0.253631,-0.217342,-0.298117,-0.292123,-0.287266,-0.298082,-0.308058,-0.309983,-0.304560,-0.393526,-0.359644,-0.321994,-0.305215,-0.297291,-0.312101,-0.324268,-0.330384,-0.339229,-0.352390,-0.372742,-0.403458,-0.433245,-0.444837,-0.433261,-0.414003,-0.395439,-0.384602,-0.388332,-0.398810,-0.410222,-0.419690,-0.424542,-0.427455,-0.431148,-0.433975,-0.428321,-0.412480,-0.396466,-0.398955,-0.420119,-0.443621,-0.460581,-0.472907,-0.479157,-0.474970,-0.467007,-0.462309,-0.459216,-0.457660,-0.458271,-0.460825,-0.464635,-0.468557,-0.471549,-0.474111,-0.478065,-0.484254,-0.491563,-0.498484,-0.505305,-0.516669,-0.507384,0.000000
0.000000,0.139102,-0.015235,0.140070,0.084553,-0.146377,-0.125081,-0.102046,0.168445,-0.077770,0.015155,-0.048362,-0.168961,-0.127349,-0.059204,-0.161573,-0.090973,-0.128327,-0.201882,-0.236649,-0.227702,-0.007587,-0.055398,-0.105743,-0.148430,-0.197498,-0.202041,-0.242294,-0.224924,-0.190651,-0.228040,-0.245938,-0.272091,-0.269386,-0.262498,-0.307439,-0.267932,-0.317344,-0.278805,-0.262754,-0.245825,-0.306263,-0.279369,-0.289725,-0.301080,-0.311127,-0.312767,-0.305075,-0.410709,-0.379546,-0.327616,-0.301209,-0.290957,-0.301029,-0.310455,-0.316729,-0.327449,-0.340761,-0.359934,-0.390907,-0.422440,-0.437092,-0.423570,-0.405514,-0.397319,-0.400004,-0.406834,-0.413190,-0.418490,-0.422659,-0.426585,-0.430726,-0.434383,-0.432927,-0.419395,-0.401408,-0.395733,-0.405484,-0.422335,-0.439226,-0.456108,-0.473817,-0.485984,-0.483331,-0.472550,-0.464455,-0.459456,-0.456397,-0.455742,-0.458112,-0.462597,-0.466786,-0.469673,-0.472884,-0.478165,-0.485227,-0.492279,-0.498707,-0.505980,-0.519496,-0.508461,0.000000
0.000000,0.048992,0.086278,0.022143,0.068575,0.209361,-0.027916,-0.062157,-0.076193,-0.013826,-0.046222,-0.151755,-0.180111,-0.311962,-0.260959,-0.015162,-0.103186,-0.090762,-0.184458,-0.171664,-0.185560,-0.197706,-0.119475,-0.118221,-0.158956,-0.219688,-0.227955,-0.202465,-0.207945,-0.193805,-0.214789,-0.223535,-0.243138,-0.266700,-0.288068,-0.291858,-0.258998,-0.332701,-0.296909,-0.292462,-0.298507,-0.303344,-0.277046,-0.291011,-0.290626,-0.298051,-0.299658,-0.323455,-0.444949,-0.397583,-0.331358,-0.298899,-0.283040,-0.290321,-0.294277,-0.301969,-0.316080,-0.331224,-0.353368,-0.387503,-0.415202,-0.422834,-0.413938,-0.408199,-0.411372,-0.418381,-0.424326,-0.426742,-0.426738,-0.426884,-0.429061,-0.432071,-0.433139,-0.425203,-0.407291,-0.398421,-0.401852,-0.411698,-0.424049,-0.437764,-0.455312,-0.475407,-0.488591,-0.487602,-0.477648,-0.467636,-0.459933,-0.454555,-0.452920,-0.456116,-0.461399,-0.465227,-0.468068,-0.472451,-0.479140,-0.486466,-0.492948,-0.499035,-0.506944,-0.521290,-0.509524,0.000000
0.000000,-0.040679,0.001702,-0.024590,-0.078175,0.069470,0.114782,-0.081201,0.034789,-0.029326,-0.123557,-0.109590,-0.024667,0.067677,0.089435,-0.137218,-0.157809,-0.042855,-0.151137,-0.206780,-0.180576,-0.220769,-0.220031,-0.168552,-0.155442,-0.187033,-0.181472,-0.203852,-0.210710,-0.203721,-0.209022,-0.237041,-0.266178,-0.266020,-0.269335,-0.266317,-0.302994,-0.354184,-0.304356,-0.273127,-0.275137,-0.287176,-0.274181,-0.294157,-0.301455,-0.301640,-0.313347,-0.351947,-0.439230,-0.404925,-0.334901,-0.299394,-0.276773,-0.280509,-0.277843,-0.288917,-0.312230,-0.332563,-0.360649,-0.390699,-0.408146,-0.413610,-0.413652,-0.418125,-0.425451,-0.431835,-0.434190,-0.431237,-0.426466,-0.423987,-0.424275,-0.426149,-0.424561,-0.412195,-0.400047,-0.400762,-0.409773,-0.419681,-0.428707,-0.440196,-0.457352,-0.475887,-0.486470,-0.485775,-0.477892,-0.468153,-0.459162,-0.452879,-0.452270,-0.456881,-0.461562,-0.464244,-0.467500,-0.473373,-0.480955,-0.488096,-0.493824,-0.499405,-0.507600,-0.520994,-0.509973,0.000000
0.000000,-0.019972,0.038540,0.007172,0.024399,0.005952,-0.014009,-0.014893,-0.055633,-0.150367,-0.045708,-0.057557,-0.048508,0.009834,-0.018106,-0.112988,0.014684,-0.110002,-0.165642,-0.133650,-0.180930,-0.218086,-0.198150,-0.154820,-0.160820,-0.179842,-0.178061,-0.191944,-0.215730,-0.207574,-0.229784,-0.252300,-0.251891,-0.259922,-0.263941,-0.280303,-0.318542,-0.345065,-0.297866,-0.257096,-0.262819,-0.285161,-0.292250,-0.301159,-0.317639,-0.323454,-0.342282,-0.367018,-0.414092,-0.395698,-0.337011,-0.302065,-0.274808,-0.275045,-0.267374,-0.279462,-0.313462,-0.341521,-0.365483,-0.387404,-0.403571,-0.411705,-0.417941,-0.425961,-0.436570,-0.446203,-0.445478,-0.434568,-0.422085,-0.414178,-0.412783,-0.414868,-0.411275,-0.400382,-0.397723,-0.408001,-0.420578,-0.427459,-0.433213,-0.443396,-0.459014,-0.473909,-0.480963,-0.479185,-0.471913,-0.463102,-0.455698,-0.452777,-0.455568,-0.460012,-0.462299,-0.464081,-0.468421,-0.475619,-0.483559,-0.489849,-0.494197,-0.499067,-0.507129,-0.518417,-0.509119,0.000000
0.000000,0.014764,-0.044335,-0.079020,0.169900,-0.084003,-0.116399,-0.167881,-0.152057,-0.058983,-0.091647,0.099736,0.086138,0.021510,0.014977,-0.118415,-0.121162,-0.152330,-0.146505,-0.178803,-0.218121,-0.234717,-0.188192,-0.182255,-0.189237,-0.162365,-0.129548,-0.172544,-0.215441,-0.228325,-0.265812,-0.263397,-0.281460,-0.277862,-0.268494,-0.279361,-0.287073,-0.296380,-0.271064,-0.270268,-0.287849,-0.300948,-0.304737,-0.299370,-0.317056,-0.328854,-0.337580,-0.352568,-0.388409,-0.381854,-0.335821,-0.302996,-0.277295,-0.276745,-0.264231,-0.275083,-0.315115,-0.349407,-0.369717,-0.386183,-0.401136,-0.411010,-0.420544,-0.433276,-0.452034,-0.465678,-0.459029,-0.439446,-0.418631,-0.403972,-0.400487,-0.402053,-0.398659,-0.395150,-0.402535,-0.419965,-0.430538,-0.431773,-0.434812,-0.444798,-0.458569,-0.469521,-0.473109,-0.469724,-0.462474,-0.455715,-0.453369,-0.456321,-0.460731,-0.462537,-0.462766,-0.465014,-0.470800,-0.478864,-0.486248,-0.490849,-0.493904,-0.498479,-0.505891,-0.513745,-0.506994,0.000000
0.000000,0.015588,0.051365,-0.014750,-0.063162,-0.168638,-0.037594,-0.016818,0.095078,-0.023866,-0.074336,0.065805,0.079764,-0.048441,-0.058037,-0.079260,-0.095709,-0.146112,-0.188346,-0.133362,-0.172485,-0.280765,-0.199415,-0.190978,-0.165493,-0.153464,-0.196868,-0.201104,-0.204302,-0.226652,-0.259580,-0.276647,-0.291908,-0.288002,-0.277456,-0.267602,-0.277825,-0.279614,-0.291303,-0.302171,-0.308837,-0.311576,-0.310414,-0.291615,-0.302717,-0.319139,-0.325314,-0.345741,-0.381223,-0.365168,-0.329184,-0.300039,-0.283412,-0.283134,-0.268384,-0.272832,-0.312589,-0.350459,-0.370894,-0.382847,-0.394103,-0.406448,-0.422100,-0.441960,-0.468599,-0.484251,-0.467327,-0.438792,-0.412931,-0.394352,-0.389459,-0.390114,-0.390405,-0.396351,-0.414311,-0.433844,-0.437536,-0.431730,-0.432077,-0.442856,-0.455308,-0.462494,-0.462864,-0.458417,-0.453052,-0.451651,-0.455814,-0.461415,-0.463676,-0.463055,-0.463379,-0.467048,-0.473979,-0.481988,-0.487965,-0.490971,-0.493404,-0.497933,-0.503794,-0.507473,-0.503679,0.000000
