0.000000,0.050224,-0.003111,-0.095482,0.085958,0.184618,-0.055582,-0.101301,-0.001975,-0.002992,0.007957,-0.151339,-0.118487,-0.102154,-0.241874,-0.184149,-0.168307,-0.144842,-0.212126,-0.206776,-0.184522,-0.206570,-0.204772,-0.256560,-0.250993,-0.192557,-0.150633,-0.160544,-0.207825,-0.215042,-0.191734,-0.196443,-0.206057,-0.244099,-0.275107,-0.252993,-0.257139,-0.258951,-0.258900,-0.282113,-0.289233,-0.288227,-0.300727,-0.333992,-0.366041,-0.389800,-0.404110,-0.415872,-0.413169,-0.402764,-0.384451,-0.362143,-0.336703,-0.339438,-0.363726,-0.377127,-0.371064,-0.360563,-0.355042,-0.370254,-0.390676,-0.387104,-0.376277,-0.376367,-0.386306,-0.402489,-0.421126,-0.429616,-0.427592,-0.426498,-0.428950,-0.432395,-0.434974,-0.435974,-0.435551,-0.435072,-0.435600,-0.436682,-0.437935,-0.436100,-0.431071,-0.427917,-0.425999,-0.438739,-0.450912,-0.439561,-0.426653,-0.422182,-0.424936,-0.438682,-0.464932,-0.483858,-0.481541,-0.471209,-0.466189,-0.462550,-0.454524,-0.445431,-0.443623,-0.457202,-0.445691,0.000000
0.000000,0.042247,-0.052180,-0.119909,0.020497,0.088338,0.006811,0.211851,0.142704,-0.071596,-0.109603,-0.125671,-0.241514,-0.229153,-0.134167,-0.098253,-0.050212,-0.165684,-0.236093,-0.257705,-0.176348,-0.238822,-0.218555,-0.264430,-0.242259,-0.235903,-0.163145,-0.144278,-0.195510,-0.193287,-0.194963,-0.226921,-0.273372,-0.278801,-0.245764,-0.224153,-0.246985,-0.240235,-0.242147,-0.278048,-0.292624,-0.303021,-0.324249,-0.350088,-0.359763,-0.364260,-0.374664,-0.408633,-0.434950,-0.419481,-0.406085,-0.380521,-0.332110,-0.325109,-0.353912,-0.369304,-0.365278,-0.355176,-0.349578,-0.364641,-0.385194,-0.388405,-0.383454,-0.386176,-0.397022,-0.409601,-0.421108,-0.426635,-0.425558,-0.423740,-0.424366,-0.427029,-0.430312,-0.432681,-0.435034,-0.439256,-0.441239,-0.438897,-0.434892,-0.429721,-0.426167,-0.427858,-0.433350,-0.444764,-0.446112,-0.433909,-0.425466,-0.424748,-0.430637,-0.447249,-0.473073,-0.488382,-0.482329,-0.469059,-0.462324,-0.457837,-0.449072,-0.440713,-0.440933,-0.455811,-0.443729,0.000000
0.000000,-0.063917,-0.027800,0.059380,0.096879,0.034277,0.004938,0.135492,-0.023385,-0.160737,-0.061923,-0.079313,-0.008055,-0.090054,-0.189435,-0.104157,-0.125043,-0.207525,-0.230169,-0.200546,-0.174210,-0.203272,-0.243622,-0.202237,-0.204287,-0.212298,-0.177544,-0.176076,-0.191647,-0.195741,-0.189714,-0.257180,-0.346538,-0.307262,-0.202343,-0.196540,-0.223547,-0.223441,-0.238166,-0.280913,-0.303729,-0.318471,-0.332277,-0.343797,-0.352540,-0.362576,-0.368640,-0.381509,-0.433735,-0.436627,-0.435576,-0.421970,-0.364168,-0.321887,-0.338696,-0.358539,-0.361889,-0.354660,-0.345253,-0.354650,-0.373482,-0.383316,-0.387900,-0.395304,-0.409684,-0.416529,-0.418212,-0.420554,-0.421117,-0.419842,-0.419213,-0.420405,-0.423694,-0.429767,-0.440116,-0.449038,-0.448517,-0.438498,-0.429111,-0.423937,-0.422136,-0.427499,-0.436763,-0.442229,-0.438167,-0.429902,-0.428152,-0.432597,-0.441349,-0.457590,-0.479642,-0.490590,-0.481913,-0.467100,-0.459302,-0.453790,-0.444054,-0.436801,-0.439046,-0.454522,-0.442479,0.000000
0.000000,-0.032503,-0.027592,0.135387,0.107347,-0.047490,-0.073737,-0.129692,-0.110226,0.002468,0.059996,-0.054050,-0.026439,-0.108733,-0.015031,-0.198103,-0.216015,-0.211441,-0.218429,-0.164053,-0.164818,-0.213984,-0.192347,-0.196573,-0.225885,-0.224735,-0.221190,-0.214764,-0.217826,-0.228592,-0.202405,-0.273899,-0.386931,-0.328642,-0.189493,-0.181222,-0.205518,-0.216430,-0.245182,-0.292754,-0.311470,-0.323177,-0.334799,-0.345697,-0.353669,-0.358601,-0.362380,-0.363276,-0.408946,-0.429954,-0.428133,-0.426966,-0.402312,-0.350268,-0.332004,-0.342286,-0.355994,-0.358120,-0.349393,-0.351089,-0.365650,-0.381574,-0.390977,-0.403496,-0.421414,-0.423066,-0.415270,-0.411833,-0.410891,-0.410347,-0.410935,-0.414077,-0.422737,-0.437142,-0.451744,-0.457387,-0.449982,-0.436557,-0.426350,-0.421014,-0.418529,-0.424183,-0.431646,-0.433798,-0.430608,-0.429247,-0.435345,-0.445653,-0.455780,-0.468654,-0.484659,-0.490725,-0.480554,-0.465467,-0.457012,-0.450187,-0.439698,-0.434055,-0.438022,-0.453206,-0.441884,0.000000
0.000000,0.049980,0.050623,-0.004368,-0.176074,-0.141805,-0.080599,-0.127563,0.043032,0.157752,-0.082711,-0.071865,-0.018016,-0.021336,-0.072445,-0.083910,-0.159986,-0.219140,-0.232361,-0.215151,-0.164037,-0.176849,-0.185418,-0.188073,-0.183459,-0.192129,-0.208462,-0.177598,-0.209288,-0.253955,-0.209963,-0.269216,-0.412026,-0.345613,-0.200310,-0.171631,-0.189287,-0.213079,-0.247119,-0.282862,-0.315079,-0.319909,-0.330440,-0.340446,-0.346911,-0.354045,-0.357904,-0.357070,-0.374995,-0.402230,-0.405901,-0.407295,-0.409284,-0.387340,-0.348104,-0.340151,-0.358979,-0.368039,-0.365689,-0.366784,-0.376399,-0.386554,-0.394630,-0.411693,-0.426669,-0.423447,-0.410691,-0.402507,-0.399782,-0.400893,-0.405325,-0.414025,-0.427482,-0.442855,-0.453109,-0.454004,-0.446432,-0.435629,-0.426412,-0.419422,-0.415671,-0.418980,-0.424119,-0.425992,-0.427326,-0.434587,-0.449053,-0.462218,-0.469270,-0.477117,-0.486812,-0.488808,-0.478603,-0.464302,-0.455281,-0.446839,-0.436090,-0.432545,-0.438057,-0.452118,-0.442074,0.000000
0.000000,0.080783,0.050652,-0.104230,-0.181435,-0.076045,0.079479,0.044843,0.056972,0.062232,-0.088702,0.000473,-0.038322,-0.065552,-0.031134,-0.046210,-0.052257,-0.171834,-0.262919,-0.242737,-0.210524,-0.219234,-0.183325,-0.190898,-0.182489,-0.151008,-0.177403,-0.217497,-0.338789,-0.303011,-0.203876,-0.262711,-0.418933,-0.345394,-0.222822,-0.174880,-0.183823,-0.206384,-0.242058,-0.286953,-0.315507,-0.307499,-0.312509,-0.332232,-0.344731,-0.350938,-0.356409,-0.357383,-0.366010,-0.384487,-0.386692,-0.385663,-0.393154,-0.397418,-0.369992,-0.357966,-0.376395,-0.382452,-0.381743,-0.383272,-0.386904,-0.391382,-0.400400,-0.414371,-0.422408,-0.416862,-0.404465,-0.395596,-0.394303,-0.399009,-0.407356,-0.417444,-0.428878,-0.440588,-0.447970,-0.448705,-0.442342,-0.433177,-0.424594,-0.417513,-0.414319,-0.416166,-0.420376,-0.425098,-0.433487,-0.449003,-0.466924,-0.474296,-0.476488,-0.480538,-0.485798,-0.485577,-0.476534,-0.463637,-0.453891,-0.443691,-0.433393,-0.432334,-0.439178,-0.451302,-0.442882,0.000000
0.000000,-0.004659,-0.036754,-0.021538,-0.061490,-0.106868,0.075608,-0.091770,-0.042654,-0.091853,-0.075197,0.044399,-0.114242,0.008141,0.056562,-0.103448,-0.171711,-0.252870,-0.288730,-0.233372,-0.173294,-0.207200,-0.179649,-0.189901,-0.203689,-0.181884,-0.190021,-0.248095,-0.378713,-0.248607,-0.208210,-0.262371,-0.376875,-0.329513,-0.257435,-0.219857,-0.209368,-0.219594,-0.245966,-0.277978,-0.295727,-0.289363,-0.290761,-0.311363,-0.337112,-0.350584,-0.359431,-0.363629,-0.366989,-0.376505,-0.377148,-0.381575,-0.386186,-0.384154,-0.375890,-0.375004,-0.388211,-0.389862,-0.390181,-0.393191,-0.396906,-0.400432,-0.406014,-0.412825,-0.413795,-0.407973,-0.400203,-0.396537,-0.398675,-0.404637,-0.411781,-0.419583,-0.428245,-0.435817,-0.439871,-0.439335,-0.433527,-0.425605,-0.419755,-0.416898,-0.416641,-0.420205,-0.426937,-0.436343,-0.449917,-0.466894,-0.476678,-0.477281,-0.477649,-0.480262,-0.483182,-0.482247,-0.474763,-0.463239,-0.452510,-0.440829,-0.431794,-0.433332,-0.440959,-0.450710,-0.443906,0.000000
0.000000,-0.067539,0.167266,0.084264,-0.076146,0.021706,0.029830,0.088364,-0.195444,0.010300,-0.012162,0.056334,-0.097478,-0.181689,-0.134153,-0.060101,-0.156494,-0.207077,-0.218372,-0.128127,-0.134169,-0.117520,-0.161761,-0.173320,-0.181692,-0.220041,-0.156695,-0.322846,-0.383750,-0.240997,-0.212532,-0.254502,-0.323525,-0.301374,-0.261389,-0.231900,-0.224661,-0.237884,-0.248764,-0.263089,-0.275643,-0.275505,-0.276597,-0.297992,-0.332580,-0.353794,-0.364503,-0.369761,-0.373172,-0.372458,-0.378923,-0.382682,-0.381154,-0.378697,-0.376622,-0.380178,-0.385834,-0.390606,-0.395480,-0.400201,-0.405328,-0.408934,-0.411108,-0.410550,-0.407593,-0.405684,-0.405618,-0.405895,-0.406485,-0.408424,-0.412929,-0.419128,-0.424836,-0.428611,-0.429739,-0.427811,-0.422320,-0.418488,-0.418938,-0.421393,-0.425788,-0.433377,-0.443445,-0.454661,-0.466395,-0.475437,-0.476775,-0.475694,-0.476582,-0.478790,-0.480554,-0.479613,-0.473358,-0.462640,-0.450876,-0.438571,-0.431515,-0.435218,-0.442841,-0.450323,-0.444713,0.000000
0.000000,-0.029756,0.024396,-0.105913,-0.055928,0.033593,-0.040659,-0.079974,-0.034269,-0.037471,0.004090,0.128424,0.101625,-0.150463,-0.141175,-0.113211,-0.007981,-0.242079,-0.239744,-0.207143,-0.215656,-0.169908,-0.166658,-0.191047,-0.182394,-0.224404,-0.163276,-0.314381,-0.364907,-0.237113,-0.220626,-0.257988,-0.284999,-0.272553,-0.246491,-0.214880,-0.228402,-0.245277,-0.257844,-0.260922,-0.264557,-0.267504,-0.275010,-0.298245,-0.337349,-0.357682,-0.366825,-0.372323,-0.374213,-0.376535,-0.377343,-0.374160,-0.373196,-0.372990,-0.374005,-0.377405,-0.385021,-0.392927,-0.399001,-0.404268,-0.408325,-0.410344,-0.410758,-0.409745,-0.410657,-0.414949,-0.416654,-0.412867,-0.407803,-0.406596,-0.409941,-0.414046,-0.417086,-0.418476,-0.417881,-0.415998,-0.415730,-0.419720,-0.425588,-0.432062,-0.440291,-0.450049,-0.459513,-0.467418,-0.473380,-0.475551,-0.474126,-0.474016,-0.475517,-0.477308,-0.478478,-0.477658,-0.472015,-0.461522,-0.449180,-0.437441,-0.432596,-0.437255,-0.444155,-0.450107,-0.444827,0.000000
0.000000,-0.043571,-0.025963,-0.003381,0.067616,-0.037913,-0.023143,-0.091826,-0.165237,0.078306,0.168162,-0.170074,-0.003267,0.011597,-0.133781,-0.012266,-0.181351,-0.185434,-0.188599,-0.125214,-0.232360,-0.206213,-0.182455,-0.199542,-0.225712,-0.146320,-0.183261,-0.322619,-0.361541,-0.248885,-0.233061,-0.248375,-0.267648,-0.256919,-0.223951,-0.223027,-0.238642,-0.259080,-0.258448,-0.252563,-0.257049,-0.262629,-0.279979,-0.312337,-0.343540,-0.356624,-0.362247,-0.369451,-0.381096,-0.377003,-0.372991,-0.371610,-0.371612,-0.372559,-0.375273,-0.380431,-0.387276,-0.394027,-0.400063,-0.405602,-0.409435,-0.411297,-0.412487,-0.414539,-0.419782,-0.424871,-0.422934,-0.414202,-0.405151,-0.402245,-0.403738,-0.405663,-0.407289,-0.408546,-0.410452,-0.414409,-0.420780,-0.428310,-0.435977,-0.444128,-0.452518,-0.460475,-0.467505,-0.472921,-0.474995,-0.473681,-0.472489,-0.473323,-0.474722,-0.475951,-0.476724,-0.475846,-0.470365,-0.460070,-0.448089,-0.437844,-0.434582,-0.438570,-0.444274,-0.449838,-0.443989,0.000000
0.000000,-0.018966,-0.141925,-0.116362,0.051661,-0.005787,0.083802,-0.067167,0.041214,0.055026,-0.093608,-0.019172,-0.121796,-0.014139,-0.048682,-0.144984,-0.133433,-0.081734,-0.136369,-0.175148,-0.230050,-0.197047,-0.152935,-0.237364,-0.227843,-0.189573,-0.181072,-0.287767,-0.355817,-0.279258,-0.241137,-0.243393,-0.223358,-0.212907,-0.218763,-0.230392,-0.264055,-0.277697,-0.256199,-0.245040,-0.251987,-0.263746,-0.285683,-0.314547,-0.342360,-0.355099,-0.358593,-0.361540,-0.378523,-0.377180,-0.369173,-0.368029,-0.373094,-0.374497,-0.377904,-0.383751,-0.390485,-0.397081,-0.403641,-0.408825,-0.411761,-0.413312,-0.415026,-0.418873,-0.424703,-0.427984,-0.423186,-0.411788,-0.402102,-0.398406,-0.397554,-0.398450,-0.401783,-0.407227,-0.414237,-0.421758,-0.429306,-0.436786,-0.443980,-0.450821,-0.457704,-0.465153,-0.472413,-0.475606,-0.474281,-0.472219,-0.472146,-0.472910,-0.473640,-0.474398,-0.474863,-0.473710,-0.468318,-0.458766,-0.448086,-0.439557,-0.436684,-0.438875,-0.443246,-0.449125,-0.442590,0.000000
0.000000,0.004875,-0.032857,-0.127711,0.012955,0.127964,-0.012765,-0.013575,-0.083276,-0.019699,0.073382,-0.076523,-0.047434,-0.091553,-0.182592,-0.048458,-0.152678,-0.199108,-0.153920,-0.152095,-0.160940,-0.168386,-0.175640,-0.249844,-0.211920,-0.214774,-0.216801,-0.259859,-0.332688,-0.278302,-0.228819,-0.202284,-0.203241,-0.220579,-0.227761,-0.233509,-0.270984,-0.285725,-0.260587,-0.240787,-0.248740,-0.265727,-0.287311,-0.311815,-0.336066,-0.350894,-0.357092,-0.358620,-0.371301,-0.369260,-0.360829,-0.365197,-0.378370,-0.380534,-0.383641,-0.391014,-0.398133,-0.403611,-0.407525,-0.409562,-0.410409,-0.411510,-0.414335,-0.419969,-0.426687,-0.427322,-0.418245,-0.407414,-0.400648,-0.396127,-0.393900,-0.396543,-0.403646,-0.412304,-0.420451,-0.427750,-0.434487,-0.440720,-0.446727,-0.453148,-0.460819,-0.469602,-0.475063,-0.474802,-0.472453,-0.471774,-0.472225,-0.472127,-0.472060,-0.472510,-0.472687,-0.471123,-0.465957,-0.457643,-0.448676,-0.441576,-0.438242,-0.438528,-0.441804,-0.448036,-0.441418,0.000000
0.000000,-0.058492,-0.085637,0.009787,-0.013030,0.033404,-0.012319,-0.033196,0.085377,-0.093842,0.012823,0.016797,-0.119747,-0.139031,-0.160948,-0.097753,-0.226610,-0.206236,-0.158753,-0.146653,-0.104911,-0.141149,-0.152509,-0.257590,-0.213308,-0.191157,-0.219371,-0.262124,-0.305501,-0.251491,-0.233188,-0.236436,-0.225895,-0.224354,-0.228114,-0.232921,-0.266157,-0.285530,-0.268136,-0.251911,-0.257567,-0.276157,-0.295065,-0.308630,-0.329430,-0.344726,-0.354491,-0.356699,-0.363131,-0.358007,-0.350816,-0.362494,-0.387425,-0.395243,-0.396079,-0.400958,-0.404272,-0.405038,-0.405592,-0.405949,-0.406680,-0.409265,-0.414709,-0.422307,-0.426924,-0.421461,-0.411991,-0.406902,-0.401292,-0.395457,-0.394648,-0.400034,-0.408267,-0.416544,-0.423901,-0.430263,-0.436068,-0.441944,-0.448500,-0.456256,-0.465138,-0.472000,-0.473488,-0.471750,-0.471037,-0.472135,-0.472731,-0.471701,-0.470573,-0.470369,-0.470061,-0.468042,-0.463158,-0.456058,-0.448650,-0.442625,-0.438914,-0.438319,-0.440935,-0.446917,-0.441068,0.000000
