0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.093474,0.114503,0.151104,0.267957,0.038542,0.031346,0.124416,0.192272,0.017265,0.082120,-0.000748,-0.135383,-0.152106,-0.135705,-0.176693,-0.183768,-0.224212,-0.106568,-0.132287,-0.147729,-0.186930,-0.359500,-0.224156,-0.270036,-0.289365,-0.253208,-0.294620,-0.261676,-0.285969,-0.242143,-0.321663,-0.365354,-0.376065,-0.331795,-0.324817,-0.351076,-0.388675,-0.385656,-0.357373,-0.342531,-0.335534,-0.345472,-0.356933,-0.376960,-0.403838,-0.433518,-0.473660,-0.479283,-0.470571,-0.466921,-0.464262,-0.462301,-0.476981,-0.512503,-0.501750,-0.441496,-0.436259,-0.447618,-0.462438,-0.475116,-0.485203,-0.493661,-0.500138,-0.508679,-0.519154,-0.528597,-0.533303,-0.531213,-0.527873,-0.528676,-0.537741,-0.551048,-0.560170,-0.565383,-0.569429,-0.573905,-0.580365,-0.589034,-0.597047,-0.599302,-0.593529,-0.584058,-0.577834,-0.578407,-0.582519,-0.585368,-0.585695,-0.585239,-0.585863,-0.588520,-0.592850,-0.597994,-0.603066,-0.607302,-0.610140,-0.611306,-0.611053,-0.610120,-0.609708,-0.604707,0.000000
0.000000,0.045970,0.059353,0.100425,0.152238,-0.125508,0.289567,0.423440,0.179165,0.058559,0.047661,-0.015285,-0.134836,-0.065762,-0.064814,-0.110731,-0.164306,-0.146994,-0.114796,-0.063084,-0.052951,-0.133768,-0.204863,-0.210647,-0.172220,-0.223126,-0.200489,-0.221838,-0.219818,-0.180106,-0.235889,-0.280108,-0.288689,-0.253187,-0.272509,-0.244104,-0.285345,-0.315564,-0.309599,-0.292327,-0.281907,-0.275793,-0.286496,-0.300589,-0.317551,-0.337719,-0.366832,-0.397057,-0.390470,-0.380968,-0.378009,-0.370347,-0.368649,-0.380966,-0.416286,-0.403080,-0.344310,-0.350627,-0.359986,-0.372415,-0.383165,-0.390524,-0.395049,-0.398710,-0.404612,-0.414189,-0.424294,-0.430332,-0.429731,-0.424466,-0.420337,-0.423987,-0.437166,-0.450557,-0.457323,-0.459714,-0.461100,-0.463600,-0.468453,-0.474445,-0.477528,-0.474908,-0.468843,-0.465312,-0.466941,-0.470329,-0.472036,-0.471590,-0.470233,-0.469313,-0.470197,-0.473418,-0.477984,-0.482640,-0.486508,-0.489160,-0.490422,-0.490392,-0.489558,-0.489009,-0.488462,0.000000
0.000000,0.012107,0.044766,0.085452,0.078678,-0.009544,0.243370,0.162042,0.024568,-0.024350,0.137565,0.102175,-0.027906,-0.094705,-0.084302,-0.185427,-0.147580,-0.152368,-0.122885,-0.120744,-0.149674,-0.184261,-0.254511,-0.304113,-0.188273,-0.191081,-0.173571,-0.181315,-0.216512,-0.224439,-0.252817,-0.301407,-0.260351,-0.266772,-0.231694,-0.283377,-0.318023,-0.318625,-0.300547,-0.276451,-0.268810,-0.281807,-0.292694,-0.301343,-0.308417,-0.317406,-0.340905,-0.374286,-0.370490,-0.366643,-0.368215,-0.367593,-0.367935,-0.389419,-0.429255,-0.404824,-0.333451,-0.330276,-0.343128,-0.353966,-0.366961,-0.378041,-0.387445,-0.394637,-0.404122,-0.414205,-0.421048,-0.422746,-0.422072,-0.423274,-0.429324,-0.440992,-0.452642,-0.457330,-0.458270,-0.460224,-0.465020,-0.473458,-0.483691,-0.489922,-0.487224,-0.476805,-0.464711,-0.457295,-0.456802,-0.459985,-0.462262,-0.462399,-0.462270,-0.463976,-0.468227,-0.473697,-0.478884,-0.483153,-0.486144,-0.487535,-0.487480,-0.486779,-0.486758,-0.490001,-0.488147,0.000000
0.000000,0.034732,0.027540,0.040997,0.042834,0.028295,0.040435,0.054333,0.150014,0.046484,-0.034200,0.065786,0.014657,0.004386,-0.074307,-0.138440,-0.106593,-0.166708,-0.111259,-0.099048,-0.163859,-0.198099,-0.177332,-0.194752,-0.164274,-0.225913,-0.189783,-0.173536,-0.205843,-0.272477,-0.291571,-0.280673,-0.241184,-0.268671,-0.272214,-0.295476,-0.324315,-0.325889,-0.328663,-0.335724,-0.322473,-0.311914,-0.305050,-0.302983,-0.303089,-0.304828,-0.319264,-0.345578,-0.350617,-0.353815,-0.359932,-0.364322,-0.371954,-0.392590,-0.420206,-0.397770,-0.341615,-0.321606,-0.336998,-0.346105,-0.357736,-0.372696,-0.386380,-0.396672,-0.405197,-0.411838,-0.416615,-0.421313,-0.427903,-0.435758,-0.443434,-0.449496,-0.452290,-0.453310,-0.457075,-0.463599,-0.471571,-0.480353,-0.488235,-0.491794,-0.488719,-0.479021,-0.465218,-0.453728,-0.449880,-0.451915,-0.454584,-0.456288,-0.458616,-0.462585,-0.467639,-0.472770,-0.477540,-0.481498,-0.483847,-0.484468,-0.484424,-0.485243,-0.487824,-0.493236,-0.490393,0.000000
0.000000,0.059136,-0.063560,0.034185,0.120951,0.000222,-0.182765,-0.005931,0.110388,-0.009322,0.080897,0.066312,0.067053,-0.089366,0.032526,0.010154,-0.023948,-0.214780,-0.118910,-0.221928,-0.240948,-0.237155,-0.159275,-0.174341,-0.174392,-0.206358,-0.164214,-0.191639,-0.235550,-0.287004,-0.304848,-0.313206,-0.306023,-0.259635,-0.283512,-0.271481,-0.299546,-0.322166,-0.323449,-0.322857,-0.325806,-0.322158,-0.313146,-0.307120,-0.294274,-0.296349,-0.310031,-0.328021,-0.335278,-0.343364,-0.354660,-0.363466,-0.376051,-0.393994,-0.401417,-0.380121,-0.347182,-0.333079,-0.337814,-0.342158,-0.352988,-0.369994,-0.386393,-0.399445,-0.407721,-0.414699,-0.423449,-0.433273,-0.441392,-0.446204,-0.448154,-0.448197,-0.448165,-0.451729,-0.459686,-0.467977,-0.474593,-0.480277,-0.485799,-0.489377,-0.488691,-0.481678,-0.467888,-0.452782,-0.444565,-0.444327,-0.447471,-0.451590,-0.456321,-0.461127,-0.465708,-0.470303,-0.474785,-0.478141,-0.479870,-0.481184,-0.483595,-0.487103,-0.490719,-0.494867,-0.493391,0.000000
0.000000,0.019936,-0.113398,0.032483,-0.005163,-0.045758,0.040606,0.020583,0.041975,-0.041004,-0.077561,0.083808,0.008159,0.023198,-0.109370,-0.006397,-0.183719,-0.223450,-0.245969,-0.240465,-0.087743,-0.105430,-0.135118,-0.178323,-0.184420,-0.156210,-0.184550,-0.236985,-0.298894,-0.287611,-0.325465,-0.359550,-0.297506,-0.255116,-0.259278,-0.299427,-0.269588,-0.299543,-0.296483,-0.305851,-0.311128,-0.311244,-0.310216,-0.314073,-0.306728,-0.312240,-0.321989,-0.323879,-0.326543,-0.339304,-0.352086,-0.365285,-0.376890,-0.388542,-0.383233,-0.368188,-0.351624,-0.343671,-0.340680,-0.342414,-0.352668,-0.368517,-0.388954,-0.407032,-0.417609,-0.426467,-0.435556,-0.441142,-0.444030,-0.446572,-0.447851,-0.447322,-0.448422,-0.454494,-0.462901,-0.469378,-0.473739,-0.477565,-0.481898,-0.485263,-0.485396,-0.480385,-0.468444,-0.452625,-0.441697,-0.439900,-0.444044,-0.449893,-0.454928,-0.458670,-0.462221,-0.466402,-0.470547,-0.473890,-0.477217,-0.481464,-0.486070,-0.489836,-0.492605,-0.495534,-0.494479,0.000000
0.000000,-0.004079,0.032799,0.010126,-0.143195,0.034784,0.137992,-0.148145,-0.064275,-0.050729,0.015710,0.139040,-0.061455,0.018048,0.029979,0.201015,0.070060,-0.273324,-0.214513,-0.250266,-0.174853,-0.148185,-0.142088,-0.169290,-0.177204,-0.181499,-0.271420,-0.220252,-0.283385,-0.278966,-0.303017,-0.293235,-0.245284,-0.256146,-0.276639,-0.289686,-0.294061,-0.303245,-0.292039,-0.291086,-0.284502,-0.299380,-0.313946,-0.326430,-0.326680,-0.327472,-0.326456,-0.323104,-0.324318,-0.338899,-0.355752,-0.363936,-0.372390,-0.374392,-0.370149,-0.363320,-0.357611,-0.350862,-0.345174,-0.347524,-0.355173,-0.370944,-0.396927,-0.418356,-0.428745,-0.433953,-0.436912,-0.439008,-0.441336,-0.444740,-0.447810,-0.449376,-0.452382,-0.458510,-0.465152,-0.469957,-0.472587,-0.474826,-0.477845,-0.480376,-0.480147,-0.475761,-0.465726,-0.451828,-0.441787,-0.440669,-0.445389,-0.450354,-0.453132,-0.454847,-0.457487,-0.461485,-0.466358,-0.472231,-0.478572,-0.484424,-0.489877,-0.494739,-0.497619,-0.496280,-0.496603,0.000000
0.000000,0.106674,0.121977,-0.052677,-0.148788,-0.045250,-0.173519,-0.002402,-0.074495,-0.060960,0.090344,0.011157,0.054566,0.141180,-0.162416,0.209017,-0.218339,-0.260135,-0.252132,-0.213395,-0.141166,-0.132777,-0.140540,-0.212134,-0.190224,-0.228597,-0.252258,-0.313171,-0.270982,-0.253044,-0.289416,-0.304962,-0.231730,-0.242706,-0.253179,-0.253148,-0.256783,-0.265037,-0.268715,-0.276880,-0.295512,-0.309080,-0.331537,-0.335961,-0.331712,-0.331147,-0.327603,-0.322227,-0.323239,-0.340271,-0.353849,-0.359404,-0.363155,-0.362002,-0.362689,-0.365454,-0.364593,-0.356559,-0.351937,-0.354440,-0.361495,-0.380412,-0.407085,-0.425452,-0.433674,-0.437309,-0.439207,-0.439789,-0.440106,-0.442903,-0.447474,-0.451666,-0.456369,-0.462350,-0.467670,-0.469824,-0.470280,-0.471270,-0.473123,-0.474680,-0.473775,-0.469192,-0.460905,-0.451351,-0.445887,-0.446626,-0.449618,-0.450768,-0.450037,-0.449798,-0.451969,-0.457427,-0.466113,-0.475477,-0.482712,-0.489150,-0.496393,-0.500809,-0.498558,-0.489861,-0.493914,0.000000
0.000000,0.047675,-0.045675,0.049022,-0.008564,-0.056350,-0.028626,-0.104322,-0.264239,-0.108237,-0.078632,0.120375,-0.011483,-0.073127,0.107668,-0.098340,0.071167,-0.128683,-0.231635,-0.194047,-0.180991,-0.086175,-0.118887,-0.213710,-0.234454,-0.255418,-0.270779,-0.301399,-0.239876,-0.250091,-0.286275,-0.233001,-0.204392,-0.216639,-0.232395,-0.243510,-0.263451,-0.276533,-0.287786,-0.295664,-0.308710,-0.323740,-0.337398,-0.336502,-0.337460,-0.346025,-0.336131,-0.316626,-0.319717,-0.337855,-0.346390,-0.348495,-0.351469,-0.354043,-0.364395,-0.374895,-0.370546,-0.359374,-0.355657,-0.359709,-0.369908,-0.387330,-0.405695,-0.420520,-0.431906,-0.439133,-0.441270,-0.440256,-0.439863,-0.442789,-0.447814,-0.453051,-0.458721,-0.464263,-0.467048,-0.466667,-0.465914,-0.466508,-0.467911,-0.468758,-0.467274,-0.462963,-0.457797,-0.454292,-0.453465,-0.453679,-0.452371,-0.448975,-0.445262,-0.443839,-0.447590,-0.458095,-0.471480,-0.481344,-0.487003,-0.493366,-0.500591,-0.501058,-0.493248,-0.482283,-0.486947,0.000000
