0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.104021,0.143845,0.116521,0.046780,0.143888,0.199375,0.124781,0.109161,-0.192283,-0.169869,0.181159,0.046491,-0.117897,-0.069168,-0.098582,-0.091892,-0.217305,-0.221130,-0.115135,-0.230142,-0.269505,-0.145357,-0.246532,-0.200507,-0.200438,-0.230753,-0.283445,-0.352746,-0.347476,-0.311213,-0.309185,-0.329068,-0.324532,-0.323439,-0.343634,-0.353587,-0.361750,-0.382654,-0.407490,-0.426425,-0.415214,-0.387814,-0.375654,-0.395678,-0.417894,-0.431125,-0.435695,-0.431578,-0.427728,-0.430267,-0.440993,-0.459652,-0.478722,-0.491884,-0.488209,-0.464057,-0.435985,-0.433819,-0.462939,-0.489588,-0.499966,-0.518983,-0.537236,-0.547452,-0.550223,-0.552185,-0.563634,-0.581794,-0.589118,-0.581436,-0.568592,-0.559855,-0.556570,-0.556498,-0.558645,-0.564014,-0.570619,-0.571962,-0.564317,-0.552794,-0.542703,-0.537688,-0.535703,-0.536145,-0.544404,-0.559574,-0.569321,-0.569085,-0.567162,-0.570284,-0.578274,-0.588915,-0.600399,-0.610753,-0.619439,-0.627662,-0.636754,-0.645849,-0.650700,-0.643170,0.000000
0.000000,0.068791,-0.134981,-0.082773,0.126023,0.253036,0.274897,-0.022218,0.011666,-0.003430,-0.034730,-0.221642,-0.225878,-0.123226,-0.047666,-0.086888,-0.025420,-0.122767,-0.065549,-0.095176,-0.143743,-0.216735,-0.139134,-0.234846,-0.175887,-0.134822,-0.176783,-0.250310,-0.294005,-0.276206,-0.247328,-0.255843,-0.268055,-0.266924,-0.272035,-0.286962,-0.288583,-0.293400,-0.308769,-0.332521,-0.349063,-0.326465,-0.300980,-0.302710,-0.320322,-0.334751,-0.346470,-0.354871,-0.355715,-0.351230,-0.347626,-0.353910,-0.371715,-0.389552,-0.401600,-0.396542,-0.368955,-0.346768,-0.352385,-0.378224,-0.396880,-0.405864,-0.421682,-0.434338,-0.440128,-0.440411,-0.441582,-0.453661,-0.470098,-0.473168,-0.463230,-0.451309,-0.445778,-0.445757,-0.447865,-0.451022,-0.454864,-0.458596,-0.457557,-0.450282,-0.440836,-0.433242,-0.427785,-0.425146,-0.428014,-0.438895,-0.454247,-0.462600,-0.460414,-0.456253,-0.457136,-0.462563,-0.469824,-0.477982,-0.486562,-0.494712,-0.502222,-0.509867,-0.517694,-0.522493,-0.519951,0.000000
0.000000,0.123475,0.029690,-0.083854,0.040053,0.193971,0.216053,-0.141624,-0.047743,-0.062442,0.093445,0.078780,-0.073450,-0.166974,-0.154229,-0.068468,-0.114269,-0.104795,-0.172740,-0.101800,-0.173236,-0.309036,-0.199364,-0.182938,-0.139402,-0.129431,-0.182595,-0.211202,-0.269957,-0.285137,-0.252822,-0.251733,-0.280467,-0.234561,-0.252588,-0.271387,-0.263308,-0.286042,-0.307646,-0.337313,-0.344753,-0.321039,-0.300369,-0.303945,-0.320487,-0.340616,-0.377097,-0.390774,-0.374674,-0.356235,-0.349375,-0.350062,-0.360348,-0.376648,-0.391772,-0.398756,-0.382046,-0.346144,-0.328506,-0.353254,-0.387242,-0.389517,-0.402443,-0.417556,-0.426728,-0.429565,-0.430602,-0.442930,-0.460196,-0.465407,-0.460017,-0.453433,-0.450090,-0.449279,-0.449374,-0.450524,-0.454721,-0.463322,-0.470014,-0.467436,-0.458348,-0.449364,-0.441536,-0.433450,-0.426664,-0.428945,-0.440923,-0.449058,-0.448365,-0.446649,-0.450191,-0.458296,-0.468854,-0.479888,-0.489094,-0.495762,-0.501631,-0.508950,-0.517490,-0.521699,-0.519645,0.000000
0.000000,0.046086,-0.022304,0.023761,0.096718,0.058559,0.065913,0.062099,0.124137,0.111409,-0.043102,0.038840,-0.139339,-0.183272,-0.236720,-0.187406,-0.110217,-0.142783,-0.138044,-0.156359,-0.161806,-0.314863,-0.261687,-0.189519,-0.177747,-0.187642,-0.246015,-0.224705,-0.233244,-0.268760,-0.268105,-0.254451,-0.283072,-0.245871,-0.232739,-0.282513,-0.250688,-0.260788,-0.273187,-0.323608,-0.338360,-0.323641,-0.316233,-0.316711,-0.321529,-0.353025,-0.402116,-0.422106,-0.400221,-0.372081,-0.354725,-0.347995,-0.352231,-0.363134,-0.376780,-0.384939,-0.386007,-0.367930,-0.327556,-0.331900,-0.380376,-0.382035,-0.391345,-0.407110,-0.419974,-0.426683,-0.428263,-0.438314,-0.452109,-0.457627,-0.456493,-0.453103,-0.450185,-0.448600,-0.448181,-0.448702,-0.450927,-0.457427,-0.467296,-0.474394,-0.473762,-0.467427,-0.459624,-0.452990,-0.444253,-0.434665,-0.434916,-0.440110,-0.441036,-0.441446,-0.446976,-0.457289,-0.470374,-0.482708,-0.491203,-0.496492,-0.501583,-0.508769,-0.516930,-0.519048,-0.518401,0.000000
0.000000,-0.101448,0.018491,0.188505,0.123573,-0.014876,-0.086476,-0.015834,0.182761,-0.146501,-0.204351,-0.025626,-0.038849,-0.145031,-0.013593,0.027651,-0.101359,-0.046958,-0.227874,-0.106134,-0.135922,-0.281608,-0.223081,-0.299187,-0.267332,-0.218915,-0.261427,-0.238866,-0.217214,-0.228997,-0.220931,-0.229190,-0.293771,-0.269704,-0.225232,-0.278177,-0.264744,-0.239576,-0.243776,-0.314733,-0.330944,-0.321245,-0.319855,-0.317723,-0.332372,-0.363022,-0.402280,-0.421867,-0.407234,-0.382100,-0.362276,-0.350114,-0.346381,-0.351172,-0.364285,-0.374252,-0.377621,-0.373157,-0.336826,-0.329034,-0.375754,-0.374404,-0.379818,-0.396138,-0.414290,-0.424833,-0.427280,-0.433984,-0.442972,-0.447599,-0.448697,-0.448179,-0.447399,-0.447234,-0.448028,-0.449491,-0.451124,-0.453853,-0.459272,-0.466003,-0.469211,-0.466281,-0.460343,-0.461710,-0.463245,-0.452989,-0.442868,-0.440254,-0.438739,-0.439629,-0.446648,-0.459148,-0.474315,-0.486628,-0.493349,-0.497154,-0.501712,-0.508621,-0.515346,-0.514524,-0.515788,0.000000
0.000000,0.008790,0.046803,0.081770,0.047218,0.033216,-0.009106,0.084457,0.176288,-0.073148,-0.084612,0.040653,-0.101404,0.029993,-0.088773,0.066129,-0.054574,-0.234962,-0.214951,-0.213976,-0.204136,-0.262073,-0.374909,-0.318684,-0.338033,-0.223012,-0.181304,-0.205928,-0.237820,-0.232656,-0.207907,-0.207135,-0.268870,-0.271935,-0.246484,-0.286326,-0.284661,-0.268234,-0.282223,-0.331584,-0.326403,-0.321783,-0.312927,-0.308372,-0.321739,-0.355956,-0.391432,-0.405632,-0.392572,-0.371726,-0.355998,-0.351107,-0.346208,-0.346441,-0.361174,-0.368698,-0.371274,-0.371677,-0.342136,-0.346188,-0.376472,-0.367044,-0.370191,-0.387243,-0.410126,-0.422157,-0.425394,-0.429896,-0.435414,-0.439598,-0.441962,-0.443021,-0.443577,-0.444516,-0.446533,-0.449252,-0.451912,-0.454243,-0.456517,-0.460276,-0.463026,-0.461152,-0.458154,-0.466373,-0.471855,-0.465244,-0.453983,-0.445900,-0.441347,-0.442343,-0.450410,-0.464308,-0.479769,-0.490251,-0.494787,-0.497611,-0.501962,-0.507925,-0.511889,-0.509370,-0.511780,0.000000
0.000000,0.095795,-0.072603,0.038647,0.025656,-0.054878,0.017454,0.028043,-0.050036,-0.079409,-0.077292,-0.113149,-0.148745,-0.033764,-0.001476,-0.135781,-0.144093,-0.106634,-0.139353,-0.079803,-0.119553,-0.243050,-0.252077,-0.240317,-0.353203,-0.222376,-0.189529,-0.186546,-0.199339,-0.234103,-0.234423,-0.214792,-0.251307,-0.277661,-0.295243,-0.312641,-0.313429,-0.324236,-0.334280,-0.340523,-0.341816,-0.345644,-0.317348,-0.296519,-0.299081,-0.332569,-0.365789,-0.372711,-0.362620,-0.354991,-0.353895,-0.353321,-0.352846,-0.355315,-0.361850,-0.365228,-0.369038,-0.368826,-0.352715,-0.364487,-0.373755,-0.359832,-0.362348,-0.379805,-0.405253,-0.416787,-0.421249,-0.426118,-0.430849,-0.434675,-0.437231,-0.438168,-0.438251,-0.439979,-0.443782,-0.447537,-0.450519,-0.453128,-0.455435,-0.457914,-0.460267,-0.460852,-0.463584,-0.474321,-0.474833,-0.466733,-0.456699,-0.448451,-0.444650,-0.447423,-0.456867,-0.471196,-0.485014,-0.492755,-0.495496,-0.497944,-0.501861,-0.505547,-0.506586,-0.505735,-0.507025,0.000000
0.000000,0.023085,0.044917,0.195326,0.081993,-0.093209,-0.089372,-0.040376,-0.371812,0.012450,0.042537,0.181086,0.024310,-0.297456,-0.095432,0.048339,-0.241475,-0.163235,-0.187624,-0.209670,-0.110112,-0.268475,-0.292667,-0.264550,-0.271740,-0.197658,-0.165002,-0.181444,-0.229622,-0.188523,-0.265830,-0.271084,-0.279728,-0.278227,-0.297698,-0.325330,-0.346464,-0.338079,-0.344285,-0.355329,-0.360511,-0.371312,-0.342266,-0.298076,-0.289533,-0.309121,-0.326608,-0.335751,-0.347047,-0.353967,-0.349263,-0.348088,-0.355252,-0.356709,-0.361344,-0.367594,-0.379702,-0.384005,-0.366392,-0.360719,-0.359537,-0.351332,-0.354700,-0.372408,-0.398016,-0.409414,-0.416745,-0.422980,-0.426850,-0.429277,-0.430292,-0.429948,-0.430532,-0.435557,-0.443509,-0.449520,-0.452914,-0.455067,-0.456885,-0.458896,-0.461359,-0.463812,-0.470591,-0.477692,-0.473549,-0.464465,-0.455344,-0.449346,-0.448777,-0.454197,-0.464759,-0.478064,-0.488971,-0.494098,-0.495668,-0.497860,-0.500114,-0.500608,-0.501158,-0.504148,-0.503229,0.000000
0.000000,-0.028747,0.066521,0.092429,0.095355,-0.071225,-0.142796,-0.028112,-0.168474,0.009652,-0.102573,-0.111063,-0.062693,-0.088154,-0.057736,0.008100,-0.017120,-0.095832,-0.188667,-0.188440,-0.194467,-0.223390,-0.247363,-0.218958,-0.211178,-0.197526,-0.161095,-0.205881,-0.245866,-0.270023,-0.292325,-0.289205,-0.283987,-0.290825,-0.296366,-0.291536,-0.294148,-0.323426,-0.343386,-0.346508,-0.365201,-0.378909,-0.353337,-0.309358,-0.280033,-0.290867,-0.312461,-0.337919,-0.363908,-0.351165,-0.332471,-0.341928,-0.358789,-0.360627,-0.363226,-0.366540,-0.387152,-0.407212,-0.387825,-0.348100,-0.341420,-0.341866,-0.346924,-0.364901,-0.389164,-0.401535,-0.411595,-0.417923,-0.419704,-0.420301,-0.420434,-0.420725,-0.424265,-0.433585,-0.444821,-0.452321,-0.456459,-0.459338,-0.461796,-0.464105,-0.466006,-0.469086,-0.473602,-0.474431,-0.469369,-0.461817,-0.455194,-0.452781,-0.455620,-0.462783,-0.473021,-0.483852,-0.491574,-0.494570,-0.495285,-0.496684,-0.495975,-0.494335,-0.497923,-0.503181,-0.502089,0.000000
