0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.092148,0.139489,0.229356,0.305876,0.165040,0.320121,-0.047218,-0.298044,-0.052701,-0.036938,0.152797,-0.027400,-0.134356,-0.295353,-0.073943,-0.160811,-0.148680,-0.170505,-0.153707,-0.140406,-0.154356,-0.195667,-0.256777,-0.228840,-0.236277,-0.287899,-0.296508,-0.320886,-0.319225,-0.279992,-0.300770,-0.336836,-0.300351,-0.258574,-0.329553,-0.449080,-0.424165,-0.371939,-0.323588,-0.279279,-0.283767,-0.316608,-0.350031,-0.370112,-0.381095,-0.395922,-0.423755,-0.445267,-0.465789,-0.484580,-0.484234,-0.439944,-0.401387,-0.395206,-0.416335,-0.435473,-0.444431,-0.444587,-0.440508,-0.460753,-0.484426,-0.484958,-0.475055,-0.471237,-0.475897,-0.480139,-0.481195,-0.483148,-0.488417,-0.496065,-0.503370,-0.511245,-0.521731,-0.539632,-0.564803,-0.581812,-0.580056,-0.576835,-0.575630,-0.576623,-0.579729,-0.591350,-0.602740,-0.609542,-0.602344,-0.585274,-0.565482,-0.554387,-0.541487,-0.523864,-0.512599,-0.512792,-0.521715,-0.534653,-0.546263,-0.553515,-0.556756,-0.558274,-0.560845,-0.555894,0.000000
0.000000,0.056987,-0.162706,0.163672,-0.048056,0.058618,0.183754,0.347599,0.127810,0.028633,0.119937,0.137614,-0.038903,-0.092363,-0.129367,-0.133324,-0.043791,-0.038386,-0.065224,-0.097117,-0.098532,-0.134429,-0.208850,-0.197091,-0.163647,-0.230112,-0.262912,-0.254958,-0.282347,-0.275145,-0.214585,-0.245990,-0.251797,-0.262607,-0.186822,-0.257677,-0.366108,-0.354201,-0.323497,-0.276917,-0.220374,-0.237372,-0.258294,-0.285820,-0.300953,-0.312059,-0.323338,-0.336575,-0.356708,-0.372670,-0.390878,-0.405574,-0.365105,-0.312782,-0.307871,-0.340272,-0.359114,-0.359701,-0.348251,-0.341853,-0.360609,-0.383105,-0.384829,-0.377045,-0.374918,-0.379428,-0.385426,-0.388672,-0.390956,-0.394839,-0.400965,-0.407004,-0.413381,-0.419101,-0.429474,-0.448001,-0.468079,-0.471571,-0.468138,-0.463603,-0.461142,-0.463024,-0.472730,-0.481886,-0.489380,-0.486216,-0.474836,-0.459097,-0.447877,-0.432226,-0.411091,-0.402456,-0.407102,-0.416059,-0.425963,-0.435362,-0.442033,-0.445344,-0.446807,-0.449380,-0.446471,0.000000
0.000000,0.035092,0.086359,0.105560,0.092520,0.031312,0.076744,0.024706,-0.028349,-0.065356,-0.017376,0.143404,0.144218,-0.153833,-0.131631,0.008131,-0.078763,-0.085244,-0.068262,-0.127962,-0.167015,-0.174367,-0.155069,-0.155414,-0.174031,-0.208861,-0.265927,-0.303915,-0.305324,-0.243036,-0.221911,-0.228253,-0.233823,-0.257793,-0.188086,-0.243831,-0.310773,-0.321012,-0.332423,-0.306032,-0.248485,-0.239014,-0.252229,-0.268027,-0.284397,-0.305197,-0.315527,-0.324244,-0.340549,-0.361523,-0.373563,-0.406448,-0.416721,-0.370529,-0.312607,-0.314451,-0.335851,-0.351042,-0.341048,-0.337285,-0.368025,-0.378786,-0.372012,-0.367985,-0.371879,-0.379815,-0.384141,-0.384749,-0.386655,-0.392306,-0.399607,-0.404730,-0.410566,-0.419766,-0.437001,-0.460972,-0.475512,-0.467151,-0.459458,-0.455381,-0.452787,-0.453889,-0.460580,-0.467029,-0.473564,-0.473098,-0.466223,-0.458559,-0.458238,-0.452251,-0.429701,-0.407909,-0.400380,-0.405008,-0.416303,-0.427694,-0.435149,-0.439020,-0.441857,-0.447271,-0.443466,0.000000
0.000000,0.056241,0.063408,0.137989,0.131173,0.105491,0.116590,-0.070541,-0.107221,0.205626,0.079313,0.014520,-0.188398,0.000500,0.023552,-0.077342,-0.108451,-0.043245,-0.071737,-0.153890,-0.131702,-0.209339,-0.172936,-0.172057,-0.214556,-0.266591,-0.226976,-0.229091,-0.271474,-0.229984,-0.220773,-0.242064,-0.258597,-0.266979,-0.240310,-0.281156,-0.302003,-0.310379,-0.331467,-0.319582,-0.292097,-0.269012,-0.258919,-0.271741,-0.294501,-0.299775,-0.309814,-0.318568,-0.344456,-0.368070,-0.362230,-0.366996,-0.378516,-0.393256,-0.342342,-0.307948,-0.324143,-0.347651,-0.346426,-0.353172,-0.380986,-0.390286,-0.385816,-0.380575,-0.379961,-0.383030,-0.382405,-0.378124,-0.378671,-0.385511,-0.394141,-0.400547,-0.409766,-0.424673,-0.444649,-0.464590,-0.470529,-0.459664,-0.453866,-0.452394,-0.451101,-0.452075,-0.455547,-0.459947,-0.464828,-0.464620,-0.459086,-0.453545,-0.453952,-0.450833,-0.434774,-0.414667,-0.404635,-0.407555,-0.417697,-0.427344,-0.433230,-0.436714,-0.440517,-0.447759,-0.442962,0.000000
0.000000,0.022807,0.013254,0.059993,0.061295,0.015339,-0.020799,-0.279597,0.033814,0.045969,-0.237262,0.231848,-0.068300,-0.094053,-0.199937,-0.013573,0.001423,-0.115140,-0.069936,-0.174027,-0.091820,-0.198063,-0.199182,-0.222431,-0.209085,-0.164772,-0.215176,-0.169891,-0.204300,-0.220118,-0.269853,-0.236736,-0.250490,-0.253390,-0.263441,-0.276107,-0.298749,-0.309085,-0.300575,-0.288664,-0.270614,-0.257963,-0.266885,-0.280243,-0.290402,-0.303933,-0.320164,-0.331286,-0.345716,-0.352547,-0.333598,-0.345586,-0.357287,-0.368686,-0.348867,-0.320675,-0.336315,-0.352640,-0.351655,-0.364276,-0.389274,-0.398464,-0.397424,-0.393099,-0.390037,-0.391702,-0.392019,-0.384817,-0.377912,-0.380593,-0.390736,-0.402503,-0.418542,-0.436318,-0.451045,-0.461809,-0.460148,-0.451484,-0.450893,-0.451889,-0.451166,-0.451469,-0.452826,-0.454702,-0.457344,-0.457042,-0.452699,-0.448931,-0.448210,-0.443803,-0.432974,-0.418759,-0.411784,-0.414894,-0.422690,-0.428966,-0.432425,-0.435423,-0.440229,-0.448836,-0.443068,0.000000
0.000000,-0.017180,-0.020060,-0.055324,0.005339,0.115578,0.052570,0.048813,0.082460,-0.164759,0.041665,0.044394,-0.158090,-0.169919,-0.206409,0.034402,0.053215,-0.000592,0.013879,-0.120808,-0.086291,-0.145474,-0.211851,-0.204002,-0.262583,-0.207981,-0.189297,-0.210295,-0.265548,-0.266937,-0.246082,-0.230883,-0.265699,-0.267181,-0.250019,-0.267811,-0.282266,-0.293041,-0.299434,-0.279497,-0.266407,-0.268480,-0.281612,-0.278970,-0.279868,-0.289799,-0.307640,-0.308939,-0.314556,-0.311269,-0.331893,-0.346044,-0.348255,-0.348663,-0.341462,-0.347117,-0.352637,-0.357568,-0.358683,-0.369611,-0.386927,-0.392881,-0.392243,-0.390151,-0.388881,-0.392813,-0.394667,-0.387716,-0.382305,-0.387053,-0.400227,-0.417593,-0.434246,-0.445838,-0.449896,-0.452617,-0.449093,-0.448454,-0.452793,-0.453166,-0.451103,-0.450179,-0.450396,-0.450661,-0.451227,-0.450159,-0.447331,-0.444866,-0.442068,-0.436855,-0.428954,-0.420165,-0.417759,-0.422035,-0.427663,-0.430706,-0.432133,-0.434976,-0.440648,-0.450274,-0.443689,0.000000
0.000000,0.032251,-0.046986,-0.075676,-0.020368,-0.076799,0.093320,0.081227,0.048650,0.115878,0.042223,-0.285675,-0.168081,-0.051163,0.009330,-0.004280,0.021408,-0.068752,-0.099177,-0.066033,-0.148990,-0.160963,-0.205869,-0.205766,-0.211324,-0.209389,-0.212283,-0.218024,-0.239808,-0.291249,-0.264295,-0.215755,-0.233743,-0.291960,-0.242918,-0.265443,-0.285840,-0.307106,-0.312304,-0.295647,-0.267956,-0.257454,-0.263963,-0.253870,-0.255250,-0.281044,-0.316457,-0.334478,-0.326905,-0.338156,-0.342307,-0.340057,-0.346366,-0.353355,-0.356642,-0.353010,-0.351143,-0.355847,-0.361966,-0.370363,-0.378356,-0.382121,-0.383587,-0.384857,-0.387962,-0.391145,-0.387884,-0.385981,-0.392818,-0.405222,-0.418734,-0.432902,-0.442942,-0.444517,-0.441296,-0.442906,-0.445125,-0.451580,-0.455484,-0.453082,-0.448989,-0.446528,-0.445628,-0.445134,-0.445192,-0.445363,-0.443977,-0.440795,-0.437244,-0.433269,-0.426342,-0.420400,-0.421028,-0.426384,-0.430557,-0.431356,-0.431624,-0.434615,-0.441147,-0.451985,-0.444668,0.000000
0.000000,0.058260,-0.030042,-0.044737,0.013562,-0.096083,-0.159824,0.001294,0.044655,-0.107362,0.087946,-0.198164,-0.204016,-0.016512,0.000447,-0.106602,-0.150061,-0.205244,-0.071497,-0.108356,-0.090127,-0.119449,-0.158686,-0.155517,-0.133306,-0.157329,-0.188700,-0.235901,-0.272084,-0.291106,-0.253199,-0.240272,-0.251906,-0.281848,-0.252111,-0.262616,-0.288341,-0.305531,-0.323112,-0.312400,-0.281064,-0.257367,-0.242222,-0.241155,-0.255055,-0.295139,-0.328235,-0.339978,-0.336124,-0.329986,-0.334003,-0.337895,-0.347808,-0.351800,-0.346657,-0.338902,-0.341718,-0.352053,-0.362233,-0.370524,-0.376466,-0.379457,-0.381851,-0.384946,-0.387518,-0.386924,-0.388216,-0.397643,-0.410988,-0.420631,-0.427616,-0.435901,-0.438284,-0.435362,-0.435151,-0.441311,-0.448913,-0.454719,-0.455237,-0.450656,-0.445033,-0.441135,-0.439396,-0.439343,-0.440487,-0.440749,-0.439825,-0.439172,-0.437799,-0.432348,-0.423912,-0.418966,-0.421830,-0.428239,-0.431384,-0.430741,-0.430417,-0.433846,-0.441776,-0.453850,-0.446192,0.000000
0.000000,0.013437,-0.197517,0.029686,-0.069490,-0.132885,-0.108855,-0.015744,-0.199907,0.040331,-0.011102,-0.091734,0.075909,-0.092300,0.014062,-0.012086,0.001458,-0.074619,-0.107792,-0.048428,-0.114653,-0.129744,-0.085259,-0.103717,-0.107763,-0.149339,-0.143093,-0.274751,-0.267382,-0.270787,-0.256391,-0.258756,-0.247457,-0.256230,-0.261640,-0.273502,-0.283012,-0.313691,-0.316647,-0.285468,-0.267758,-0.246334,-0.241763,-0.258946,-0.281344,-0.310980,-0.335584,-0.358686,-0.356958,-0.342427,-0.332953,-0.327542,-0.335242,-0.342889,-0.335397,-0.324205,-0.332331,-0.353821,-0.368484,-0.375295,-0.379404,-0.382427,-0.384764,-0.386363,-0.387679,-0.391823,-0.400336,-0.410540,-0.417920,-0.421928,-0.424782,-0.428280,-0.428361,-0.430110,-0.436587,-0.444709,-0.451079,-0.453768,-0.452401,-0.447406,-0.441105,-0.436472,-0.435540,-0.438487,-0.443001,-0.445516,-0.445990,-0.444425,-0.438788,-0.428915,-0.418769,-0.415206,-0.420676,-0.428151,-0.430526,-0.428934,-0.428325,-0.432817,-0.443045,-0.455407,-0.448393,0.000000
