0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.080687,0.202406,0.149413,0.192950,0.021937,0.105449,0.041433,0.071344,0.005249,-0.050696,0.104064,-0.052607,-0.088495,-0.083478,-0.049592,-0.101741,-0.118571,-0.138042,-0.150197,-0.161184,-0.194926,-0.261328,-0.229066,-0.264049,-0.257622,-0.249197,-0.273698,-0.291695,-0.306170,-0.335311,-0.359627,-0.368173,-0.374787,-0.365154,-0.344981,-0.336897,-0.354322,-0.384114,-0.388478,-0.378420,-0.390870,-0.452558,-0.454642,-0.378629,-0.404718,-0.417557,-0.390893,-0.396387,-0.406282,-0.431760,-0.431995,-0.421770,-0.416939,-0.424551,-0.442955,-0.469468,-0.497498,-0.542359,-0.564660,-0.575001,-0.555472,-0.536640,-0.518868,-0.515163,-0.523042,-0.532391,-0.534154,-0.536988,-0.550893,-0.564351,-0.568027,-0.560459,-0.553756,-0.551299,-0.551018,-0.551853,-0.555346,-0.560577,-0.564365,-0.569736,-0.566533,-0.544038,-0.523499,-0.515059,-0.515188,-0.521800,-0.532557,-0.543054,-0.550027,-0.554159,-0.558144,-0.562537,-0.567393,-0.572345,-0.576674,-0.580690,-0.585507,-0.590924,-0.596266,-0.594192,0.000000
0.000000,0.149033,-0.039196,0.046397,0.114379,0.150961,-0.329763,0.028151,0.083718,-0.300207,0.035890,0.025861,-0.072082,-0.227975,-0.114392,-0.041113,0.052866,-0.154841,-0.113489,-0.081950,-0.114308,-0.186386,-0.202251,-0.185899,-0.203019,-0.222145,-0.186945,-0.210818,-0.245468,-0.271970,-0.289298,-0.305513,-0.314583,-0.311339,-0.296360,-0.262275,-0.274446,-0.292413,-0.310596,-0.312859,-0.300791,-0.305645,-0.376603,-0.381853,-0.293036,-0.333843,-0.322389,-0.299704,-0.311197,-0.328275,-0.354051,-0.351372,-0.341888,-0.335592,-0.337909,-0.361241,-0.385029,-0.404497,-0.447057,-0.466410,-0.464943,-0.446497,-0.430402,-0.413333,-0.408696,-0.413382,-0.419361,-0.423039,-0.428830,-0.443358,-0.457921,-0.461584,-0.453424,-0.445829,-0.443310,-0.443184,-0.443420,-0.445283,-0.449561,-0.452715,-0.460090,-0.460007,-0.440066,-0.415767,-0.406588,-0.408080,-0.414813,-0.425187,-0.435261,-0.441626,-0.443756,-0.445515,-0.448551,-0.452751,-0.457209,-0.460496,-0.462552,-0.465426,-0.470318,-0.476131,-0.473150,0.000000
0.000000,0.090547,-0.091086,0.052214,0.145315,0.177146,0.119692,-0.049594,0.176385,0.167974,-0.110657,-0.009544,-0.105118,-0.161017,-0.256387,-0.010480,0.018508,-0.041332,-0.035744,-0.093852,-0.103918,-0.101806,-0.126925,-0.162792,-0.209582,-0.241132,-0.201416,-0.208397,-0.229892,-0.261812,-0.285040,-0.304983,-0.295796,-0.312858,-0.335481,-0.285843,-0.260641,-0.298456,-0.296359,-0.292256,-0.290415,-0.319616,-0.355176,-0.373088,-0.308203,-0.320047,-0.342123,-0.315853,-0.317786,-0.322851,-0.341273,-0.339740,-0.329541,-0.322622,-0.329499,-0.351224,-0.376501,-0.400668,-0.430975,-0.439573,-0.441221,-0.428256,-0.412225,-0.406271,-0.415384,-0.433509,-0.448139,-0.453508,-0.458231,-0.464471,-0.465467,-0.460742,-0.451459,-0.444826,-0.441932,-0.441031,-0.440728,-0.442694,-0.445884,-0.445731,-0.447417,-0.445365,-0.431416,-0.418789,-0.411799,-0.409676,-0.411969,-0.419453,-0.427649,-0.433320,-0.437809,-0.442960,-0.448047,-0.452672,-0.457019,-0.461510,-0.466802,-0.472945,-0.478264,-0.480187,-0.477990,0.000000
0.000000,0.045570,-0.127574,0.098500,0.008254,-0.006037,0.076182,0.241897,0.057819,-0.170876,-0.348513,-0.170930,-0.143648,-0.286658,-0.276655,-0.174101,-0.112241,-0.078046,-0.113748,-0.120673,-0.019908,-0.024772,-0.095260,-0.139429,-0.171453,-0.192598,-0.210719,-0.231797,-0.249400,-0.248368,-0.250910,-0.261981,-0.256028,-0.277004,-0.336293,-0.300386,-0.248814,-0.282306,-0.324205,-0.309679,-0.326571,-0.330851,-0.354217,-0.359236,-0.311978,-0.325886,-0.358889,-0.341548,-0.332235,-0.317625,-0.324048,-0.331098,-0.320291,-0.315211,-0.324372,-0.344734,-0.369865,-0.392181,-0.416784,-0.423838,-0.419799,-0.412912,-0.411773,-0.419064,-0.439900,-0.453112,-0.457640,-0.459876,-0.461181,-0.462776,-0.462299,-0.459547,-0.452146,-0.445361,-0.441355,-0.439555,-0.438012,-0.439505,-0.443034,-0.441228,-0.439156,-0.436268,-0.426746,-0.420958,-0.416720,-0.413662,-0.414245,-0.419242,-0.425436,-0.431276,-0.437360,-0.443859,-0.450128,-0.455963,-0.461573,-0.467072,-0.472226,-0.476370,-0.478649,-0.478155,-0.477507,0.000000
0.000000,0.050881,0.110456,0.077452,0.195456,0.133250,0.000042,0.229104,-0.092834,0.088683,-0.141029,0.024466,-0.191025,-0.125295,-0.289860,-0.231620,-0.198239,-0.157923,-0.075439,-0.104304,-0.122493,-0.126910,-0.110329,-0.117207,-0.176521,-0.203377,-0.199066,-0.258018,-0.267700,-0.232948,-0.246950,-0.242127,-0.240667,-0.239662,-0.273786,-0.269515,-0.255423,-0.302799,-0.346432,-0.339695,-0.337717,-0.325525,-0.337607,-0.321239,-0.308025,-0.326841,-0.359470,-0.358272,-0.357447,-0.325807,-0.309731,-0.321224,-0.309963,-0.309459,-0.318002,-0.337677,-0.360155,-0.379840,-0.400673,-0.410369,-0.415228,-0.422416,-0.432843,-0.442383,-0.451562,-0.453271,-0.455954,-0.459829,-0.460754,-0.461732,-0.459846,-0.455755,-0.449383,-0.443534,-0.440011,-0.437554,-0.434722,-0.435544,-0.439059,-0.436132,-0.431959,-0.427984,-0.425092,-0.424226,-0.421059,-0.418052,-0.418118,-0.421232,-0.426037,-0.432148,-0.439906,-0.448363,-0.455759,-0.461744,-0.466713,-0.470810,-0.473964,-0.475952,-0.476571,-0.476261,-0.476012,0.000000
0.000000,0.010434,-0.184143,0.261896,0.121149,0.043389,0.219983,-0.164100,-0.220936,-0.174436,-0.103237,-0.039914,-0.116718,-0.138461,-0.235539,-0.152860,-0.253872,-0.142074,-0.080144,-0.120039,-0.115563,-0.141204,-0.164411,-0.132388,-0.148331,-0.219632,-0.213267,-0.290336,-0.285976,-0.203296,-0.211860,-0.217558,-0.190694,-0.217633,-0.258724,-0.268301,-0.313245,-0.303837,-0.339459,-0.354816,-0.342710,-0.332465,-0.321060,-0.310557,-0.309164,-0.326025,-0.351937,-0.358532,-0.366442,-0.343082,-0.311385,-0.315517,-0.299404,-0.300436,-0.311405,-0.331340,-0.352130,-0.373693,-0.396080,-0.410297,-0.423915,-0.433330,-0.438599,-0.441795,-0.444486,-0.448780,-0.455127,-0.459089,-0.458410,-0.457061,-0.454001,-0.449161,-0.443506,-0.439347,-0.436914,-0.435081,-0.433482,-0.433421,-0.433827,-0.431407,-0.428755,-0.427833,-0.428967,-0.427006,-0.423008,-0.421137,-0.421692,-0.424178,-0.428820,-0.436530,-0.446621,-0.455659,-0.461681,-0.465474,-0.468243,-0.470619,-0.472482,-0.473436,-0.473775,-0.475789,-0.474211,0.000000
0.000000,0.003840,0.050220,0.178980,-0.074300,0.097300,-0.120519,0.017767,0.042573,0.017126,0.115610,-0.074829,-0.239805,-0.153190,-0.142651,-0.220728,-0.148945,-0.096898,-0.102865,-0.148587,-0.154469,-0.179258,-0.162427,-0.122062,-0.120756,-0.185792,-0.253569,-0.251898,-0.301745,-0.214678,-0.177488,-0.197582,-0.240505,-0.278621,-0.303614,-0.332981,-0.316312,-0.274501,-0.307533,-0.340470,-0.336245,-0.334604,-0.327892,-0.308830,-0.309100,-0.326171,-0.349746,-0.349161,-0.351685,-0.340461,-0.320181,-0.322043,-0.293595,-0.292095,-0.306876,-0.328639,-0.352798,-0.380518,-0.401618,-0.413792,-0.421224,-0.426144,-0.430974,-0.436294,-0.443271,-0.450414,-0.454685,-0.455621,-0.453141,-0.449438,-0.444909,-0.440509,-0.437504,-0.436156,-0.435494,-0.435713,-0.435689,-0.435019,-0.434327,-0.433608,-0.433665,-0.433843,-0.431420,-0.426957,-0.424336,-0.423790,-0.424477,-0.427422,-0.434373,-0.445007,-0.455459,-0.462035,-0.464807,-0.465793,-0.466641,-0.467950,-0.469244,-0.470292,-0.472012,-0.476762,-0.473129,0.000000
0.000000,-0.045630,-0.096927,0.077851,0.076757,0.034860,-0.144711,0.093328,-0.052772,0.023890,0.013793,0.036678,-0.159491,0.020132,-0.125209,-0.134731,-0.189795,-0.129119,-0.150553,-0.131375,-0.163578,-0.080851,-0.101026,-0.138836,-0.165314,-0.222737,-0.304405,-0.330977,-0.301315,-0.215793,-0.158006,-0.173726,-0.232248,-0.276651,-0.346974,-0.364301,-0.334139,-0.277835,-0.269238,-0.312137,-0.336316,-0.331347,-0.295291,-0.272545,-0.310214,-0.337946,-0.351832,-0.331944,-0.331173,-0.319465,-0.336822,-0.334886,-0.289236,-0.286720,-0.304013,-0.331672,-0.359302,-0.381815,-0.394766,-0.403851,-0.413781,-0.423874,-0.432590,-0.440173,-0.446134,-0.449390,-0.449093,-0.446813,-0.443495,-0.439964,-0.437208,-0.436274,-0.436621,-0.437399,-0.438359,-0.439175,-0.438900,-0.438311,-0.438149,-0.437512,-0.435822,-0.432784,-0.429936,-0.428719,-0.427919,-0.426776,-0.427469,-0.432965,-0.443313,-0.454721,-0.462827,-0.466151,-0.465894,-0.464132,-0.463018,-0.463599,-0.465321,-0.467852,-0.471571,-0.477663,-0.472737,0.000000
0.000000,-0.022948,-0.012556,-0.028650,-0.008407,-0.011115,0.026210,0.094030,-0.077658,-0.061757,0.051486,0.030951,0.019631,-0.025714,-0.104187,-0.101127,-0.199595,-0.110258,-0.071411,-0.122564,-0.066890,-0.049039,-0.089437,-0.165475,-0.184755,-0.257068,-0.321461,-0.283715,-0.248801,-0.236138,-0.211906,-0.234736,-0.245997,-0.301549,-0.348068,-0.363355,-0.391728,-0.333169,-0.242282,-0.263333,-0.308842,-0.327861,-0.276948,-0.264135,-0.352635,-0.352445,-0.347765,-0.314159,-0.308093,-0.307866,-0.363257,-0.331712,-0.284798,-0.285524,-0.304237,-0.334047,-0.357012,-0.370415,-0.383077,-0.398642,-0.415057,-0.426857,-0.434204,-0.439038,-0.441358,-0.440985,-0.438777,-0.437072,-0.436295,-0.436603,-0.437473,-0.438088,-0.438516,-0.439338,-0.440750,-0.441164,-0.439995,-0.438376,-0.436807,-0.435159,-0.433794,-0.433688,-0.434649,-0.434485,-0.431981,-0.429855,-0.432458,-0.440915,-0.452153,-0.462038,-0.468020,-0.469356,-0.466513,-0.461686,-0.458545,-0.458957,-0.461903,-0.466148,-0.471183,-0.477937,-0.472117,0.000000
