0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.069287,-0.010210,0.181976,0.088383,0.292635,-0.065288,-0.138251,0.051427,-0.235626,0.148476,0.002259,-0.032928,-0.067385,-0.243074,-0.090108,-0.173127,-0.135137,-0.162734,-0.211536,-0.231787,-0.141177,-0.183209,-0.178112,-0.126523,-0.192281,-0.211336,-0.236651,-0.257496,-0.252126,-0.241195,-0.276463,-0.316376,-0.306352,-0.288599,-0.335383,-0.380169,-0.378970,-0.375619,-0.390255,-0.401024,-0.408085,-0.419232,-0.434400,-0.436672,-0.441063,-0.439900,-0.442721,-0.480078,-0.459423,-0.449682,-0.467997,-0.449810,-0.440229,-0.453637,-0.453640,-0.465487,-0.472823,-0.469354,-0.461966,-0.472183,-0.495721,-0.518589,-0.519759,-0.518603,-0.553627,-0.565351,-0.536020,-0.527598,-0.530095,-0.538859,-0.548420,-0.558399,-0.572323,-0.586867,-0.593471,-0.590491,-0.578020,-0.568446,-0.568171,-0.581196,-0.596739,-0.605266,-0.607257,-0.603361,-0.597963,-0.595352,-0.593174,-0.591465,-0.591895,-0.594886,-0.600290,-0.606224,-0.608885,-0.608476,-0.607196,-0.606517,-0.607763,-0.612058,-0.619773,-0.616236,0.000000
0.000000,0.034928,0.098165,0.138679,0.144072,-0.002335,0.271859,0.010092,0.158415,0.158051,-0.032538,-0.107647,0.027121,-0.075307,-0.061528,0.039416,-0.068374,-0.151649,-0.108824,-0.214028,-0.224191,-0.151240,-0.129824,-0.187874,-0.128597,-0.103669,-0.163064,-0.196062,-0.214212,-0.218854,-0.191016,-0.213988,-0.257557,-0.244949,-0.230260,-0.245637,-0.297083,-0.310342,-0.307988,-0.316764,-0.321719,-0.327041,-0.336458,-0.347964,-0.351843,-0.356269,-0.352415,-0.360168,-0.386092,-0.368967,-0.359813,-0.374655,-0.360403,-0.358673,-0.375162,-0.369936,-0.376714,-0.382302,-0.381060,-0.372468,-0.381290,-0.403935,-0.419890,-0.416932,-0.412231,-0.439395,-0.463964,-0.431257,-0.420347,-0.417900,-0.425337,-0.438076,-0.450592,-0.462836,-0.475514,-0.479851,-0.476761,-0.464441,-0.455268,-0.452266,-0.460355,-0.474637,-0.484035,-0.485529,-0.481378,-0.477138,-0.476655,-0.476241,-0.474543,-0.473930,-0.475689,-0.480367,-0.486686,-0.488787,-0.487729,-0.486152,-0.484818,-0.484157,-0.485058,-0.490073,-0.487837,0.000000
0.000000,0.060065,-0.081931,0.112591,-0.080529,0.224049,-0.056513,-0.196100,0.086214,-0.076333,0.086731,-0.038737,0.008594,0.031975,-0.005341,-0.056693,-0.193356,-0.084545,-0.110715,-0.190501,-0.140737,-0.121479,-0.304104,-0.268108,-0.115375,-0.109039,-0.170441,-0.202889,-0.227500,-0.219898,-0.194409,-0.201139,-0.244865,-0.255160,-0.223616,-0.235615,-0.317164,-0.331586,-0.289691,-0.288326,-0.310374,-0.325078,-0.340299,-0.354727,-0.366040,-0.366299,-0.368634,-0.365635,-0.379973,-0.356646,-0.354432,-0.385560,-0.385679,-0.368781,-0.355951,-0.349431,-0.360964,-0.372394,-0.373129,-0.366625,-0.372668,-0.396027,-0.426144,-0.419751,-0.414847,-0.441793,-0.440596,-0.413733,-0.413744,-0.421901,-0.434658,-0.445022,-0.452906,-0.464088,-0.474461,-0.474351,-0.467253,-0.455126,-0.446437,-0.448989,-0.466203,-0.483714,-0.492209,-0.493908,-0.488313,-0.479894,-0.473644,-0.468646,-0.465959,-0.466873,-0.470705,-0.476599,-0.482214,-0.484508,-0.484426,-0.483964,-0.484586,-0.487545,-0.493432,-0.500702,-0.495799,0.000000
0.000000,0.107880,0.115952,0.029690,0.059405,0.061132,0.088224,-0.188362,0.052962,-0.130818,-0.086356,-0.027896,0.084141,-0.045279,-0.099196,-0.023732,-0.063241,-0.073144,-0.058469,-0.227580,-0.171720,-0.232205,-0.332130,-0.229309,-0.162625,-0.167310,-0.173508,-0.205994,-0.228362,-0.226568,-0.202274,-0.189729,-0.216894,-0.237263,-0.229429,-0.233106,-0.317830,-0.353309,-0.308466,-0.283775,-0.293725,-0.317953,-0.334786,-0.345215,-0.368525,-0.366713,-0.360702,-0.366350,-0.363445,-0.355383,-0.354479,-0.384969,-0.395107,-0.373723,-0.348098,-0.338925,-0.350405,-0.360679,-0.363223,-0.359965,-0.365434,-0.390991,-0.432861,-0.421477,-0.426370,-0.437350,-0.421524,-0.413240,-0.418204,-0.425901,-0.434358,-0.442425,-0.451807,-0.462840,-0.468884,-0.466922,-0.460746,-0.452748,-0.448628,-0.455177,-0.471437,-0.483407,-0.489588,-0.492893,-0.488878,-0.480615,-0.473245,-0.467854,-0.465512,-0.466539,-0.469934,-0.474322,-0.478296,-0.480458,-0.481535,-0.483372,-0.487566,-0.494463,-0.501829,-0.503856,-0.501583,0.000000
0.000000,0.146885,-0.022487,-0.036618,-0.248173,-0.286743,0.037089,0.226541,0.113207,-0.067394,0.037107,-0.058149,-0.038483,-0.052517,0.037095,-0.145786,-0.162904,-0.141119,-0.120474,-0.108482,-0.154959,-0.166338,-0.258626,-0.173634,-0.191973,-0.203986,-0.211013,-0.225853,-0.217764,-0.227026,-0.214599,-0.183239,-0.165118,-0.193166,-0.229360,-0.227872,-0.294163,-0.330837,-0.337308,-0.335422,-0.319129,-0.318316,-0.322638,-0.329767,-0.350909,-0.365490,-0.360314,-0.356620,-0.356964,-0.355150,-0.353456,-0.373382,-0.386595,-0.368736,-0.349479,-0.337113,-0.344068,-0.353101,-0.355183,-0.352829,-0.359438,-0.392453,-0.438508,-0.430365,-0.433660,-0.427106,-0.417632,-0.414894,-0.418164,-0.424281,-0.433336,-0.443174,-0.452804,-0.459336,-0.460133,-0.458479,-0.456754,-0.456319,-0.457812,-0.464198,-0.473967,-0.479762,-0.484599,-0.488890,-0.486252,-0.479790,-0.473723,-0.469283,-0.467264,-0.467630,-0.469482,-0.472018,-0.475011,-0.478086,-0.481796,-0.487036,-0.493774,-0.500367,-0.504688,-0.504419,-0.503390,0.000000
0.000000,-0.008605,0.083435,0.116227,0.009438,-0.155878,-0.128595,0.021444,0.160725,-0.049329,-0.083060,-0.055700,-0.077636,0.124072,-0.103558,-0.062554,-0.138917,-0.202422,-0.172717,-0.142694,-0.143971,-0.198620,-0.231300,-0.120493,-0.119842,-0.194154,-0.265314,-0.269319,-0.194527,-0.267009,-0.250836,-0.235340,-0.224927,-0.205272,-0.212982,-0.203396,-0.241579,-0.274840,-0.288553,-0.321235,-0.343458,-0.341976,-0.334420,-0.336259,-0.344880,-0.362522,-0.362996,-0.357224,-0.354993,-0.351699,-0.350329,-0.359277,-0.367464,-0.350068,-0.342005,-0.337631,-0.343117,-0.349907,-0.349338,-0.344244,-0.360670,-0.399845,-0.439307,-0.435088,-0.430203,-0.423020,-0.416112,-0.413508,-0.417754,-0.427627,-0.437051,-0.445550,-0.451171,-0.451943,-0.452682,-0.456532,-0.462464,-0.466740,-0.468298,-0.470088,-0.473198,-0.475634,-0.479538,-0.482863,-0.481292,-0.477619,-0.473654,-0.470043,-0.467746,-0.467330,-0.468806,-0.472074,-0.476616,-0.481610,-0.486741,-0.491879,-0.496554,-0.500705,-0.505712,-0.502489,-0.503341,0.000000
0.000000,-0.109630,-0.100837,0.216110,0.110642,-0.029495,0.116996,0.051636,0.010591,0.049043,0.113378,-0.032888,-0.016811,-0.016995,-0.178007,-0.064481,-0.078703,-0.135864,-0.156285,-0.174718,-0.156671,-0.102468,-0.165103,-0.209920,-0.279800,-0.267174,-0.267356,-0.296637,-0.202729,-0.232847,-0.287704,-0.285681,-0.227729,-0.237270,-0.219484,-0.208192,-0.194481,-0.233991,-0.251865,-0.282657,-0.316828,-0.333247,-0.347094,-0.359096,-0.365965,-0.372953,-0.362201,-0.353312,-0.350347,-0.346733,-0.343706,-0.344289,-0.345592,-0.326227,-0.328425,-0.337365,-0.339118,-0.342177,-0.340057,-0.347392,-0.370364,-0.408062,-0.435278,-0.430960,-0.428091,-0.423313,-0.418829,-0.419051,-0.425890,-0.433259,-0.438474,-0.442114,-0.445061,-0.448033,-0.455136,-0.465236,-0.472716,-0.474476,-0.472057,-0.470173,-0.470588,-0.472061,-0.474834,-0.477033,-0.476810,-0.474920,-0.471410,-0.467553,-0.466084,-0.468212,-0.472844,-0.478320,-0.483247,-0.487009,-0.489856,-0.492388,-0.495359,-0.500277,-0.504996,-0.496015,-0.500326,0.000000
0.000000,-0.032390,-0.034015,0.133731,-0.027921,-0.054089,0.022542,-0.164523,-0.007156,0.068045,-0.117743,-0.128091,-0.157440,-0.052966,0.009232,-0.115029,-0.070343,-0.152791,-0.085755,-0.103621,-0.184022,-0.147078,-0.172183,-0.292349,-0.300894,-0.192503,-0.259334,-0.283140,-0.247606,-0.219356,-0.278318,-0.265059,-0.235923,-0.254499,-0.252404,-0.236706,-0.227162,-0.217473,-0.215896,-0.255277,-0.301017,-0.333732,-0.361092,-0.373030,-0.376316,-0.376232,-0.364051,-0.352932,-0.349490,-0.339453,-0.333431,-0.326467,-0.322425,-0.311587,-0.320599,-0.330044,-0.339127,-0.350882,-0.355327,-0.366906,-0.380603,-0.410076,-0.423848,-0.424454,-0.425215,-0.425107,-0.425458,-0.427906,-0.430529,-0.431163,-0.433666,-0.439391,-0.446860,-0.455551,-0.465671,-0.473662,-0.477922,-0.476242,-0.470257,-0.467144,-0.467359,-0.468875,-0.471157,-0.473107,-0.473278,-0.470991,-0.467014,-0.464902,-0.467893,-0.474342,-0.480884,-0.485589,-0.488032,-0.488899,-0.489368,-0.490558,-0.493631,-0.498487,-0.499057,-0.485616,-0.492998,0.000000
0.000000,0.014112,-0.040933,-0.074845,-0.068023,0.054073,-0.002733,-0.033762,0.040117,0.140698,0.018831,-0.222139,0.083064,-0.112245,-0.144028,-0.000066,-0.044584,-0.110682,-0.118998,-0.032432,-0.246346,-0.220723,-0.233767,-0.202794,-0.228133,-0.192083,-0.227613,-0.218619,-0.239425,-0.224508,-0.256800,-0.247511,-0.229575,-0.252936,-0.251068,-0.244259,-0.230231,-0.215813,-0.216028,-0.252238,-0.304826,-0.342732,-0.359341,-0.362078,-0.367702,-0.373409,-0.363621,-0.357692,-0.350579,-0.331466,-0.320795,-0.308035,-0.303794,-0.306195,-0.318194,-0.333750,-0.350044,-0.357294,-0.362965,-0.368975,-0.385459,-0.406049,-0.420767,-0.427415,-0.429642,-0.429170,-0.427961,-0.426086,-0.423471,-0.425228,-0.435203,-0.447502,-0.457557,-0.464697,-0.469505,-0.473991,-0.478814,-0.475288,-0.467144,-0.464017,-0.465036,-0.467130,-0.469310,-0.470478,-0.469386,-0.466258,-0.463984,-0.466475,-0.473658,-0.481604,-0.487446,-0.490345,-0.490493,-0.488716,-0.486846,-0.487149,-0.490015,-0.492269,-0.488609,-0.473854,-0.482578,0.000000
