0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.104202,0.104619,0.142886,0.207753,0.099980,-0.025060,0.257713,-0.131968,-0.400731,0.082798,0.004825,-0.089826,-0.038610,-0.127628,-0.064984,-0.061038,-0.169132,-0.176987,-0.189143,-0.193777,-0.266780,-0.238683,-0.192136,-0.219529,-0.234495,-0.218454,-0.210867,-0.261100,-0.268773,-0.257625,-0.236340,-0.215966,-0.238041,-0.309070,-0.355309,-0.356832,-0.330238,-0.353725,-0.392742,-0.398277,-0.372378,-0.351837,-0.345135,-0.356199,-0.383293,-0.417882,-0.429658,-0.432059,-0.423012,-0.429926,-0.444899,-0.445278,-0.465033,-0.489056,-0.510182,-0.530324,-0.546961,-0.554215,-0.554626,-0.555985,-0.558652,-0.564011,-0.569113,-0.567765,-0.565432,-0.571016,-0.582258,-0.581462,-0.568301,-0.556185,-0.550908,-0.552162,-0.557587,-0.564366,-0.569590,-0.572377,-0.573582,-0.575129,-0.578001,-0.581100,-0.584966,-0.593009,-0.606695,-0.611530,-0.598335,-0.581095,-0.571340,-0.570959,-0.575377,-0.577460,-0.573905,-0.568139,-0.564456,-0.564459,-0.568141,-0.574908,-0.582975,-0.588965,-0.587072,-0.589204,0.000000
0.000000,0.031183,-0.003421,0.143350,0.141164,0.001994,0.371483,0.043879,-0.079271,0.005515,-0.053956,-0.069257,-0.066869,0.007990,0.012372,-0.029643,-0.024927,-0.092642,-0.111101,-0.082294,-0.106372,-0.242417,-0.184414,-0.192959,-0.191582,-0.244986,-0.151296,-0.197704,-0.216151,-0.216488,-0.205863,-0.180011,-0.163499,-0.183069,-0.249968,-0.295182,-0.275775,-0.264343,-0.291682,-0.318151,-0.320699,-0.299308,-0.280067,-0.273601,-0.284391,-0.307073,-0.339058,-0.351548,-0.351249,-0.339894,-0.340309,-0.355146,-0.351056,-0.368258,-0.395539,-0.414911,-0.428708,-0.438381,-0.444129,-0.445958,-0.446764,-0.448717,-0.451362,-0.454150,-0.455209,-0.454098,-0.459709,-0.469882,-0.464489,-0.449258,-0.441422,-0.442796,-0.446504,-0.449215,-0.452787,-0.456590,-0.459242,-0.460943,-0.462055,-0.463001,-0.464392,-0.466708,-0.473208,-0.487918,-0.495439,-0.483175,-0.464856,-0.453709,-0.453035,-0.458098,-0.461123,-0.458798,-0.454022,-0.450750,-0.450625,-0.453718,-0.459795,-0.467746,-0.474220,-0.473254,-0.473265,0.000000
0.000000,0.080360,-0.040680,0.007788,0.114811,0.183143,0.038199,0.036220,-0.041165,0.024247,0.053776,-0.054541,-0.060613,0.046435,-0.179137,-0.168995,-0.083506,-0.073776,-0.011080,-0.093208,-0.130598,-0.173616,-0.197658,-0.234802,-0.234682,-0.181529,-0.142425,-0.251129,-0.266118,-0.220053,-0.202668,-0.185996,-0.161277,-0.184919,-0.236999,-0.310882,-0.323236,-0.267528,-0.262442,-0.289408,-0.314235,-0.301085,-0.273104,-0.267425,-0.276808,-0.303844,-0.336822,-0.336816,-0.328629,-0.317247,-0.330547,-0.348559,-0.358670,-0.386447,-0.408903,-0.423120,-0.437483,-0.453759,-0.466468,-0.464265,-0.446893,-0.442524,-0.444432,-0.451518,-0.459093,-0.453802,-0.452212,-0.464652,-0.468353,-0.460265,-0.449345,-0.441752,-0.438354,-0.439504,-0.446208,-0.453311,-0.456791,-0.457929,-0.459638,-0.463514,-0.465848,-0.467479,-0.472412,-0.483380,-0.488870,-0.481271,-0.469603,-0.461818,-0.461119,-0.464128,-0.464300,-0.459421,-0.453225,-0.449775,-0.450175,-0.453871,-0.460230,-0.466727,-0.469529,-0.464614,-0.467402,0.000000
0.000000,0.089052,0.047205,0.004940,0.093246,-0.050537,-0.030148,-0.044135,0.174524,-0.011000,-0.067680,0.057188,0.011915,0.071462,0.018784,-0.052710,-0.142031,-0.078421,-0.193365,-0.176544,-0.127683,-0.194474,-0.180795,-0.218432,-0.188876,-0.178768,-0.160920,-0.273400,-0.283592,-0.221068,-0.204841,-0.192911,-0.166862,-0.191385,-0.216396,-0.280181,-0.340898,-0.327030,-0.276638,-0.278500,-0.292643,-0.308054,-0.286935,-0.271484,-0.277171,-0.304004,-0.333741,-0.322138,-0.315978,-0.311914,-0.334700,-0.354893,-0.368754,-0.384464,-0.397824,-0.411849,-0.429255,-0.452662,-0.479678,-0.488408,-0.457710,-0.440460,-0.433770,-0.439055,-0.454057,-0.455057,-0.446667,-0.451772,-0.460321,-0.463936,-0.462430,-0.456896,-0.448166,-0.441348,-0.442437,-0.447969,-0.452128,-0.455682,-0.461831,-0.466825,-0.467743,-0.468408,-0.471900,-0.478520,-0.481498,-0.476004,-0.468631,-0.466155,-0.468086,-0.470296,-0.469256,-0.463856,-0.456876,-0.452235,-0.451611,-0.455151,-0.460958,-0.464602,-0.464541,-0.459977,-0.462904,0.000000
0.000000,-0.006309,0.052034,0.116905,0.161426,0.133970,0.009619,-0.112097,-0.004717,0.074741,-0.042186,0.052487,0.108538,-0.126149,0.030246,-0.017258,-0.115543,-0.211324,-0.190238,-0.184633,-0.086725,-0.207865,-0.240039,-0.257337,-0.253496,-0.207879,-0.184706,-0.230627,-0.275434,-0.219142,-0.163435,-0.170334,-0.164204,-0.163792,-0.208752,-0.306827,-0.340322,-0.333828,-0.301036,-0.291137,-0.273948,-0.290111,-0.279591,-0.274035,-0.282504,-0.307914,-0.329812,-0.310224,-0.308115,-0.315622,-0.338422,-0.355899,-0.370516,-0.385538,-0.400358,-0.413223,-0.427009,-0.447121,-0.474532,-0.497450,-0.472809,-0.453393,-0.436601,-0.431099,-0.441420,-0.452244,-0.446163,-0.441089,-0.443889,-0.450488,-0.457855,-0.461687,-0.459094,-0.451695,-0.447193,-0.448748,-0.453206,-0.459493,-0.465997,-0.467715,-0.467617,-0.468104,-0.470332,-0.473592,-0.474864,-0.472110,-0.469985,-0.471864,-0.474503,-0.474515,-0.471734,-0.466501,-0.460156,-0.455573,-0.455473,-0.459773,-0.462636,-0.461553,-0.458554,-0.456999,-0.458015,0.000000
0.000000,-0.080483,0.002461,0.182009,0.102715,0.098395,0.062662,0.006227,0.088343,-0.037281,-0.065779,0.085437,-0.054963,0.024318,-0.019206,-0.139864,-0.164303,-0.179050,-0.249408,-0.153698,-0.210081,-0.220204,-0.202830,-0.259737,-0.258316,-0.179222,-0.148338,-0.187907,-0.168759,-0.163285,-0.169906,-0.175055,-0.161541,-0.171681,-0.250470,-0.348608,-0.337167,-0.311296,-0.293782,-0.303083,-0.271496,-0.271569,-0.280266,-0.281917,-0.293590,-0.316448,-0.325651,-0.303530,-0.305267,-0.322975,-0.345686,-0.366743,-0.383225,-0.394608,-0.406192,-0.414877,-0.421746,-0.434662,-0.459161,-0.483662,-0.466831,-0.460024,-0.445990,-0.432815,-0.432235,-0.443019,-0.446203,-0.440810,-0.437644,-0.440794,-0.450432,-0.459181,-0.462799,-0.461069,-0.458447,-0.458760,-0.461719,-0.465419,-0.467157,-0.467784,-0.468526,-0.468286,-0.469322,-0.471480,-0.473317,-0.473801,-0.474695,-0.476789,-0.477400,-0.474782,-0.470521,-0.465835,-0.461420,-0.459569,-0.462363,-0.465298,-0.462992,-0.457569,-0.453221,-0.457393,-0.454206,0.000000
0.000000,0.005435,0.064623,0.085299,0.009316,0.033833,0.119627,0.031508,-0.170085,0.029571,0.125562,-0.062506,0.022030,-0.040586,-0.044008,-0.014367,-0.214157,-0.123209,-0.042877,-0.116404,-0.144790,-0.180120,-0.227809,-0.218293,-0.241357,-0.176894,-0.152349,-0.151653,-0.160169,-0.161751,-0.162120,-0.173351,-0.211328,-0.249389,-0.285331,-0.323966,-0.301712,-0.266584,-0.268911,-0.286137,-0.281353,-0.287609,-0.292518,-0.294873,-0.310112,-0.328812,-0.321666,-0.301187,-0.302882,-0.321326,-0.348886,-0.375550,-0.392917,-0.398544,-0.407459,-0.416372,-0.419758,-0.421812,-0.441307,-0.461023,-0.449588,-0.449924,-0.443818,-0.433106,-0.430637,-0.436223,-0.441496,-0.441808,-0.439411,-0.440963,-0.451122,-0.460524,-0.465236,-0.466793,-0.467089,-0.467234,-0.467257,-0.467165,-0.468502,-0.472577,-0.473451,-0.472538,-0.472932,-0.474849,-0.476972,-0.478178,-0.478939,-0.479097,-0.477403,-0.473527,-0.469096,-0.465543,-0.463782,-0.465062,-0.467929,-0.466512,-0.459913,-0.452967,-0.449824,-0.459787,-0.452185,0.000000
0.000000,0.028326,-0.006241,0.101991,0.127573,0.075918,-0.044580,-0.073213,-0.048867,0.068175,0.008377,-0.038999,-0.118105,-0.004946,-0.169713,-0.122892,-0.156675,-0.138906,-0.127618,-0.129228,-0.150055,-0.237256,-0.232884,-0.217555,-0.201975,-0.171500,-0.145216,-0.156426,-0.161394,-0.179810,-0.226240,-0.204424,-0.210717,-0.262077,-0.290190,-0.298001,-0.243448,-0.232169,-0.263484,-0.293032,-0.305986,-0.305068,-0.294180,-0.302645,-0.321804,-0.331045,-0.320156,-0.305490,-0.305456,-0.322911,-0.350468,-0.380989,-0.399280,-0.396046,-0.403732,-0.414417,-0.417926,-0.416062,-0.424584,-0.437951,-0.433876,-0.435852,-0.434468,-0.429741,-0.433608,-0.439496,-0.442443,-0.443851,-0.445298,-0.449417,-0.458114,-0.464668,-0.468032,-0.469402,-0.469201,-0.468300,-0.468002,-0.469999,-0.475048,-0.479062,-0.478889,-0.478125,-0.478736,-0.480279,-0.481927,-0.483097,-0.482999,-0.481160,-0.477917,-0.473900,-0.470255,-0.467985,-0.467303,-0.467870,-0.467274,-0.462031,-0.454324,-0.449191,-0.449013,-0.462786,-0.452074,0.000000
0.000000,-0.006518,0.055077,0.054776,0.078590,-0.084442,-0.184852,-0.017405,0.117402,0.027237,-0.078181,-0.038611,0.082866,-0.028455,-0.100507,-0.081160,-0.080683,-0.030726,-0.101401,-0.069567,-0.167935,-0.181465,-0.163278,-0.164048,-0.173422,-0.163436,-0.155584,-0.164948,-0.203748,-0.192158,-0.242394,-0.211491,-0.258310,-0.275168,-0.247521,-0.248212,-0.227324,-0.259033,-0.299440,-0.316421,-0.306055,-0.291169,-0.290718,-0.303176,-0.318133,-0.323206,-0.318717,-0.312551,-0.313387,-0.325249,-0.344423,-0.377001,-0.401307,-0.387850,-0.397012,-0.412262,-0.414152,-0.414460,-0.414498,-0.420587,-0.420501,-0.422782,-0.424533,-0.429009,-0.439345,-0.445861,-0.448996,-0.451189,-0.453702,-0.457737,-0.462324,-0.465349,-0.466897,-0.467273,-0.467530,-0.468872,-0.472019,-0.476871,-0.481272,-0.483213,-0.483596,-0.484214,-0.485701,-0.487708,-0.489519,-0.490116,-0.488506,-0.484898,-0.480603,-0.476584,-0.473363,-0.470722,-0.467962,-0.465192,-0.461314,-0.454956,-0.449269,-0.448054,-0.451000,-0.465113,-0.453929,0.000000
