0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.115667,0.186188,0.267998,0.237374,0.188723,0.064237,0.075363,-0.057636,-0.095983,-0.245333,-0.025685,0.045476,0.000068,-0.032729,-0.046926,-0.046637,-0.068728,-0.054388,-0.109075,-0.159301,-0.229513,-0.256597,-0.238569,-0.256420,-0.265592,-0.231247,-0.273995,-0.298445,-0.302808,-0.321604,-0.320192,-0.332225,-0.359309,-0.361377,-0.362792,-0.400138,-0.428099,-0.420209,-0.422206,-0.415942,-0.410905,-0.399673,-0.401722,-0.402726,-0.394496,-0.410790,-0.445951,-0.498566,-0.425765,-0.445760,-0.426745,-0.411832,-0.411406,-0.415323,-0.429188,-0.455005,-0.465713,-0.460614,-0.464416,-0.484510,-0.491763,-0.476520,-0.479716,-0.504152,-0.519267,-0.524274,-0.537387,-0.542603,-0.535699,-0.530679,-0.532567,-0.540423,-0.549746,-0.558706,-0.566323,-0.570950,-0.574330,-0.574219,-0.566585,-0.555612,-0.547671,-0.546424,-0.553186,-0.565817,-0.581837,-0.597587,-0.608844,-0.615404,-0.619783,-0.624105,-0.628875,-0.633679,-0.637838,-0.640506,-0.641114,-0.639931,-0.638035,-0.636107,-0.632891,-0.632840,0.000000
0.000000,0.037296,-0.032062,0.048078,0.200089,0.165705,0.227062,0.064658,0.007698,-0.007547,0.065205,0.015335,0.002488,-0.001566,-0.033561,-0.033117,-0.068382,-0.031011,0.046237,-0.071577,-0.099110,-0.104155,-0.199422,-0.189931,-0.215339,-0.183737,-0.214386,-0.210741,-0.251760,-0.241374,-0.255326,-0.255891,-0.265911,-0.285828,-0.292601,-0.294648,-0.329485,-0.355085,-0.345628,-0.343990,-0.346859,-0.348120,-0.334692,-0.321474,-0.316431,-0.312059,-0.317119,-0.344684,-0.409641,-0.343067,-0.356103,-0.343141,-0.326193,-0.324588,-0.329274,-0.341318,-0.364797,-0.378920,-0.374562,-0.370614,-0.386290,-0.397513,-0.382495,-0.381782,-0.404066,-0.416340,-0.420420,-0.431345,-0.435179,-0.429953,-0.425558,-0.427220,-0.433305,-0.440679,-0.447509,-0.452973,-0.456779,-0.460421,-0.461769,-0.456346,-0.446686,-0.438386,-0.434339,-0.437581,-0.448408,-0.463692,-0.478524,-0.488867,-0.493627,-0.495309,-0.497247,-0.500672,-0.505272,-0.509923,-0.513254,-0.514254,-0.512633,-0.509243,-0.506032,-0.504042,-0.508598,0.000000
0.000000,0.002923,0.050022,0.057368,0.139635,0.121125,0.148161,0.043220,-0.089841,-0.070252,0.009221,-0.020048,0.063143,-0.031178,-0.153901,-0.038676,0.097214,-0.101011,-0.097211,-0.141306,-0.161475,-0.248437,-0.196329,-0.193372,-0.196363,-0.230628,-0.208478,-0.192003,-0.217220,-0.208808,-0.236941,-0.268493,-0.285439,-0.286379,-0.278134,-0.300919,-0.324449,-0.333751,-0.308679,-0.305998,-0.307534,-0.319214,-0.334400,-0.342630,-0.339954,-0.328670,-0.334266,-0.370355,-0.416735,-0.334526,-0.347707,-0.327198,-0.316100,-0.321534,-0.328514,-0.339283,-0.360214,-0.367595,-0.362230,-0.369277,-0.391834,-0.393219,-0.374868,-0.377939,-0.400561,-0.414627,-0.419179,-0.429339,-0.433822,-0.425400,-0.419158,-0.420217,-0.427475,-0.436702,-0.445850,-0.453814,-0.457862,-0.459313,-0.456634,-0.446321,-0.434550,-0.429190,-0.432638,-0.443158,-0.456798,-0.470854,-0.483058,-0.490791,-0.494170,-0.497252,-0.501851,-0.506818,-0.510942,-0.513711,-0.514932,-0.514574,-0.513000,-0.511717,-0.512321,-0.511151,-0.516532,0.000000
0.000000,0.027577,0.043776,0.089292,0.174031,0.233709,0.064997,-0.047261,-0.022527,0.014528,-0.014862,0.051044,0.077279,-0.243369,0.024720,-0.038331,0.108918,-0.101991,-0.009473,-0.008256,-0.130299,-0.172169,-0.115829,-0.211554,-0.176044,-0.224330,-0.201973,-0.187272,-0.212236,-0.218038,-0.257575,-0.287916,-0.271002,-0.280171,-0.289767,-0.292506,-0.288936,-0.299614,-0.299179,-0.298821,-0.303962,-0.323528,-0.337627,-0.336477,-0.339882,-0.342835,-0.363908,-0.394298,-0.398375,-0.328714,-0.340405,-0.322611,-0.315984,-0.324707,-0.332655,-0.342033,-0.357016,-0.358163,-0.354562,-0.370657,-0.392895,-0.389957,-0.374197,-0.377379,-0.396247,-0.412415,-0.418266,-0.426367,-0.431795,-0.425236,-0.417199,-0.416530,-0.423923,-0.433769,-0.444433,-0.454350,-0.457760,-0.456331,-0.450509,-0.438620,-0.429119,-0.428787,-0.435709,-0.445937,-0.458225,-0.472125,-0.484372,-0.491550,-0.495801,-0.500018,-0.504158,-0.507830,-0.511000,-0.513762,-0.516486,-0.519383,-0.521606,-0.521660,-0.518667,-0.511166,-0.519646,0.000000
0.000000,0.063640,0.066439,0.082066,0.193509,0.070824,-0.055783,-0.216969,-0.002165,-0.095205,-0.065094,-0.059208,-0.023547,-0.180641,0.049604,-0.184576,0.037203,-0.296099,-0.090421,-0.117758,-0.228906,-0.118307,-0.272095,-0.147053,-0.156805,-0.228316,-0.207497,-0.217939,-0.201885,-0.264954,-0.268954,-0.261076,-0.257720,-0.262092,-0.275902,-0.289308,-0.283693,-0.279339,-0.270111,-0.283583,-0.299341,-0.326045,-0.331597,-0.333438,-0.353600,-0.372487,-0.378611,-0.402832,-0.372712,-0.323396,-0.337413,-0.324971,-0.317890,-0.327609,-0.340160,-0.346834,-0.352831,-0.348871,-0.349357,-0.372308,-0.390864,-0.386240,-0.374210,-0.377132,-0.393300,-0.410352,-0.416679,-0.420641,-0.425838,-0.422756,-0.414968,-0.413348,-0.420336,-0.430236,-0.442393,-0.454437,-0.456402,-0.451322,-0.442787,-0.431587,-0.426706,-0.430062,-0.437204,-0.447051,-0.460459,-0.475058,-0.485923,-0.492326,-0.496890,-0.500688,-0.504027,-0.507278,-0.510817,-0.515155,-0.520711,-0.526799,-0.530433,-0.528474,-0.521413,-0.509984,-0.520259,0.000000
0.000000,0.035846,-0.030835,0.103819,0.169014,-0.112417,-0.074851,0.078097,0.087667,-0.098990,0.137939,-0.045679,-0.113084,0.017676,-0.140417,-0.033941,0.025542,-0.144523,-0.075796,-0.075977,-0.213182,-0.240373,-0.129132,-0.137258,-0.085654,-0.167881,-0.229826,-0.231576,-0.225830,-0.239065,-0.289716,-0.248582,-0.239878,-0.251077,-0.281359,-0.288433,-0.273873,-0.272396,-0.277600,-0.288018,-0.303730,-0.326097,-0.321603,-0.336481,-0.375500,-0.388996,-0.367585,-0.392826,-0.368034,-0.317950,-0.331833,-0.329368,-0.321714,-0.324998,-0.346113,-0.356423,-0.358679,-0.349810,-0.347539,-0.370817,-0.387459,-0.383972,-0.374987,-0.377403,-0.391115,-0.408109,-0.415355,-0.414804,-0.416835,-0.416346,-0.411423,-0.410471,-0.416878,-0.426430,-0.439752,-0.453890,-0.453613,-0.444956,-0.435521,-0.427742,-0.426866,-0.430471,-0.437088,-0.448273,-0.463399,-0.477248,-0.486404,-0.492187,-0.496257,-0.499440,-0.502518,-0.506359,-0.511449,-0.517408,-0.523200,-0.528453,-0.533447,-0.535724,-0.530173,-0.512874,-0.526147,0.000000
0.000000,0.003448,0.045664,0.087935,0.061695,-0.066410,-0.045722,0.125337,-0.003858,-0.017768,-0.010772,-0.081720,-0.185817,-0.060309,-0.192002,-0.153061,-0.120732,-0.222656,-0.124364,-0.181154,-0.181659,-0.189576,-0.081602,-0.124028,-0.132498,-0.219884,-0.304280,-0.286097,-0.223542,-0.240752,-0.253487,-0.242731,-0.220872,-0.235010,-0.263659,-0.284330,-0.276578,-0.270695,-0.282126,-0.295604,-0.307103,-0.313698,-0.314107,-0.339540,-0.384020,-0.383281,-0.347185,-0.380829,-0.384070,-0.333212,-0.315145,-0.321302,-0.319824,-0.319794,-0.349214,-0.375511,-0.383110,-0.366144,-0.349640,-0.364223,-0.382297,-0.384086,-0.377958,-0.379290,-0.389882,-0.405068,-0.415650,-0.413023,-0.408252,-0.406584,-0.405026,-0.406226,-0.412758,-0.422220,-0.436439,-0.452682,-0.450295,-0.439079,-0.430958,-0.426884,-0.426828,-0.429533,-0.436596,-0.449826,-0.465502,-0.477735,-0.485720,-0.491045,-0.494633,-0.497438,-0.500982,-0.506411,-0.513021,-0.518539,-0.521787,-0.524442,-0.529599,-0.537794,-0.540610,-0.523252,-0.536856,0.000000
0.000000,0.057036,0.021796,0.015899,-0.050338,-0.024809,0.146172,0.136321,-0.071999,-0.087348,-0.014161,-0.070622,0.005704,0.017854,0.030305,-0.012486,-0.169755,-0.216940,-0.123084,-0.129990,-0.167695,-0.150223,-0.155150,-0.144324,-0.092896,-0.224171,-0.336043,-0.327105,-0.216018,-0.210287,-0.229467,-0.226687,-0.198754,-0.208320,-0.225302,-0.288529,-0.294926,-0.284976,-0.298992,-0.301164,-0.305905,-0.309180,-0.308139,-0.335289,-0.379771,-0.364478,-0.335535,-0.356438,-0.381887,-0.350924,-0.324302,-0.317673,-0.320183,-0.325705,-0.361612,-0.398204,-0.399384,-0.384087,-0.359785,-0.355758,-0.368843,-0.381592,-0.383034,-0.384657,-0.391713,-0.401445,-0.414638,-0.416282,-0.405571,-0.396808,-0.395255,-0.398941,-0.406950,-0.417219,-0.432157,-0.450595,-0.448455,-0.436294,-0.429247,-0.426312,-0.425724,-0.427894,-0.436132,-0.450849,-0.465740,-0.476552,-0.484160,-0.489390,-0.492614,-0.495479,-0.500135,-0.506932,-0.513875,-0.518913,-0.521761,-0.523274,-0.526306,-0.534497,-0.541999,-0.534765,-0.542158,0.000000
0.000000,0.054009,-0.012513,-0.006558,-0.151071,-0.036858,0.085010,0.005440,0.125751,0.058298,-0.143693,-0.283633,0.047307,0.037665,-0.175765,-0.024874,-0.143431,-0.085805,-0.120556,-0.158014,-0.115069,-0.146538,-0.136822,-0.166580,-0.202844,-0.239437,-0.284515,-0.348510,-0.239240,-0.186827,-0.230375,-0.210923,-0.186367,-0.165759,-0.204079,-0.295570,-0.310425,-0.282328,-0.295608,-0.292571,-0.298394,-0.306495,-0.301265,-0.327816,-0.358307,-0.341897,-0.330098,-0.341534,-0.348512,-0.328274,-0.326399,-0.328454,-0.336832,-0.352542,-0.386076,-0.408118,-0.399815,-0.388859,-0.374657,-0.357716,-0.358410,-0.383821,-0.391206,-0.391896,-0.394769,-0.396274,-0.408005,-0.417526,-0.409339,-0.392000,-0.384550,-0.388837,-0.399196,-0.411144,-0.426652,-0.446983,-0.449205,-0.438022,-0.429376,-0.425203,-0.423598,-0.425787,-0.435446,-0.450623,-0.464159,-0.474107,-0.481913,-0.487289,-0.490456,-0.493781,-0.499011,-0.505745,-0.512945,-0.519647,-0.524543,-0.526710,-0.528425,-0.534170,-0.539916,-0.538053,-0.541581,0.000000
