0.000000,0.031169,-0.149199,-0.068035,-0.074070,-0.066742,-0.077351,0.065873,0.095939,0.042524,0.130819,-0.008510,-0.060946,-0.269517,-0.118842,-0.094455,-0.050629,-0.063922,-0.071662,-0.096140,-0.089115,-0.318099,-0.279244,-0.169007,-0.164806,-0.245718,-0.277719,-0.263378,-0.231702,-0.198728,-0.278820,-0.326397,-0.337765,-0.291066,-0.230414,-0.204595,-0.245344,-0.279073,-0.234998,-0.220044,-0.228822,-0.240706,-0.276668,-0.322443,-0.336174,-0.325683,-0.325176,-0.338037,-0.366226,-0.386279,-0.396548,-0.398045,-0.392186,-0.391131,-0.424680,-0.398820,-0.347420,-0.333515,-0.325695,-0.337693,-0.357883,-0.373933,-0.390627,-0.397936,-0.387921,-0.389571,-0.402523,-0.413601,-0.422274,-0.431683,-0.444206,-0.458905,-0.468538,-0.465368,-0.451360,-0.437072,-0.430287,-0.431562,-0.438618,-0.449321,-0.459789,-0.463793,-0.459508,-0.451657,-0.444790,-0.440482,-0.438559,-0.438034,-0.439033,-0.443112,-0.450155,-0.456804,-0.459102,-0.456257,-0.451746,-0.450432,-0.454200,-0.461792,-0.470731,-0.480254,-0.472704,0.000000
0.000000,0.000728,-0.074875,0.100787,0.007658,-0.072473,-0.073011,-0.082927,0.055918,0.007874,-0.050157,-0.038776,-0.078692,-0.072256,-0.140803,-0.087472,-0.094093,-0.072941,-0.098521,-0.116656,-0.196087,-0.229378,-0.234417,-0.092555,-0.165204,-0.245283,-0.179883,-0.186659,-0.216877,-0.207920,-0.246745,-0.301505,-0.316377,-0.285072,-0.240305,-0.232465,-0.223687,-0.251532,-0.221223,-0.195751,-0.221395,-0.268358,-0.316025,-0.341846,-0.334875,-0.322323,-0.326987,-0.341494,-0.363943,-0.380267,-0.392418,-0.400478,-0.397361,-0.387104,-0.417999,-0.391956,-0.343405,-0.328227,-0.322716,-0.332588,-0.354437,-0.373728,-0.386696,-0.386448,-0.382827,-0.397871,-0.416104,-0.428361,-0.434337,-0.438315,-0.446165,-0.459426,-0.469253,-0.465792,-0.451596,-0.436949,-0.429470,-0.430393,-0.437342,-0.447376,-0.456261,-0.458532,-0.453365,-0.445572,-0.439269,-0.435254,-0.433581,-0.434933,-0.440000,-0.447810,-0.454842,-0.457021,-0.453291,-0.447615,-0.446542,-0.452350,-0.461861,-0.470019,-0.475346,-0.480584,-0.474471,0.000000
0.000000,-0.036918,-0.140124,0.096377,0.122877,0.026201,-0.108180,-0.046189,0.044091,-0.144583,-0.202342,-0.045558,0.054159,-0.034711,0.114986,-0.061852,-0.093736,0.051174,-0.273539,-0.182969,-0.241342,-0.240267,-0.214414,-0.161985,-0.130582,-0.230411,-0.253745,-0.230389,-0.261020,-0.210710,-0.231722,-0.280801,-0.301015,-0.249737,-0.249867,-0.256626,-0.217687,-0.229446,-0.197558,-0.198403,-0.251215,-0.313508,-0.346822,-0.340300,-0.327725,-0.320743,-0.323170,-0.336241,-0.354914,-0.370923,-0.383627,-0.396361,-0.398973,-0.384279,-0.409233,-0.391821,-0.356445,-0.333220,-0.319627,-0.323473,-0.350850,-0.371125,-0.378682,-0.376663,-0.386073,-0.411691,-0.434160,-0.444687,-0.445935,-0.443324,-0.444119,-0.454166,-0.464107,-0.460719,-0.447068,-0.433497,-0.427446,-0.429970,-0.437170,-0.445371,-0.451343,-0.451446,-0.445387,-0.437794,-0.432857,-0.431312,-0.433248,-0.438536,-0.445878,-0.452549,-0.454883,-0.450826,-0.443932,-0.442012,-0.448335,-0.458389,-0.466500,-0.472164,-0.476555,-0.481127,-0.475931,0.000000
0.000000,0.013783,0.019979,0.053588,0.038214,-0.075102,0.050085,-0.056413,-0.042619,-0.103213,-0.185300,-0.141398,0.004848,-0.023299,-0.177128,0.033175,-0.302916,-0.195731,-0.164705,-0.122906,-0.202320,-0.157817,-0.151246,-0.155556,-0.110887,-0.203808,-0.234447,-0.178161,-0.167034,-0.221665,-0.231682,-0.287573,-0.280102,-0.217715,-0.264754,-0.243387,-0.212207,-0.204828,-0.200171,-0.224344,-0.286960,-0.342427,-0.355605,-0.341898,-0.326943,-0.322485,-0.323802,-0.330415,-0.344437,-0.359175,-0.373209,-0.388791,-0.396573,-0.381953,-0.397413,-0.394140,-0.373289,-0.353153,-0.332132,-0.320050,-0.343727,-0.364234,-0.371523,-0.376681,-0.398372,-0.427417,-0.447847,-0.456998,-0.458158,-0.451034,-0.441870,-0.445022,-0.453810,-0.451231,-0.439061,-0.427580,-0.424628,-0.429833,-0.437013,-0.442612,-0.445217,-0.442898,-0.436076,-0.430387,-0.430112,-0.433944,-0.439334,-0.444815,-0.449857,-0.452424,-0.449021,-0.441233,-0.437648,-0.443031,-0.452793,-0.460751,-0.467221,-0.473790,-0.478417,-0.483034,-0.478439,0.000000
0.000000,0.051607,-0.086788,0.055204,0.057593,-0.085094,-0.049934,0.034245,-0.005133,-0.152939,-0.193605,-0.099139,0.168864,-0.069711,-0.080579,-0.168128,-0.279354,-0.304376,-0.147908,-0.157629,-0.175981,-0.191921,-0.192506,-0.129236,-0.089648,-0.094770,-0.227217,-0.225057,-0.206642,-0.259279,-0.300772,-0.297035,-0.244329,-0.192015,-0.245533,-0.220738,-0.201690,-0.211645,-0.217351,-0.232907,-0.299306,-0.353274,-0.354517,-0.333320,-0.322737,-0.327080,-0.327119,-0.329360,-0.337591,-0.349060,-0.363791,-0.380298,-0.391538,-0.381878,-0.382541,-0.386080,-0.377745,-0.369325,-0.353439,-0.329402,-0.337986,-0.357303,-0.369794,-0.385812,-0.407757,-0.431364,-0.448998,-0.460418,-0.467448,-0.462528,-0.444725,-0.436213,-0.440861,-0.439428,-0.429585,-0.421122,-0.421991,-0.429492,-0.435729,-0.438438,-0.437766,-0.433289,-0.428121,-0.428951,-0.435540,-0.441749,-0.444862,-0.446960,-0.449102,-0.447461,-0.439849,-0.434131,-0.437438,-0.445793,-0.453882,-0.461095,-0.468700,-0.476244,-0.478397,-0.481028,-0.477812,0.000000
0.000000,-0.026752,-0.140024,-0.073288,0.024950,0.203727,0.255075,0.131433,-0.263382,0.104103,-0.026152,-0.044342,-0.234836,-0.189626,-0.119929,-0.257651,-0.181672,-0.261368,-0.127210,-0.158043,-0.223034,-0.211906,-0.211771,-0.136027,-0.088998,-0.162714,-0.167985,-0.190948,-0.229944,-0.242977,-0.256727,-0.286292,-0.186538,-0.177659,-0.223459,-0.213063,-0.212101,-0.214884,-0.234298,-0.245074,-0.306069,-0.353008,-0.345833,-0.321530,-0.320164,-0.327071,-0.325855,-0.327263,-0.333385,-0.342553,-0.358312,-0.374112,-0.383434,-0.380874,-0.376515,-0.377204,-0.374232,-0.370397,-0.361546,-0.342152,-0.344215,-0.365295,-0.386538,-0.402688,-0.417828,-0.433383,-0.447009,-0.458232,-0.469200,-0.469655,-0.449418,-0.431466,-0.429292,-0.427366,-0.419923,-0.415534,-0.420392,-0.428439,-0.432402,-0.432163,-0.429250,-0.426200,-0.428465,-0.437131,-0.444674,-0.446350,-0.445021,-0.444927,-0.444967,-0.439462,-0.431997,-0.432265,-0.438518,-0.446071,-0.454345,-0.463639,-0.474196,-0.480452,-0.476435,-0.476992,-0.474185,0.000000
0.000000,-0.063859,-0.047058,-0.122123,-0.157326,0.126355,0.168219,-0.054714,-0.064121,0.118834,0.095572,-0.055690,-0.361658,-0.174793,-0.061823,-0.169070,-0.054401,-0.078436,-0.168905,-0.190913,-0.134177,-0.191075,-0.172145,-0.174363,-0.090048,-0.138403,-0.119423,-0.173144,-0.223923,-0.253828,-0.256910,-0.280687,-0.168175,-0.168406,-0.211696,-0.204379,-0.206219,-0.233440,-0.251655,-0.267565,-0.319959,-0.333538,-0.322102,-0.306523,-0.316659,-0.321002,-0.318731,-0.323272,-0.332792,-0.342209,-0.353847,-0.368475,-0.374110,-0.374874,-0.373825,-0.372840,-0.369969,-0.364466,-0.358828,-0.355755,-0.368954,-0.392575,-0.408403,-0.417126,-0.425463,-0.435216,-0.445260,-0.455024,-0.466765,-0.469016,-0.449190,-0.428174,-0.420696,-0.416654,-0.411773,-0.412365,-0.419680,-0.425758,-0.426852,-0.425380,-0.424967,-0.429640,-0.439258,-0.446982,-0.448484,-0.445203,-0.441379,-0.440610,-0.438547,-0.431487,-0.428485,-0.431975,-0.438277,-0.446168,-0.457098,-0.471621,-0.482687,-0.480165,-0.469936,-0.472165,-0.466911,0.000000
0.000000,-0.005098,-0.087806,-0.080902,-0.030571,0.007870,0.014404,0.039889,-0.080139,-0.111120,-0.033004,-0.075649,-0.095659,-0.189147,-0.036882,-0.082194,-0.065332,-0.183621,-0.122372,-0.106161,-0.238704,-0.194612,-0.176058,-0.220525,-0.218568,-0.187856,-0.145129,-0.223279,-0.249034,-0.237477,-0.228307,-0.249174,-0.208040,-0.173849,-0.175941,-0.205193,-0.231245,-0.243046,-0.265327,-0.283813,-0.304528,-0.299032,-0.290542,-0.296532,-0.309315,-0.308734,-0.309622,-0.318960,-0.331736,-0.340149,-0.348929,-0.361188,-0.364688,-0.365205,-0.367315,-0.368742,-0.365991,-0.361195,-0.364193,-0.378647,-0.401446,-0.415988,-0.421428,-0.422785,-0.427541,-0.435310,-0.443702,-0.452328,-0.462286,-0.461958,-0.442908,-0.423016,-0.413408,-0.408557,-0.407280,-0.411865,-0.418596,-0.421889,-0.422533,-0.424888,-0.432020,-0.441537,-0.448087,-0.449934,-0.447116,-0.440716,-0.435745,-0.435042,-0.431424,-0.426629,-0.427123,-0.431328,-0.437820,-0.447610,-0.464975,-0.482883,-0.485490,-0.473229,-0.462232,-0.468084,-0.459740,0.000000
0.000000,0.023265,-0.065287,-0.065089,-0.071005,-0.007967,-0.056784,0.012808,-0.003104,-0.091484,-0.070272,-0.092775,-0.146914,-0.068432,-0.174436,-0.070324,-0.121699,-0.176892,-0.146249,-0.140663,-0.183421,-0.242565,-0.142634,-0.151508,-0.196027,-0.244516,-0.193594,-0.259662,-0.282513,-0.236603,-0.189428,-0.187353,-0.195796,-0.182878,-0.189618,-0.208374,-0.239283,-0.256152,-0.273769,-0.275245,-0.278183,-0.276212,-0.280092,-0.289459,-0.295070,-0.296590,-0.302781,-0.313064,-0.324441,-0.334482,-0.345659,-0.355681,-0.359321,-0.362564,-0.365563,-0.366354,-0.365601,-0.370597,-0.385513,-0.404252,-0.418480,-0.425690,-0.423529,-0.419914,-0.424637,-0.433819,-0.441971,-0.449642,-0.455285,-0.450410,-0.433096,-0.416473,-0.407494,-0.404614,-0.406954,-0.412596,-0.417548,-0.420858,-0.425579,-0.434049,-0.442504,-0.448036,-0.450779,-0.449900,-0.443896,-0.434497,-0.429507,-0.429114,-0.425914,-0.424229,-0.426173,-0.430539,-0.437521,-0.450398,-0.473200,-0.489524,-0.482206,-0.465123,-0.455973,-0.464845,-0.455120,0.000000
0.000000,-0.000971,0.066504,0.026575,-0.095710,-0.043899,-0.081027,-0.028264,-0.031499,0.155719,-0.055907,0.008581,-0.180509,-0.192585,-0.164893,-0.172363,-0.137336,-0.135381,-0.181571,-0.166733,-0.170238,-0.162212,-0.132837,-0.152263,-0.185607,-0.217543,-0.228548,-0.253270,-0.282031,-0.245754,-0.198589,-0.177834,-0.183119,-0.192160,-0.179928,-0.191303,-0.234625,-0.259362,-0.283135,-0.282721,-0.271147,-0.262576,-0.266212,-0.273646,-0.280999,-0.288028,-0.295937,-0.303022,-0.316973,-0.334708,-0.348187,-0.356505,-0.362080,-0.367509,-0.371626,-0.371835,-0.378232,-0.389878,-0.402573,-0.415438,-0.427138,-0.429116,-0.419025,-0.413317,-0.420545,-0.432579,-0.440192,-0.445197,-0.445057,-0.436587,-0.422295,-0.410290,-0.404873,-0.405147,-0.409095,-0.414305,-0.419776,-0.426399,-0.434776,-0.441700,-0.446880,-0.450888,-0.452607,-0.449467,-0.439834,-0.427884,-0.423710,-0.423889,-0.422634,-0.422825,-0.425387,-0.429766,-0.437247,-0.451250,-0.475981,-0.489735,-0.475397,-0.457629,-0.451982,-0.463738,-0.455095,0.000000
0.000000,-0.026728,0.032133,0.039801,0.023720,-0.047753,-0.166174,-0.091090,-0.158352,-0.179967,0.102027,-0.190143,-0.202300,-0.147457,-0.215793,-0.156546,-0.108521,-0.109389,-0.183712,-0.135275,-0.163642,-0.207244,-0.135709,-0.143086,-0.235030,-0.254640,-0.243884,-0.227327,-0.235665,-0.251234,-0.208433,-0.194659,-0.176048,-0.187234,-0.185226,-0.191586,-0.244810,-0.261049,-0.286238,-0.294804,-0.282522,-0.262829,-0.249564,-0.257371,-0.269206,-0.281241,-0.287041,-0.294310,-0.318898,-0.343267,-0.355856,-0.363149,-0.368376,-0.372612,-0.376051,-0.378824,-0.383597,-0.392372,-0.406859,-0.423030,-0.431328,-0.424270,-0.410993,-0.406114,-0.416497,-0.430143,-0.435958,-0.437101,-0.432136,-0.422988,-0.413415,-0.407545,-0.406002,-0.407926,-0.412390,-0.418646,-0.426438,-0.434148,-0.439957,-0.445105,-0.449975,-0.453716,-0.454221,-0.448492,-0.435420,-0.421992,-0.418864,-0.420136,-0.420587,-0.421899,-0.424691,-0.429106,-0.436040,-0.449531,-0.474525,-0.484855,-0.466991,-0.452863,-0.452651,-0.468449,-0.460069,0.000000
0.000000,-0.005335,-0.057247,0.078889,0.048644,-0.222514,0.212402,-0.117686,-0.075463,0.073871,-0.194933,-0.158385,-0.218911,-0.134889,-0.082603,-0.205425,-0.146457,-0.006676,-0.057511,-0.103600,-0.121871,-0.172752,-0.138284,-0.218247,-0.275079,-0.248927,-0.210178,-0.212748,-0.194173,-0.215660,-0.199584,-0.194255,-0.180454,-0.207691,-0.211961,-0.229587,-0.262851,-0.255848,-0.272305,-0.292794,-0.295499,-0.276331,-0.244026,-0.243047,-0.262205,-0.277239,-0.279312,-0.296247,-0.329731,-0.352781,-0.362963,-0.370074,-0.373657,-0.375385,-0.377109,-0.380220,-0.386739,-0.397433,-0.412763,-0.426924,-0.427231,-0.414850,-0.402365,-0.400765,-0.415299,-0.427535,-0.429109,-0.426103,-0.419886,-0.413865,-0.409971,-0.407793,-0.407630,-0.410810,-0.416948,-0.424792,-0.431911,-0.437768,-0.443362,-0.448788,-0.453497,-0.456370,-0.455048,-0.446682,-0.430946,-0.417475,-0.415041,-0.417347,-0.419049,-0.421014,-0.424102,-0.428159,-0.434323,-0.447365,-0.470928,-0.476424,-0.459540,-0.453458,-0.458079,-0.470823,-0.464579,0.000000
0.000000,0.069776,0.019264,-0.154043,-0.129888,-0.021627,0.118777,0.008884,-0.133440,-0.213682,0.126586,-0.123420,-0.318795,-0.232118,-0.074040,-0.128948,-0.163519,-0.093249,-0.084739,-0.046330,-0.099938,-0.151079,-0.260773,-0.218440,-0.165708,-0.175574,-0.219070,-0.190208,-0.173972,-0.176814,-0.179650,-0.200476,-0.222694,-0.244962,-0.242598,-0.243701,-0.256630,-0.241421,-0.264831,-0.292502,-0.304458,-0.287480,-0.244791,-0.240949,-0.262515,-0.272824,-0.279481,-0.305137,-0.337469,-0.356902,-0.365440,-0.370756,-0.374397,-0.376833,-0.379393,-0.382500,-0.388397,-0.400091,-0.417011,-0.427603,-0.420655,-0.405380,-0.395297,-0.399460,-0.417377,-0.425452,-0.422390,-0.417340,-0.413079,-0.410659,-0.408451,-0.406626,-0.408191,-0.413845,-0.421215,-0.428236,-0.434952,-0.441465,-0.447497,-0.452648,-0.456491,-0.458066,-0.454767,-0.444112,-0.427115,-0.414120,-0.411729,-0.414652,-0.417221,-0.419831,-0.423508,-0.427770,-0.433642,-0.445917,-0.466767,-0.467706,-0.457067,-0.458476,-0.464397,-0.471037,-0.466334,0.000000
