0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.090108,0.056186,0.057094,0.175828,0.281054,-0.000460,0.212456,-0.101138,0.033439,-0.058561,0.010663,-0.081245,0.008620,-0.076466,-0.067856,-0.089692,-0.035964,-0.095087,-0.095910,-0.140405,-0.160977,-0.178093,-0.294882,-0.309039,-0.292891,-0.287360,-0.394273,-0.289908,-0.260105,-0.276341,-0.290125,-0.257862,-0.367970,-0.388253,-0.407773,-0.416469,-0.407351,-0.400860,-0.406974,-0.405589,-0.428006,-0.444759,-0.429726,-0.420461,-0.417796,-0.402021,-0.401445,-0.414525,-0.435329,-0.451598,-0.472276,-0.473573,-0.452136,-0.443864,-0.457731,-0.469488,-0.475831,-0.483947,-0.481753,-0.477935,-0.495682,-0.514835,-0.503216,-0.460852,-0.454000,-0.455901,-0.473708,-0.492354,-0.495178,-0.495026,-0.505564,-0.527568,-0.539118,-0.525635,-0.512031,-0.509181,-0.512220,-0.521808,-0.540388,-0.563163,-0.581845,-0.593334,-0.599632,-0.601235,-0.598951,-0.596965,-0.598039,-0.601247,-0.605360,-0.610378,-0.616666,-0.624161,-0.632067,-0.639062,-0.643730,-0.644887,-0.641923,-0.635335,-0.624406,-0.629216,0.000000
0.000000,-0.044225,0.058284,0.201975,0.207405,0.049628,0.195118,-0.037805,0.026419,0.116005,0.175399,-0.000264,-0.204199,-0.025423,-0.019638,-0.056339,0.002188,-0.060482,-0.125852,-0.077974,-0.115501,-0.100592,-0.240371,-0.245144,-0.231095,-0.237888,-0.251836,-0.361343,-0.231998,-0.205306,-0.232308,-0.248704,-0.225242,-0.263125,-0.324235,-0.348562,-0.347544,-0.330254,-0.319276,-0.325246,-0.325710,-0.356921,-0.371727,-0.356008,-0.349083,-0.341304,-0.326329,-0.315898,-0.316253,-0.346973,-0.366117,-0.382299,-0.383974,-0.364601,-0.355202,-0.370816,-0.381758,-0.382849,-0.387621,-0.385061,-0.380871,-0.391039,-0.409375,-0.417795,-0.366029,-0.362346,-0.361960,-0.367924,-0.383764,-0.394085,-0.397449,-0.406208,-0.424895,-0.434462,-0.422885,-0.410032,-0.405369,-0.407619,-0.415674,-0.431388,-0.451768,-0.468415,-0.477654,-0.482107,-0.483344,-0.481123,-0.478004,-0.477325,-0.479410,-0.482973,-0.487269,-0.492273,-0.498187,-0.504785,-0.511018,-0.515418,-0.516862,-0.515035,-0.510553,-0.502701,-0.508610,0.000000
0.000000,0.019570,0.016155,0.148172,-0.092221,0.117837,0.011089,-0.006268,-0.283208,-0.012445,0.193870,0.137942,0.097019,0.038455,-0.164066,-0.011605,-0.039606,0.069448,-0.060680,-0.095240,-0.207480,-0.207202,-0.221035,-0.233906,-0.255534,-0.255794,-0.263249,-0.306671,-0.228476,-0.178251,-0.192756,-0.221257,-0.226912,-0.287888,-0.312506,-0.328549,-0.339057,-0.341283,-0.332571,-0.324554,-0.335684,-0.348511,-0.362549,-0.354450,-0.345118,-0.345425,-0.345866,-0.340094,-0.328892,-0.349764,-0.375299,-0.388571,-0.388314,-0.361808,-0.339446,-0.347050,-0.371747,-0.389476,-0.398852,-0.393112,-0.381770,-0.401922,-0.402920,-0.377186,-0.344920,-0.340717,-0.347053,-0.372978,-0.397117,-0.399487,-0.395147,-0.401514,-0.420148,-0.431976,-0.424146,-0.413349,-0.410625,-0.412333,-0.418472,-0.432561,-0.451107,-0.465598,-0.473739,-0.477800,-0.477813,-0.474718,-0.473337,-0.475837,-0.480163,-0.484648,-0.489372,-0.494834,-0.501132,-0.507714,-0.513451,-0.517033,-0.517261,-0.513515,-0.506763,-0.497926,-0.506664,0.000000
0.000000,0.042514,0.094905,0.196374,0.112484,-0.028226,0.041872,0.019886,-0.113049,0.039927,-0.021902,0.007098,0.096550,-0.027190,-0.018502,-0.159897,0.086948,-0.009236,-0.052755,-0.133189,-0.205357,-0.181868,-0.180456,-0.275168,-0.252995,-0.297343,-0.295463,-0.268363,-0.213544,-0.188198,-0.192328,-0.213669,-0.234889,-0.307740,-0.314871,-0.330658,-0.345378,-0.348921,-0.351904,-0.351586,-0.350520,-0.335553,-0.341281,-0.335904,-0.334735,-0.341032,-0.338707,-0.338272,-0.331099,-0.356025,-0.385440,-0.391964,-0.384981,-0.361869,-0.340268,-0.340289,-0.365622,-0.389906,-0.400026,-0.395708,-0.377357,-0.410555,-0.383958,-0.353867,-0.335458,-0.335377,-0.353570,-0.387383,-0.405342,-0.399881,-0.391669,-0.396934,-0.415599,-0.429630,-0.426169,-0.418208,-0.415358,-0.416493,-0.421393,-0.433344,-0.449321,-0.462074,-0.469878,-0.473802,-0.473239,-0.470798,-0.471600,-0.475936,-0.481087,-0.486151,-0.491418,-0.496761,-0.502017,-0.507291,-0.512345,-0.516036,-0.516562,-0.512928,-0.506407,-0.498162,-0.505967,0.000000
0.000000,0.059017,-0.011805,0.105892,0.060359,-0.054591,0.023565,-0.177953,-0.179684,0.149732,0.015456,-0.092318,-0.064180,0.083732,0.013824,0.021910,0.044657,-0.029434,-0.036540,-0.212425,-0.173280,-0.180169,-0.209645,-0.288769,-0.280432,-0.292029,-0.220066,-0.208910,-0.218767,-0.220934,-0.223011,-0.255682,-0.288420,-0.290020,-0.321506,-0.332427,-0.337875,-0.333830,-0.344299,-0.353073,-0.355838,-0.344084,-0.335229,-0.333731,-0.346821,-0.349862,-0.337665,-0.324649,-0.325723,-0.357669,-0.381466,-0.381318,-0.373605,-0.357473,-0.343465,-0.346009,-0.372086,-0.391147,-0.397025,-0.397192,-0.381087,-0.393242,-0.363249,-0.340925,-0.334937,-0.342733,-0.368212,-0.400917,-0.413490,-0.402772,-0.389429,-0.392281,-0.410404,-0.426400,-0.427737,-0.422399,-0.420588,-0.422105,-0.424937,-0.433123,-0.445622,-0.456615,-0.464430,-0.468303,-0.467585,-0.466604,-0.469795,-0.475913,-0.482315,-0.488572,-0.494279,-0.498392,-0.501273,-0.504711,-0.509447,-0.513802,-0.515156,-0.512750,-0.507755,-0.499019,-0.505492,0.000000
0.000000,0.007005,-0.050537,0.039236,0.059752,0.126956,0.002620,-0.093696,0.065553,0.008801,-0.066480,-0.089715,-0.322852,-0.034234,0.054625,-0.044966,0.001647,0.047804,-0.166044,-0.066457,-0.164999,-0.199614,-0.211372,-0.147680,-0.209552,-0.265966,-0.213159,-0.203806,-0.205835,-0.246790,-0.240226,-0.234142,-0.254236,-0.267963,-0.276463,-0.312757,-0.335473,-0.319467,-0.350867,-0.372723,-0.368445,-0.352720,-0.346236,-0.347809,-0.360425,-0.359075,-0.342044,-0.318303,-0.322791,-0.352434,-0.368771,-0.367714,-0.361517,-0.351127,-0.348670,-0.361126,-0.381206,-0.382918,-0.396906,-0.400135,-0.385779,-0.373416,-0.349715,-0.341736,-0.345562,-0.358243,-0.383054,-0.411505,-0.422804,-0.410013,-0.390492,-0.388771,-0.404769,-0.421991,-0.427916,-0.426187,-0.426736,-0.429381,-0.429228,-0.431958,-0.440364,-0.449927,-0.458054,-0.461943,-0.461675,-0.462593,-0.467999,-0.475886,-0.483997,-0.491749,-0.497351,-0.498961,-0.498488,-0.500123,-0.505034,-0.510208,-0.512321,-0.511157,-0.507791,-0.499880,-0.504887,0.000000
0.000000,0.042131,0.047804,0.093583,0.019366,-0.191959,-0.167953,-0.017631,0.203208,0.017620,-0.083558,-0.080460,-0.253871,-0.103036,0.052052,-0.020940,0.062483,-0.082893,-0.182010,-0.113577,-0.119049,-0.126444,-0.175031,-0.259678,-0.226423,-0.188213,-0.185755,-0.186382,-0.195192,-0.254953,-0.235606,-0.235478,-0.251635,-0.278462,-0.307993,-0.322452,-0.326888,-0.311056,-0.354915,-0.376210,-0.373883,-0.353336,-0.360103,-0.355797,-0.373805,-0.367898,-0.347046,-0.317810,-0.324394,-0.340956,-0.353404,-0.356381,-0.355302,-0.352107,-0.352104,-0.363294,-0.376364,-0.381145,-0.407644,-0.402299,-0.381215,-0.360418,-0.350114,-0.353562,-0.361480,-0.372744,-0.392778,-0.418353,-0.432663,-0.422274,-0.397270,-0.387744,-0.398406,-0.414792,-0.424934,-0.427873,-0.431575,-0.437406,-0.435339,-0.431571,-0.434982,-0.442886,-0.451179,-0.455314,-0.456074,-0.458965,-0.466341,-0.476019,-0.486191,-0.495547,-0.500315,-0.498182,-0.493867,-0.494163,-0.499641,-0.505640,-0.508426,-0.508118,-0.505871,-0.499844,-0.503839,0.000000
0.000000,0.032417,0.012912,0.097558,-0.024314,-0.159599,-0.077213,0.173200,0.039714,0.003819,-0.087098,-0.043249,-0.005245,-0.006208,-0.111835,-0.215877,-0.139767,-0.180067,-0.163403,-0.141376,-0.179478,-0.161217,-0.125357,-0.127468,-0.183272,-0.202131,-0.169561,-0.169188,-0.199745,-0.243670,-0.243915,-0.245550,-0.273994,-0.291912,-0.304595,-0.316209,-0.318905,-0.324008,-0.349159,-0.357012,-0.358349,-0.350211,-0.356425,-0.361139,-0.382377,-0.358826,-0.344921,-0.327263,-0.326082,-0.332616,-0.341292,-0.345907,-0.346814,-0.345826,-0.345822,-0.347912,-0.383815,-0.402755,-0.415038,-0.397516,-0.373714,-0.360552,-0.362181,-0.371305,-0.378286,-0.383437,-0.396802,-0.420356,-0.441435,-0.437281,-0.410960,-0.392604,-0.393872,-0.406013,-0.417497,-0.424110,-0.431466,-0.443264,-0.441658,-0.432487,-0.430906,-0.436448,-0.444449,-0.449147,-0.451292,-0.456024,-0.465052,-0.476495,-0.488965,-0.499800,-0.502744,-0.495920,-0.488005,-0.487672,-0.493828,-0.500531,-0.504240,-0.504850,-0.503249,-0.498379,-0.501922,0.000000
0.000000,0.004709,-0.057850,-0.005398,0.024823,-0.079931,0.071525,0.074044,-0.077158,0.028208,-0.173323,-0.058096,-0.051985,-0.164520,-0.173365,-0.169107,-0.085458,-0.125778,-0.132467,-0.096358,-0.135195,-0.095352,-0.121987,-0.151579,-0.150628,-0.128468,-0.110159,-0.164315,-0.195780,-0.231984,-0.241160,-0.257679,-0.272894,-0.289690,-0.311871,-0.327896,-0.337926,-0.346352,-0.353900,-0.345108,-0.340078,-0.347666,-0.355448,-0.353267,-0.368588,-0.344361,-0.338680,-0.329719,-0.325428,-0.328329,-0.331281,-0.331303,-0.334491,-0.343366,-0.355668,-0.359480,-0.397467,-0.417500,-0.411590,-0.389865,-0.375535,-0.372087,-0.377635,-0.386296,-0.391253,-0.392600,-0.399083,-0.421562,-0.448988,-0.448454,-0.425074,-0.405631,-0.399873,-0.402810,-0.409014,-0.415996,-0.426724,-0.445614,-0.444678,-0.432451,-0.427888,-0.430898,-0.438320,-0.443904,-0.447666,-0.454056,-0.464415,-0.477470,-0.492076,-0.503802,-0.504091,-0.492535,-0.481600,-0.480901,-0.487459,-0.494657,-0.499286,-0.500842,-0.499893,-0.495743,-0.498978,0.000000
