0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.060841,0.093004,0.157182,0.074672,0.177148,0.059684,0.127679,-0.072251,-0.096168,-0.034561,0.032267,-0.092567,-0.441081,-0.153492,-0.088701,-0.070370,-0.117703,-0.161691,-0.142633,-0.156946,-0.262208,-0.258218,-0.263985,-0.248772,-0.214654,-0.284455,-0.369012,-0.298157,-0.226209,-0.202276,-0.204029,-0.221593,-0.238646,-0.290816,-0.343433,-0.367259,-0.367881,-0.365036,-0.378735,-0.400418,-0.424028,-0.435200,-0.439815,-0.446459,-0.456519,-0.465891,-0.463862,-0.463208,-0.465380,-0.464441,-0.470604,-0.482209,-0.486160,-0.483984,-0.480833,-0.479459,-0.484287,-0.477814,-0.450472,-0.450517,-0.473247,-0.476604,-0.474159,-0.484863,-0.494546,-0.492434,-0.486690,-0.486436,-0.494360,-0.509773,-0.529767,-0.544721,-0.551418,-0.552448,-0.552464,-0.553138,-0.553030,-0.550947,-0.547230,-0.542603,-0.539084,-0.540877,-0.549720,-0.557169,-0.556013,-0.550037,-0.544578,-0.550715,-0.569510,-0.568654,-0.557358,-0.554292,-0.554653,-0.556850,-0.566744,-0.580381,-0.589147,-0.594503,-0.598865,-0.599391,0.000000
0.000000,0.088851,0.089145,0.115866,0.141322,0.142426,0.144864,-0.097990,-0.091587,0.180515,-0.029816,-0.037834,-0.100531,-0.052014,-0.084540,0.012164,-0.061078,-0.081087,-0.151982,-0.181827,-0.186207,-0.228461,-0.217122,-0.225855,-0.216836,-0.177368,-0.242340,-0.292375,-0.252180,-0.183539,-0.156417,-0.157311,-0.181910,-0.179508,-0.226973,-0.277324,-0.302351,-0.317718,-0.297277,-0.297630,-0.320810,-0.357701,-0.359050,-0.360796,-0.365798,-0.372633,-0.373362,-0.367623,-0.370622,-0.371267,-0.372567,-0.381260,-0.386339,-0.388231,-0.386545,-0.382778,-0.387134,-0.391352,-0.391124,-0.370518,-0.361224,-0.381599,-0.389152,-0.383362,-0.389377,-0.397066,-0.397451,-0.391930,-0.388967,-0.393660,-0.407250,-0.424462,-0.436664,-0.442513,-0.444119,-0.443998,-0.443880,-0.443253,-0.440954,-0.437202,-0.432667,-0.429244,-0.430304,-0.438898,-0.449743,-0.451326,-0.445080,-0.438267,-0.440540,-0.455182,-0.455267,-0.445908,-0.444368,-0.445395,-0.445038,-0.449320,-0.458930,-0.468476,-0.476217,-0.481949,-0.478848,0.000000
0.000000,0.090433,-0.127161,0.090408,0.107480,0.155276,-0.053834,-0.061133,0.114577,-0.070737,-0.076308,0.072427,0.032110,-0.011277,-0.039849,-0.036591,-0.054367,-0.119076,-0.160719,-0.262626,-0.272414,-0.220794,-0.226446,-0.268731,-0.229757,-0.200847,-0.234738,-0.243044,-0.233982,-0.199479,-0.162640,-0.143187,-0.185061,-0.209004,-0.253618,-0.294866,-0.292795,-0.282956,-0.293929,-0.314314,-0.331384,-0.341433,-0.338026,-0.333657,-0.339985,-0.348468,-0.349696,-0.348329,-0.348462,-0.347129,-0.348687,-0.359180,-0.375154,-0.383065,-0.382587,-0.388213,-0.395277,-0.411154,-0.393546,-0.376274,-0.393638,-0.405277,-0.395971,-0.388860,-0.395748,-0.404392,-0.399075,-0.387405,-0.385136,-0.393747,-0.410307,-0.429135,-0.442590,-0.446454,-0.443911,-0.441717,-0.441570,-0.442249,-0.442667,-0.443031,-0.443166,-0.442906,-0.443798,-0.448822,-0.452423,-0.447972,-0.440296,-0.432548,-0.436945,-0.456113,-0.453378,-0.439770,-0.434671,-0.434975,-0.439161,-0.453164,-0.470345,-0.477895,-0.478640,-0.477819,-0.477999,0.000000
0.000000,0.046782,-0.114390,0.043636,0.173223,0.188913,-0.072280,0.129333,-0.135297,-0.161235,-0.072825,-0.014796,0.019448,-0.089648,-0.117332,-0.026417,-0.130761,-0.090920,-0.092237,-0.161669,-0.186773,-0.226671,-0.206738,-0.267843,-0.267251,-0.233890,-0.205547,-0.213642,-0.200308,-0.177132,-0.162425,-0.127712,-0.138219,-0.204638,-0.280205,-0.289896,-0.270205,-0.273200,-0.281890,-0.305675,-0.320633,-0.325817,-0.323337,-0.323353,-0.329033,-0.334693,-0.334646,-0.331218,-0.328788,-0.337810,-0.360666,-0.389619,-0.391488,-0.392423,-0.406877,-0.415026,-0.420503,-0.394646,-0.375701,-0.384789,-0.404000,-0.406274,-0.395093,-0.388205,-0.397312,-0.406744,-0.397268,-0.386426,-0.387038,-0.396854,-0.413416,-0.433130,-0.445416,-0.445158,-0.442159,-0.442053,-0.443906,-0.445711,-0.446612,-0.446910,-0.446801,-0.446745,-0.447331,-0.449193,-0.449666,-0.445268,-0.438054,-0.430050,-0.437703,-0.456787,-0.450571,-0.436506,-0.430975,-0.431518,-0.439773,-0.460514,-0.479139,-0.481355,-0.476911,-0.473311,-0.475715,0.000000
0.000000,0.015396,-0.082369,0.093610,0.179573,0.143504,0.068724,0.093129,-0.117214,-0.136175,-0.068379,-0.110369,-0.038427,-0.062994,-0.056285,-0.064809,-0.178177,-0.155215,-0.232619,-0.228436,-0.248940,-0.207521,-0.155158,-0.294515,-0.273549,-0.221286,-0.217456,-0.177805,-0.162944,-0.164763,-0.153109,-0.112987,-0.209844,-0.268400,-0.310542,-0.288591,-0.269122,-0.261971,-0.257343,-0.302419,-0.315949,-0.308560,-0.307813,-0.312592,-0.320076,-0.320808,-0.313946,-0.318786,-0.344104,-0.372575,-0.397394,-0.412494,-0.416227,-0.422463,-0.420121,-0.415776,-0.391057,-0.374515,-0.373863,-0.392226,-0.405841,-0.401613,-0.389915,-0.385355,-0.398450,-0.407425,-0.396870,-0.388540,-0.391122,-0.402094,-0.419163,-0.437440,-0.444827,-0.442220,-0.440891,-0.442924,-0.445632,-0.447326,-0.447552,-0.446860,-0.445887,-0.445713,-0.446684,-0.448165,-0.447239,-0.442462,-0.437190,-0.431686,-0.442734,-0.456471,-0.446037,-0.433343,-0.428797,-0.430982,-0.443981,-0.469431,-0.486489,-0.483212,-0.474375,-0.468488,-0.472829,0.000000
0.000000,0.017643,0.036345,0.068179,0.150414,0.091896,-0.015420,-0.115008,-0.029850,-0.064621,-0.100917,-0.115623,-0.061640,-0.135804,-0.141084,-0.198856,-0.204499,-0.193990,-0.185604,-0.197343,-0.229790,-0.187975,-0.132014,-0.267966,-0.298759,-0.232984,-0.243164,-0.239185,-0.182480,-0.204486,-0.191302,-0.142782,-0.212309,-0.256545,-0.272338,-0.273242,-0.253452,-0.244326,-0.237214,-0.297324,-0.297613,-0.295151,-0.293846,-0.303239,-0.310814,-0.307006,-0.314413,-0.345536,-0.380774,-0.405561,-0.421515,-0.427776,-0.426968,-0.422154,-0.407989,-0.392125,-0.377354,-0.363516,-0.372613,-0.392480,-0.399865,-0.392629,-0.382911,-0.381466,-0.397217,-0.408123,-0.401313,-0.394875,-0.398299,-0.409547,-0.424458,-0.437900,-0.442046,-0.439653,-0.438620,-0.440307,-0.442935,-0.445092,-0.446050,-0.446323,-0.447454,-0.447886,-0.447159,-0.446313,-0.442450,-0.437921,-0.436672,-0.437381,-0.449222,-0.453718,-0.441336,-0.431998,-0.430055,-0.434640,-0.450840,-0.477026,-0.490997,-0.483798,-0.471820,-0.464074,-0.469931,0.000000
0.000000,0.010054,0.190726,0.008103,-0.044658,0.020107,0.097819,0.041470,0.159647,0.007451,0.051683,-0.123467,-0.070627,-0.040695,-0.073792,-0.089263,-0.209195,-0.218058,-0.217243,-0.175045,-0.172159,-0.164347,-0.165234,-0.191000,-0.257476,-0.267875,-0.257717,-0.256614,-0.234179,-0.260230,-0.260966,-0.177558,-0.193701,-0.240061,-0.256874,-0.241940,-0.237890,-0.254585,-0.279973,-0.283131,-0.279825,-0.279862,-0.275969,-0.297758,-0.306077,-0.313685,-0.337849,-0.368182,-0.384978,-0.394508,-0.400747,-0.413621,-0.442771,-0.451382,-0.431280,-0.415052,-0.384328,-0.349787,-0.359706,-0.384446,-0.392181,-0.386457,-0.377150,-0.376573,-0.391730,-0.405078,-0.404640,-0.402456,-0.407586,-0.419331,-0.429157,-0.435678,-0.438384,-0.437256,-0.435660,-0.435867,-0.437782,-0.440479,-0.443249,-0.448144,-0.453709,-0.453721,-0.447961,-0.441798,-0.435736,-0.433070,-0.436463,-0.443251,-0.451019,-0.447989,-0.437828,-0.433705,-0.435648,-0.442793,-0.459498,-0.482963,-0.493227,-0.483416,-0.469478,-0.460228,-0.467316,0.000000
0.000000,0.036450,0.064407,-0.049858,-0.175854,-0.148998,0.206949,0.224511,0.038688,-0.102977,0.039127,-0.067217,-0.047025,-0.123931,-0.148360,-0.169903,-0.175880,-0.191416,-0.235412,-0.154832,-0.202728,-0.220818,-0.250494,-0.239022,-0.255244,-0.242979,-0.248216,-0.252120,-0.264008,-0.286675,-0.261737,-0.207870,-0.206754,-0.241331,-0.235109,-0.229605,-0.259210,-0.296034,-0.282431,-0.257707,-0.264910,-0.262973,-0.261737,-0.295419,-0.315061,-0.333005,-0.352082,-0.364462,-0.375189,-0.382137,-0.390957,-0.396602,-0.418234,-0.456328,-0.454403,-0.453202,-0.431437,-0.368592,-0.346240,-0.370181,-0.384278,-0.384646,-0.375490,-0.371558,-0.382893,-0.396564,-0.403153,-0.407913,-0.417128,-0.431372,-0.434669,-0.432105,-0.431840,-0.431615,-0.430580,-0.430173,-0.431487,-0.435868,-0.444389,-0.456072,-0.462814,-0.458391,-0.446455,-0.436442,-0.430865,-0.429031,-0.435242,-0.443194,-0.445828,-0.441065,-0.436299,-0.438712,-0.446022,-0.455316,-0.469580,-0.487591,-0.493568,-0.482212,-0.467425,-0.456903,-0.465100,0.000000
0.000000,-0.001344,-0.041391,-0.031426,-0.043277,0.025249,0.067719,0.148998,0.144058,0.092368,0.208698,0.028827,-0.070051,-0.134438,-0.096538,-0.198509,-0.244103,-0.218244,-0.216486,-0.126340,-0.175549,-0.243625,-0.273724,-0.264229,-0.223592,-0.231905,-0.248388,-0.264780,-0.278519,-0.279578,-0.267959,-0.220337,-0.198557,-0.225995,-0.229940,-0.227395,-0.309899,-0.352546,-0.274485,-0.229463,-0.245146,-0.249146,-0.260191,-0.302143,-0.324396,-0.342466,-0.355511,-0.366851,-0.377832,-0.385951,-0.390938,-0.393191,-0.396742,-0.440625,-0.449634,-0.447569,-0.448674,-0.412861,-0.362341,-0.357864,-0.371118,-0.381766,-0.378773,-0.372064,-0.376286,-0.389094,-0.402811,-0.411548,-0.425787,-0.441068,-0.438701,-0.428296,-0.423151,-0.421580,-0.421428,-0.422866,-0.427438,-0.437524,-0.451943,-0.463759,-0.465762,-0.457111,-0.444498,-0.434644,-0.428571,-0.425899,-0.431136,-0.436885,-0.437767,-0.435783,-0.438286,-0.449201,-0.461197,-0.469073,-0.478558,-0.490002,-0.492054,-0.480411,-0.465760,-0.453999,-0.463321,0.000000
