0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.122278,0.154507,0.219392,0.131278,0.396442,0.030598,-0.238989,-0.037033,-0.187533,-0.031316,-0.227640,-0.153757,-0.235961,-0.210046,-0.287084,-0.177052,-0.137512,-0.123698,-0.138404,-0.168115,-0.178342,-0.178663,-0.183089,-0.211409,-0.259267,-0.244223,-0.251754,-0.228821,-0.251818,-0.284636,-0.326356,-0.331397,-0.311558,-0.266426,-0.242881,-0.274728,-0.282430,-0.283302,-0.341819,-0.396059,-0.410356,-0.433811,-0.422512,-0.400792,-0.396033,-0.396963,-0.418240,-0.438973,-0.467862,-0.479600,-0.483105,-0.469766,-0.453120,-0.449067,-0.467376,-0.488260,-0.499714,-0.507336,-0.513670,-0.518469,-0.520400,-0.522609,-0.542759,-0.578409,-0.575710,-0.542435,-0.521517,-0.519004,-0.526628,-0.533275,-0.540266,-0.545167,-0.548338,-0.550144,-0.548961,-0.546205,-0.545592,-0.547768,-0.552640,-0.559797,-0.566844,-0.571527,-0.574297,-0.576886,-0.579274,-0.581409,-0.583302,-0.584292,-0.583464,-0.579089,-0.576071,-0.579170,-0.584715,-0.583803,-0.572986,-0.561135,-0.563151,-0.572140,-0.580128,-0.576741,0.000000
0.000000,0.128664,0.073817,0.161762,0.169243,0.121422,0.230702,0.208876,-0.087020,-0.086320,-0.271222,-0.197116,-0.147661,-0.210066,-0.278786,-0.103933,-0.195126,-0.185117,-0.176777,-0.201654,-0.161872,-0.156764,-0.109094,-0.125219,-0.180364,-0.202257,-0.210412,-0.222435,-0.193349,-0.218654,-0.152855,-0.261516,-0.280458,-0.272648,-0.222230,-0.196007,-0.227344,-0.218647,-0.217964,-0.265433,-0.323177,-0.328454,-0.353496,-0.343762,-0.317688,-0.313503,-0.315796,-0.343086,-0.359772,-0.380254,-0.388386,-0.391628,-0.378662,-0.360683,-0.354201,-0.372949,-0.393190,-0.403091,-0.408076,-0.411839,-0.414862,-0.416749,-0.421492,-0.438296,-0.464813,-0.461805,-0.433109,-0.416514,-0.418710,-0.425152,-0.429566,-0.433151,-0.436038,-0.437681,-0.439613,-0.439047,-0.435254,-0.433488,-0.435713,-0.441193,-0.448181,-0.454304,-0.457713,-0.459109,-0.461093,-0.464146,-0.467011,-0.469003,-0.469569,-0.467067,-0.462077,-0.460369,-0.464122,-0.469694,-0.470616,-0.462294,-0.448072,-0.444774,-0.452919,-0.461921,-0.456502,0.000000
0.000000,0.125585,0.020630,-0.057493,-0.078216,0.103721,0.231658,0.161217,0.030126,-0.096993,-0.037637,-0.059387,-0.048000,-0.066230,-0.315660,-0.042184,-0.084631,-0.149926,-0.126853,-0.227717,-0.216587,-0.151759,-0.155331,-0.130965,-0.123976,-0.165658,-0.222112,-0.211771,-0.191389,-0.201785,-0.228879,-0.258260,-0.281207,-0.296425,-0.229902,-0.170251,-0.233834,-0.209983,-0.199021,-0.265150,-0.295568,-0.318824,-0.355391,-0.344776,-0.330105,-0.320093,-0.318544,-0.332757,-0.352846,-0.373984,-0.375532,-0.374835,-0.370716,-0.369685,-0.375573,-0.393237,-0.406713,-0.412987,-0.417748,-0.417676,-0.416805,-0.415223,-0.410830,-0.415588,-0.460652,-0.485262,-0.451386,-0.415211,-0.406976,-0.412106,-0.416556,-0.421193,-0.424411,-0.426960,-0.428782,-0.429215,-0.430506,-0.434995,-0.441823,-0.449814,-0.457810,-0.464134,-0.467748,-0.469579,-0.470807,-0.471538,-0.471832,-0.471420,-0.470018,-0.466640,-0.459241,-0.452995,-0.452969,-0.456326,-0.456584,-0.450121,-0.442431,-0.448547,-0.460187,-0.464358,-0.461293,0.000000
0.000000,-0.026957,-0.107649,-0.036011,0.041580,0.224169,-0.156013,-0.053142,-0.044648,0.091979,-0.066853,0.019558,-0.140207,-0.062453,-0.022476,-0.156114,-0.067891,-0.205492,-0.272638,-0.208188,-0.223690,-0.179787,-0.115942,-0.117351,-0.090721,-0.165286,-0.183949,-0.203256,-0.237890,-0.232182,-0.227512,-0.231200,-0.292950,-0.297377,-0.207842,-0.187342,-0.242164,-0.218577,-0.228839,-0.265374,-0.279357,-0.327199,-0.344059,-0.332756,-0.325093,-0.323897,-0.321835,-0.324809,-0.343372,-0.363810,-0.365461,-0.365740,-0.372900,-0.383666,-0.390011,-0.403493,-0.409476,-0.413184,-0.421429,-0.424427,-0.423464,-0.420786,-0.414150,-0.413601,-0.442458,-0.471669,-0.455274,-0.417477,-0.401776,-0.405270,-0.411162,-0.420249,-0.426411,-0.429067,-0.430000,-0.430949,-0.433656,-0.438810,-0.445695,-0.453079,-0.459766,-0.464708,-0.467556,-0.468812,-0.469390,-0.469902,-0.470061,-0.469651,-0.470680,-0.467956,-0.459765,-0.452597,-0.450388,-0.451188,-0.449967,-0.445806,-0.445161,-0.453224,-0.461909,-0.461018,-0.461033,0.000000
0.000000,-0.087139,0.008045,0.097337,0.035129,0.026103,-0.186496,-0.111454,0.072765,0.076428,0.097730,0.033940,-0.084682,-0.163653,-0.079063,-0.121050,-0.080076,-0.064164,-0.157113,-0.184992,-0.227168,-0.231225,-0.137799,-0.169516,-0.212083,-0.180678,-0.191610,-0.234379,-0.274410,-0.277376,-0.230190,-0.286651,-0.302657,-0.257978,-0.184167,-0.197171,-0.259479,-0.244619,-0.230196,-0.252537,-0.299918,-0.335033,-0.321995,-0.312889,-0.313672,-0.325769,-0.318577,-0.311344,-0.327799,-0.349923,-0.360317,-0.374347,-0.392293,-0.394843,-0.391774,-0.398837,-0.406011,-0.411597,-0.429992,-0.432540,-0.429685,-0.426662,-0.418228,-0.412229,-0.431274,-0.452323,-0.443940,-0.415125,-0.401513,-0.402611,-0.409698,-0.422632,-0.430921,-0.432596,-0.431838,-0.432093,-0.434905,-0.440379,-0.447149,-0.453658,-0.459087,-0.463173,-0.465865,-0.467277,-0.467759,-0.467829,-0.468361,-0.471933,-0.475751,-0.468918,-0.458660,-0.452156,-0.449598,-0.448832,-0.447378,-0.446099,-0.447990,-0.454316,-0.459338,-0.455735,-0.457585,0.000000
0.000000,0.035253,-0.138356,0.017360,-0.019110,-0.187347,-0.128811,0.011561,-0.058650,-0.140909,-0.041545,0.020277,0.067113,-0.005237,0.032439,-0.018339,-0.057677,-0.136441,-0.179218,-0.215267,-0.221234,-0.175307,-0.135081,-0.142785,-0.136569,-0.144307,-0.249587,-0.235883,-0.270736,-0.296022,-0.245715,-0.259717,-0.272437,-0.198730,-0.198197,-0.210095,-0.283606,-0.267837,-0.260006,-0.263650,-0.305080,-0.329339,-0.316198,-0.298644,-0.310908,-0.321115,-0.306629,-0.305786,-0.326027,-0.350296,-0.375743,-0.392090,-0.390138,-0.382088,-0.382033,-0.395033,-0.402890,-0.407882,-0.433753,-0.434004,-0.427573,-0.429458,-0.422761,-0.415810,-0.426219,-0.436607,-0.426131,-0.411356,-0.407312,-0.406524,-0.413654,-0.427403,-0.435711,-0.436142,-0.433791,-0.432742,-0.434754,-0.439667,-0.445996,-0.452147,-0.457278,-0.461023,-0.463240,-0.464613,-0.465984,-0.467991,-0.472606,-0.481433,-0.483190,-0.471060,-0.458297,-0.452241,-0.450138,-0.448415,-0.445804,-0.443868,-0.445173,-0.450004,-0.452772,-0.449428,-0.451249,0.000000
0.000000,0.087940,0.030449,0.022879,-0.071672,-0.091571,-0.144040,0.049930,0.046060,-0.153428,0.061678,-0.014143,0.006906,-0.048854,-0.146972,-0.152143,-0.110875,-0.126184,-0.171936,-0.162828,-0.203020,-0.172371,-0.141522,-0.155793,-0.213192,-0.246351,-0.196100,-0.276926,-0.248613,-0.245727,-0.237272,-0.227875,-0.240136,-0.248581,-0.215414,-0.221188,-0.253273,-0.270305,-0.265222,-0.280922,-0.305472,-0.327415,-0.318264,-0.291281,-0.305747,-0.311773,-0.302695,-0.314170,-0.340566,-0.365570,-0.386643,-0.392057,-0.370851,-0.366774,-0.377380,-0.392531,-0.400262,-0.401244,-0.432617,-0.432308,-0.424156,-0.429959,-0.426131,-0.417049,-0.418480,-0.419405,-0.415201,-0.415775,-0.415604,-0.413094,-0.418217,-0.429639,-0.437511,-0.438852,-0.436439,-0.434180,-0.434860,-0.438956,-0.444816,-0.450192,-0.454110,-0.457426,-0.461152,-0.465235,-0.469474,-0.474189,-0.481427,-0.489348,-0.488215,-0.476433,-0.462511,-0.453925,-0.449351,-0.444236,-0.438786,-0.435855,-0.437696,-0.442252,-0.444332,-0.443447,-0.443523,0.000000
0.000000,0.090543,-0.075670,0.025383,-0.090809,-0.153861,-0.089427,-0.073840,0.065886,-0.100448,-0.027261,-0.114186,-0.160187,-0.114168,-0.010548,-0.022453,-0.134964,-0.161104,-0.186655,-0.169125,-0.147139,-0.131420,-0.145524,-0.158072,-0.181624,-0.219705,-0.254482,-0.228360,-0.223236,-0.205195,-0.209797,-0.228429,-0.248939,-0.238176,-0.222564,-0.253453,-0.271496,-0.267564,-0.254858,-0.284485,-0.320270,-0.330244,-0.318915,-0.287877,-0.302657,-0.312640,-0.315188,-0.329271,-0.345303,-0.356369,-0.381987,-0.377825,-0.354973,-0.363538,-0.378519,-0.390560,-0.395797,-0.393434,-0.418554,-0.423570,-0.417687,-0.425404,-0.421551,-0.415081,-0.412842,-0.413712,-0.417947,-0.422282,-0.421764,-0.418911,-0.420567,-0.428188,-0.436218,-0.439413,-0.437762,-0.435277,-0.435558,-0.438960,-0.443155,-0.446925,-0.452068,-0.459683,-0.467103,-0.472388,-0.476242,-0.480021,-0.484835,-0.488828,-0.488333,-0.481891,-0.470747,-0.459776,-0.450803,-0.440967,-0.430762,-0.425505,-0.427939,-0.432813,-0.435548,-0.438604,-0.435596,0.000000
0.000000,0.009484,-0.039124,0.057373,-0.004134,-0.083363,-0.062627,0.016715,0.041116,0.091109,-0.051943,-0.170580,-0.150069,-0.078955,-0.149618,-0.107374,-0.168730,-0.197807,-0.202411,-0.140583,-0.178816,-0.121134,-0.117949,-0.152765,-0.174855,-0.245042,-0.239575,-0.180621,-0.197899,-0.210303,-0.157223,-0.248078,-0.266424,-0.273744,-0.261267,-0.270973,-0.281479,-0.266862,-0.237162,-0.276748,-0.309137,-0.314654,-0.314415,-0.290928,-0.303571,-0.324119,-0.343433,-0.362453,-0.361388,-0.346831,-0.361630,-0.352632,-0.343493,-0.363607,-0.375897,-0.383519,-0.391490,-0.388352,-0.408202,-0.408182,-0.412518,-0.424050,-0.419539,-0.413992,-0.411134,-0.412311,-0.416767,-0.420881,-0.422705,-0.423048,-0.424788,-0.430485,-0.437422,-0.440053,-0.437964,-0.435571,-0.435687,-0.437639,-0.440824,-0.447460,-0.458403,-0.469197,-0.475356,-0.477555,-0.478056,-0.478963,-0.481036,-0.483244,-0.484045,-0.482207,-0.476804,-0.469037,-0.460021,-0.446984,-0.429393,-0.417242,-0.417632,-0.422700,-0.427331,-0.435119,-0.428295,0.000000
0.000000,-0.040920,-0.122192,0.090287,0.121651,0.084192,-0.070384,-0.060023,-0.051955,-0.176929,-0.020240,-0.086872,-0.123335,-0.139191,-0.115659,-0.088143,-0.104461,-0.125674,-0.312276,-0.185830,-0.118688,-0.118370,-0.212847,-0.191257,-0.212589,-0.161147,-0.198725,-0.163391,-0.186416,-0.200748,-0.198099,-0.243702,-0.260744,-0.290884,-0.273139,-0.264203,-0.289489,-0.293685,-0.251409,-0.263501,-0.286965,-0.297710,-0.303490,-0.285343,-0.297299,-0.325347,-0.351479,-0.377415,-0.383320,-0.351736,-0.333045,-0.321384,-0.323333,-0.355280,-0.365552,-0.374596,-0.386301,-0.388398,-0.395828,-0.396012,-0.412378,-0.424049,-0.418611,-0.412280,-0.408281,-0.408012,-0.410754,-0.414729,-0.418974,-0.423719,-0.429551,-0.436287,-0.441101,-0.441145,-0.438000,-0.435217,-0.434461,-0.436573,-0.443635,-0.455880,-0.468538,-0.476487,-0.479228,-0.479331,-0.478242,-0.477238,-0.477384,-0.478118,-0.478194,-0.477117,-0.474573,-0.470600,-0.465384,-0.455172,-0.435005,-0.415107,-0.409793,-0.413741,-0.420692,-0.432881,-0.422485,0.000000
0.000000,-0.047476,0.004132,0.023841,0.107318,0.201215,0.006710,-0.010691,-0.120734,-0.169653,-0.093772,-0.083325,-0.088515,-0.084953,-0.135131,-0.153992,-0.090647,-0.210737,-0.102048,-0.146654,-0.230122,-0.207825,-0.114202,-0.181542,-0.149532,-0.158232,-0.147616,-0.140539,-0.198375,-0.226534,-0.228883,-0.230415,-0.245467,-0.274933,-0.277437,-0.283511,-0.315400,-0.333539,-0.293314,-0.261500,-0.269080,-0.281778,-0.297613,-0.303749,-0.311343,-0.329140,-0.343381,-0.368903,-0.397444,-0.379032,-0.345011,-0.318081,-0.301349,-0.338552,-0.354772,-0.368641,-0.381257,-0.385337,-0.389882,-0.398203,-0.415022,-0.423015,-0.417786,-0.411057,-0.405939,-0.404194,-0.406025,-0.410695,-0.417220,-0.425353,-0.433771,-0.440172,-0.442442,-0.440836,-0.437428,-0.434999,-0.436208,-0.442785,-0.454148,-0.466168,-0.474548,-0.478653,-0.479991,-0.479315,-0.477805,-0.476560,-0.475774,-0.475143,-0.474069,-0.472254,-0.469642,-0.466441,-0.463966,-0.458610,-0.441484,-0.418359,-0.406900,-0.408282,-0.416847,-0.431866,-0.419169,0.000000
0.000000,-0.039602,-0.169903,0.040546,-0.164153,0.150592,0.039709,0.052795,-0.070658,0.106043,-0.093518,-0.263156,-0.052663,-0.065579,-0.124876,-0.128635,-0.070638,-0.173306,-0.265782,-0.249501,-0.259764,-0.179227,-0.118874,-0.209228,-0.167497,-0.195202,-0.197166,-0.120246,-0.173851,-0.237047,-0.250885,-0.220301,-0.182878,-0.240249,-0.232842,-0.291618,-0.336843,-0.316646,-0.300400,-0.261522,-0.266977,-0.274187,-0.284042,-0.295771,-0.312652,-0.326927,-0.333466,-0.346148,-0.375123,-0.374296,-0.360887,-0.337753,-0.308052,-0.329271,-0.352732,-0.369068,-0.380799,-0.387006,-0.392596,-0.402015,-0.414889,-0.420341,-0.416307,-0.409377,-0.404526,-0.403079,-0.404982,-0.410573,-0.418975,-0.428039,-0.435323,-0.439156,-0.439544,-0.438222,-0.437908,-0.440623,-0.447088,-0.456214,-0.465218,-0.471958,-0.476294,-0.478738,-0.478615,-0.476411,-0.474431,-0.473556,-0.473123,-0.472523,-0.471418,-0.469508,-0.466743,-0.463466,-0.461581,-0.458137,-0.443852,-0.421801,-0.407699,-0.407037,-0.416490,-0.432125,-0.418910,0.000000
0.000000,-0.026773,0.016633,0.078188,-0.059497,0.027306,0.082326,0.166301,-0.163353,-0.013991,-0.031390,-0.072200,-0.068208,-0.064362,0.000948,-0.246359,-0.234579,-0.285216,-0.218559,-0.268790,-0.171208,-0.252480,-0.147917,-0.158763,-0.160674,-0.175170,-0.175133,-0.148494,-0.268692,-0.280182,-0.266631,-0.230902,-0.210174,-0.209046,-0.228526,-0.292746,-0.291548,-0.278051,-0.284568,-0.281952,-0.285313,-0.281800,-0.286262,-0.292686,-0.306879,-0.314413,-0.319809,-0.323231,-0.335583,-0.350152,-0.352250,-0.345850,-0.331784,-0.343556,-0.357089,-0.373020,-0.384223,-0.391012,-0.396731,-0.404523,-0.413743,-0.417244,-0.412743,-0.406413,-0.403493,-0.404166,-0.408267,-0.415392,-0.423177,-0.429478,-0.433285,-0.434821,-0.436196,-0.440294,-0.447119,-0.454859,-0.461874,-0.467192,-0.471241,-0.474412,-0.476477,-0.476684,-0.474536,-0.471465,-0.469494,-0.469016,-0.469459,-0.469953,-0.469631,-0.468066,-0.465384,-0.462199,-0.460197,-0.455608,-0.441165,-0.421378,-0.408688,-0.408668,-0.419268,-0.433504,-0.421473,0.000000
0.000000,0.010645,-0.012418,-0.031911,-0.028224,0.019377,0.070642,0.159359,-0.012725,-0.019817,-0.278081,-0.143598,-0.099882,-0.081700,-0.180230,-0.128457,-0.144539,-0.227422,-0.212312,-0.140940,-0.198855,-0.200593,-0.152121,-0.198974,-0.194600,-0.212945,-0.197385,-0.171414,-0.263260,-0.278151,-0.283778,-0.281346,-0.219718,-0.204244,-0.238350,-0.254523,-0.263061,-0.268011,-0.272580,-0.279477,-0.276181,-0.275221,-0.282291,-0.290296,-0.289998,-0.289358,-0.290420,-0.296635,-0.328505,-0.339779,-0.340346,-0.343768,-0.344973,-0.351135,-0.364791,-0.380252,-0.388409,-0.393765,-0.399198,-0.405790,-0.412125,-0.413228,-0.408203,-0.404126,-0.405459,-0.410169,-0.415562,-0.420335,-0.424235,-0.427408,-0.430381,-0.435178,-0.443764,-0.454173,-0.462398,-0.466869,-0.469026,-0.470915,-0.472857,-0.474031,-0.473958,-0.472430,-0.469654,-0.466605,-0.464608,-0.464884,-0.467265,-0.469715,-0.470208,-0.468392,-0.465192,-0.461783,-0.458623,-0.450687,-0.434323,-0.417057,-0.408478,-0.411975,-0.423901,-0.435252,-0.425821,0.000000
0.000000,0.003545,0.079879,-0.087332,-0.034239,0.023020,-0.032783,0.036725,0.130602,0.034065,-0.055647,-0.069273,-0.118089,-0.183403,-0.176583,-0.025393,-0.173641,-0.186812,-0.178542,-0.199026,-0.194733,-0.197962,-0.235211,-0.171300,-0.149101,-0.195039,-0.166265,-0.168962,-0.235885,-0.272350,-0.294205,-0.287840,-0.234168,-0.202162,-0.199017,-0.218377,-0.266768,-0.266282,-0.256434,-0.258155,-0.260792,-0.261566,-0.275841,-0.287758,-0.295282,-0.299817,-0.303813,-0.310849,-0.325957,-0.327860,-0.332905,-0.338610,-0.347217,-0.362109,-0.375936,-0.382952,-0.386482,-0.393126,-0.400030,-0.406201,-0.409426,-0.407643,-0.405211,-0.407862,-0.412793,-0.415448,-0.416542,-0.418862,-0.423430,-0.429925,-0.438903,-0.450302,-0.461172,-0.467645,-0.469332,-0.468909,-0.468719,-0.469427,-0.470190,-0.470339,-0.469887,-0.468682,-0.465989,-0.462181,-0.459808,-0.461307,-0.466091,-0.470630,-0.471775,-0.469402,-0.465543,-0.461284,-0.455133,-0.442676,-0.425155,-0.411696,-0.408873,-0.416851,-0.428420,-0.437932,-0.430326,0.000000
0.000000,0.003147,0.013401,-0.080569,-0.012596,-0.004238,-0.162919,-0.340230,0.119097,0.127447,-0.067952,0.022852,-0.146555,-0.218229,-0.169862,-0.113693,-0.111735,-0.189483,-0.271386,-0.219707,-0.161354,-0.187163,-0.185166,-0.137680,-0.157820,-0.184666,-0.239742,-0.272883,-0.301281,-0.296811,-0.276919,-0.274150,-0.235773,-0.202029,-0.187992,-0.209142,-0.253528,-0.258195,-0.237920,-0.226262,-0.232590,-0.256197,-0.272701,-0.286207,-0.303460,-0.313721,-0.308945,-0.311063,-0.308806,-0.319153,-0.326349,-0.342095,-0.360289,-0.372383,-0.374675,-0.376226,-0.386506,-0.396694,-0.402418,-0.405342,-0.406586,-0.407681,-0.411214,-0.414527,-0.413439,-0.411275,-0.414294,-0.423601,-0.435606,-0.447373,-0.458073,-0.465903,-0.469651,-0.470394,-0.469187,-0.466731,-0.464964,-0.464906,-0.465812,-0.466957,-0.467964,-0.467045,-0.462602,-0.457106,-0.455055,-0.458375,-0.465158,-0.471091,-0.472635,-0.469442,-0.464143,-0.457798,-0.447715,-0.432191,-0.416550,-0.408895,-0.412461,-0.422885,-0.431725,-0.443213,-0.434387,0.000000
0.000000,0.003229,-0.088350,0.012599,0.049416,-0.011590,-0.207309,-0.005458,-0.050785,0.018847,0.052451,-0.154080,-0.045215,-0.184039,-0.139204,-0.199239,-0.189541,-0.148627,-0.116749,-0.221025,-0.143207,-0.173622,-0.151286,-0.125087,-0.192454,-0.228016,-0.236581,-0.260857,-0.290048,-0.273912,-0.264415,-0.247815,-0.241761,-0.215789,-0.202816,-0.210979,-0.226304,-0.222243,-0.213673,-0.218621,-0.247811,-0.271491,-0.277347,-0.283188,-0.301329,-0.324655,-0.299383,-0.287325,-0.297836,-0.316283,-0.327832,-0.354179,-0.366218,-0.367255,-0.365324,-0.376482,-0.393699,-0.401380,-0.403569,-0.406646,-0.410798,-0.413352,-0.413154,-0.409239,-0.405472,-0.410002,-0.424240,-0.440138,-0.452406,-0.460305,-0.465020,-0.468387,-0.470894,-0.471478,-0.468819,-0.464087,-0.460901,-0.461111,-0.463284,-0.466089,-0.468055,-0.465519,-0.458095,-0.451516,-0.450591,-0.455569,-0.463580,-0.470231,-0.471900,-0.467654,-0.459991,-0.450561,-0.437449,-0.422167,-0.411627,-0.411311,-0.419882,-0.428897,-0.435425,-0.449004,-0.439477,0.000000
0.000000,-0.020496,0.007103,-0.001008,0.090307,-0.052310,-0.090576,-0.059501,-0.110447,-0.006120,-0.037010,-0.050836,0.034969,-0.100231,-0.243298,-0.219256,-0.196371,-0.113916,-0.126413,-0.182282,-0.168887,-0.235444,-0.208889,-0.200265,-0.219611,-0.224610,-0.213053,-0.234256,-0.266522,-0.227288,-0.238499,-0.261355,-0.242779,-0.212563,-0.204945,-0.205363,-0.202219,-0.214101,-0.228338,-0.249488,-0.280444,-0.290290,-0.281237,-0.273624,-0.292232,-0.340888,-0.290484,-0.272800,-0.293167,-0.317687,-0.330345,-0.355636,-0.361132,-0.358987,-0.363721,-0.383281,-0.399916,-0.404070,-0.406072,-0.411751,-0.417401,-0.415104,-0.407964,-0.402331,-0.406157,-0.421919,-0.439821,-0.451488,-0.457641,-0.462006,-0.465997,-0.469432,-0.471588,-0.471261,-0.467449,-0.462026,-0.459378,-0.460629,-0.463443,-0.466707,-0.468331,-0.463471,-0.453497,-0.446345,-0.446237,-0.452175,-0.460838,-0.467675,-0.468841,-0.463217,-0.453256,-0.441038,-0.427092,-0.415636,-0.412607,-0.419287,-0.428974,-0.434562,-0.440711,-0.452310,-0.445267,0.000000
