0.000000,0.007041,0.018186,0.061604,0.041665,-0.044926,-0.047163,-0.021789,-0.221769,-0.069013,-0.060131,-0.041329,-0.019683,-0.013086,-0.022450,-0.136988,-0.200575,-0.299314,-0.263007,-0.214072,-0.250551,-0.158495,-0.147571,-0.165834,-0.205119,-0.187484,-0.208717,-0.232408,-0.272095,-0.309482,-0.338196,-0.315843,-0.265677,-0.267683,-0.289483,-0.313918,-0.326824,-0.333892,-0.352034,-0.366197,-0.367060,-0.360290,-0.352052,-0.339319,-0.332866,-0.332417,-0.314497,-0.344225,-0.348473,-0.281356,-0.286101,-0.323741,-0.351101,-0.362184,-0.365942,-0.367420,-0.368048,-0.368235,-0.368131,-0.367797,-0.367264,-0.366549,-0.365659,-0.364600,-0.363376,-0.361991,-0.360446,-0.358743,-0.356880,-0.354858,-0.352677,-0.350336,-0.347834,-0.345171,-0.342346,-0.339357,-0.336204,-0.332890,-0.329411,-0.325767,-0.321958,-0.317984,-0.313844,-0.309538,-0.305066,-0.300423,-0.295608,-0.290619,-0.285456,-0.280118,-0.274606,-0.268918,-0.263056,-0.257022,-0.250819,-0.244451,-0.237928,-0.231260,-0.224455,-0.216477,-0.217356,0.000000
0.000000,0.083137,0.063025,-0.080972,0.021333,-0.008364,-0.123295,0.054325,-0.092135,-0.158756,-0.198553,-0.074434,-0.123153,-0.004741,0.002324,-0.196660,-0.252808,-0.296666,-0.241235,-0.226062,-0.224934,-0.135464,-0.132038,-0.131165,-0.185575,-0.187760,-0.194259,-0.199294,-0.280330,-0.281099,-0.334241,-0.309070,-0.259417,-0.253959,-0.273232,-0.298321,-0.310398,-0.331005,-0.360350,-0.382350,-0.376054,-0.359152,-0.345095,-0.339677,-0.337992,-0.328178,-0.311410,-0.350614,-0.349567,-0.275626,-0.271788,-0.310691,-0.340607,-0.353725,-0.358680,-0.360912,-0.362075,-0.362685,-0.362937,-0.362917,-0.362666,-0.362208,-0.361555,-0.360717,-0.359699,-0.358505,-0.357141,-0.355610,-0.353912,-0.352050,-0.350024,-0.347835,-0.345481,-0.342964,-0.340282,-0.337435,-0.334424,-0.331248,-0.327908,-0.324401,-0.320729,-0.316893,-0.312888,-0.308721,-0.304386,-0.299881,-0.295205,-0.290358,-0.285339,-0.280148,-0.274786,-0.269254,-0.263554,-0.257687,-0.251659,-0.245474,-0.239142,-0.232673,-0.226073,-0.218307,-0.219411,0.000000
0.000000,0.015098,0.115143,-0.030657,-0.065075,0.173586,-0.128417,-0.082280,-0.028719,-0.126566,-0.267344,-0.176126,0.077916,-0.166021,-0.137243,-0.165622,-0.177240,-0.223454,-0.243793,-0.269435,-0.157834,-0.115713,-0.104104,-0.175197,-0.200352,-0.219178,-0.217266,-0.226887,-0.279509,-0.238068,-0.317296,-0.288703,-0.249410,-0.241964,-0.260496,-0.282535,-0.299585,-0.328628,-0.365064,-0.391419,-0.396974,-0.378575,-0.347267,-0.338891,-0.339085,-0.322959,-0.306511,-0.339390,-0.352898,-0.278462,-0.257159,-0.296099,-0.328529,-0.344151,-0.350725,-0.353999,-0.355881,-0.357034,-0.357721,-0.358065,-0.358131,-0.357953,-0.357551,-0.356943,-0.356137,-0.355143,-0.353964,-0.352607,-0.351078,-0.349377,-0.347508,-0.345471,-0.343268,-0.340897,-0.338360,-0.335657,-0.332788,-0.329754,-0.326553,-0.323185,-0.319653,-0.315955,-0.312090,-0.308061,-0.303865,-0.299500,-0.294966,-0.290262,-0.285388,-0.280346,-0.275136,-0.269759,-0.264219,-0.258518,-0.252660,-0.246653,-0.240503,-0.234223,-0.227816,-0.220247,-0.221551,0.000000
0.000000,-0.014995,0.011759,-0.029886,-0.101971,-0.021835,-0.055934,-0.111411,-0.082873,-0.075820,0.045395,-0.173758,-0.001666,-0.035892,-0.048148,-0.193430,-0.254464,-0.251284,-0.277154,-0.227830,-0.108776,-0.058573,-0.122798,-0.191049,-0.180989,-0.206647,-0.224070,-0.213807,-0.252892,-0.248317,-0.297432,-0.263593,-0.235567,-0.233202,-0.251528,-0.271525,-0.290161,-0.313876,-0.344393,-0.378888,-0.390434,-0.410568,-0.369912,-0.347803,-0.352227,-0.336837,-0.311917,-0.318786,-0.360277,-0.292291,-0.246726,-0.281522,-0.315559,-0.333673,-0.342148,-0.346715,-0.349487,-0.351298,-0.352499,-0.353260,-0.353675,-0.353799,-0.353663,-0.353293,-0.352705,-0.351911,-0.350922,-0.349742,-0.348381,-0.346843,-0.345131,-0.343248,-0.341195,-0.338972,-0.336581,-0.334023,-0.331298,-0.328405,-0.325346,-0.322119,-0.318727,-0.315170,-0.311445,-0.307557,-0.303502,-0.299278,-0.294887,-0.290328,-0.285601,-0.280707,-0.275648,-0.270427,-0.265045,-0.259506,-0.253816,-0.247980,-0.242006,-0.235905,-0.229679,-0.222295,-0.223776,0.000000
0.000000,-0.006915,-0.034564,-0.030505,-0.110195,-0.133940,0.027894,-0.238220,-0.044453,-0.083273,-0.032349,0.057484,-0.082389,-0.114110,0.081765,-0.041930,-0.130836,-0.226513,-0.160538,-0.203422,-0.222437,-0.217489,-0.102294,-0.196918,-0.182081,-0.218706,-0.211527,-0.205442,-0.244370,-0.278053,-0.275774,-0.231356,-0.219218,-0.234186,-0.249711,-0.265441,-0.291899,-0.312075,-0.339618,-0.365459,-0.369989,-0.372037,-0.374142,-0.357710,-0.360461,-0.354654,-0.331186,-0.317806,-0.369741,-0.313645,-0.246508,-0.269762,-0.303145,-0.322922,-0.333256,-0.339218,-0.342998,-0.345553,-0.347328,-0.348546,-0.349336,-0.349776,-0.349913,-0.349784,-0.349416,-0.348823,-0.348022,-0.347020,-0.345828,-0.344452,-0.342898,-0.341168,-0.339265,-0.337190,-0.334946,-0.332533,-0.329952,-0.327203,-0.324285,-0.321201,-0.317952,-0.314536,-0.310954,-0.307208,-0.303294,-0.299214,-0.294966,-0.290552,-0.285972,-0.281228,-0.276320,-0.271252,-0.266026,-0.260647,-0.255119,-0.249449,-0.243644,-0.237714,-0.231659,-0.224448,-0.226087,0.000000
0.000000,-0.054157,-0.120186,0.004186,-0.062783,-0.035464,-0.083526,-0.025718,-0.116044,-0.221905,-0.084303,-0.083104,-0.015111,-0.218392,-0.168868,-0.123804,-0.170449,-0.213285,-0.179304,-0.174079,-0.139474,-0.209798,-0.212384,-0.175791,-0.168635,-0.204177,-0.201398,-0.235193,-0.271278,-0.282746,-0.246855,-0.208876,-0.222943,-0.249541,-0.260968,-0.280019,-0.303876,-0.314786,-0.337299,-0.356203,-0.353642,-0.353217,-0.354236,-0.348395,-0.369989,-0.366863,-0.348939,-0.333118,-0.379251,-0.334754,-0.256724,-0.263229,-0.292791,-0.312750,-0.324527,-0.331797,-0.336608,-0.339942,-0.342313,-0.344001,-0.345169,-0.345925,-0.346333,-0.346442,-0.346288,-0.345893,-0.345275,-0.344449,-0.343424,-0.342208,-0.340810,-0.339232,-0.337479,-0.335552,-0.333455,-0.331187,-0.328751,-0.326146,-0.323372,-0.320431,-0.317325,-0.314052,-0.310613,-0.307010,-0.303240,-0.299304,-0.295201,-0.290933,-0.286500,-0.281904,-0.277146,-0.272230,-0.267159,-0.261936,-0.256567,-0.251057,-0.245414,-0.239647,-0.233755,-0.226709,-0.228484,0.000000
0.000000,-0.077109,-0.204609,0.121547,0.059618,0.083783,-0.015701,-0.052538,-0.083267,0.003532,0.004618,-0.038909,-0.029395,-0.079715,-0.125872,-0.115802,-0.104123,-0.135533,-0.197269,-0.176542,-0.196032,-0.154226,-0.164211,-0.212230,-0.205319,-0.185985,-0.206189,-0.251601,-0.258517,-0.262148,-0.228573,-0.198964,-0.224494,-0.262101,-0.270277,-0.279697,-0.295700,-0.292201,-0.314926,-0.323342,-0.334402,-0.343804,-0.347251,-0.353131,-0.373213,-0.373158,-0.359609,-0.345579,-0.383940,-0.348377,-0.271743,-0.263409,-0.285901,-0.304252,-0.316673,-0.324939,-0.330644,-0.334689,-0.337613,-0.339734,-0.341252,-0.342301,-0.342962,-0.343294,-0.343342,-0.343136,-0.342694,-0.342036,-0.341174,-0.340116,-0.338871,-0.337444,-0.335839,-0.334060,-0.332108,-0.329986,-0.327695,-0.325234,-0.322604,-0.319808,-0.316846,-0.313716,-0.310423,-0.306964,-0.303338,-0.299546,-0.295589,-0.291467,-0.287181,-0.282733,-0.278125,-0.273359,-0.268440,-0.263370,-0.258155,-0.252801,-0.247315,-0.241705,-0.235969,-0.229080,-0.230972,0.000000
0.000000,0.007356,0.112447,-0.037159,-0.046436,-0.055458,-0.131657,-0.096864,-0.146561,-0.247968,-0.073203,0.021147,-0.148407,0.025171,-0.222890,-0.136201,-0.114549,-0.132016,-0.192187,-0.173668,-0.147404,-0.150892,-0.198491,-0.188071,-0.187345,-0.196784,-0.216555,-0.240661,-0.260656,-0.237262,-0.207081,-0.190429,-0.229656,-0.286908,-0.278228,-0.278887,-0.276949,-0.273651,-0.302444,-0.328877,-0.345774,-0.355631,-0.361017,-0.365209,-0.366771,-0.368281,-0.365115,-0.352893,-0.382267,-0.350324,-0.287145,-0.271138,-0.284254,-0.299133,-0.310884,-0.319429,-0.325610,-0.330114,-0.333429,-0.335877,-0.337674,-0.338964,-0.339840,-0.340369,-0.340599,-0.340565,-0.340289,-0.339790,-0.339083,-0.338179,-0.337084,-0.335805,-0.334347,-0.332713,-0.330907,-0.328930,-0.326783,-0.324467,-0.321982,-0.319331,-0.316514,-0.313529,-0.310380,-0.307066,-0.303585,-0.299939,-0.296128,-0.292152,-0.288014,-0.283713,-0.279253,-0.274636,-0.269866,-0.264947,-0.259884,-0.254682,-0.249345,-0.243884,-0.238294,-0.231563,-0.233556,0.000000
0.000000,0.122640,0.049806,-0.123005,-0.155106,0.028971,-0.120292,-0.308521,-0.120391,0.019812,-0.145074,-0.116092,-0.099529,-0.067016,-0.118081,-0.067724,-0.142925,-0.154165,-0.130878,-0.133584,-0.161171,-0.174573,-0.238287,-0.178595,-0.188164,-0.199480,-0.223513,-0.228550,-0.244913,-0.213967,-0.195049,-0.182401,-0.239239,-0.307363,-0.288495,-0.277056,-0.252334,-0.256995,-0.294635,-0.332505,-0.349710,-0.356555,-0.358571,-0.359869,-0.359476,-0.363547,-0.365687,-0.355748,-0.373148,-0.342268,-0.299303,-0.284411,-0.289087,-0.299008,-0.308447,-0.316111,-0.322028,-0.326530,-0.329952,-0.332549,-0.334509,-0.335964,-0.337003,-0.337690,-0.338076,-0.338194,-0.338069,-0.337718,-0.337158,-0.336399,-0.335450,-0.334316,-0.333002,-0.331512,-0.329851,-0.328018,-0.326016,-0.323844,-0.321504,-0.318999,-0.316327,-0.313488,-0.310485,-0.307317,-0.303982,-0.300481,-0.296816,-0.292987,-0.288995,-0.284842,-0.280530,-0.276061,-0.271438,-0.266665,-0.261748,-0.256691,-0.251501,-0.246185,-0.240736,-0.234158,-0.236239,0.000000
0.000000,0.105798,-0.065101,0.028663,0.010275,-0.016273,-0.095757,-0.161030,-0.030169,0.061876,-0.101461,-0.136074,-0.150276,-0.240443,-0.090986,-0.131718,-0.155996,-0.088211,-0.195597,-0.134266,-0.181264,-0.175833,-0.152327,-0.149204,-0.168225,-0.198424,-0.225786,-0.217481,-0.213305,-0.193380,-0.191297,-0.186361,-0.245887,-0.320281,-0.287212,-0.260739,-0.238481,-0.253396,-0.294799,-0.332638,-0.350793,-0.356511,-0.357218,-0.356528,-0.353979,-0.357853,-0.362122,-0.357581,-0.356894,-0.330427,-0.307442,-0.298472,-0.298442,-0.303266,-0.309349,-0.315108,-0.320020,-0.324036,-0.327253,-0.329800,-0.331793,-0.333326,-0.334468,-0.335272,-0.335783,-0.336030,-0.336039,-0.335824,-0.335400,-0.334779,-0.333969,-0.332976,-0.331805,-0.330458,-0.328939,-0.327250,-0.325392,-0.323365,-0.321170,-0.318811,-0.316286,-0.313592,-0.310736,-0.307714,-0.304526,-0.301172,-0.297654,-0.293972,-0.290126,-0.286118,-0.281951,-0.277627,-0.273150,-0.268523,-0.263750,-0.258836,-0.253788,-0.248611,-0.243297,-0.236863,-0.239025,0.000000
0.000000,-0.038225,-0.061280,-0.030050,0.042459,-0.158799,0.018066,-0.009969,-0.023732,-0.166418,-0.160792,-0.020275,-0.107449,-0.208613,-0.083080,-0.170242,-0.117945,-0.188512,-0.130600,-0.228825,-0.248295,-0.194283,-0.096602,-0.102017,-0.143930,-0.200098,-0.215801,-0.200716,-0.187207,-0.170285,-0.189552,-0.182389,-0.274513,-0.316335,-0.284845,-0.251293,-0.233795,-0.247407,-0.285093,-0.327872,-0.350575,-0.351425,-0.351438,-0.351375,-0.348214,-0.350527,-0.354112,-0.350187,-0.340121,-0.323808,-0.313431,-0.308516,-0.306973,-0.308492,-0.311693,-0.315452,-0.319122,-0.322414,-0.325235,-0.327588,-0.329509,-0.331045,-0.332234,-0.333116,-0.333721,-0.334076,-0.334200,-0.334109,-0.333812,-0.333321,-0.332644,-0.331786,-0.330753,-0.329547,-0.328170,-0.326625,-0.324910,-0.323029,-0.320980,-0.318767,-0.316388,-0.313842,-0.311134,-0.308259,-0.305218,-0.302010,-0.298638,-0.295101,-0.291401,-0.287540,-0.283518,-0.279339,-0.275005,-0.270520,-0.265889,-0.261115,-0.256203,-0.251161,-0.245979,-0.239682,-0.241917,0.000000
0.000000,-0.149269,-0.029284,0.101050,-0.023393,0.027550,0.009656,-0.032299,0.052160,-0.117013,-0.102129,-0.052999,-0.042548,-0.060998,-0.084930,-0.103877,0.005750,-0.087226,-0.147399,-0.267895,-0.326939,-0.244729,-0.096182,-0.029676,-0.132245,-0.192473,-0.191235,-0.174750,-0.157742,-0.163061,-0.213440,-0.215255,-0.284448,-0.299637,-0.273029,-0.264877,-0.247617,-0.250040,-0.282608,-0.327568,-0.347494,-0.340821,-0.340523,-0.342962,-0.341422,-0.343219,-0.342993,-0.338826,-0.331245,-0.322647,-0.316736,-0.313250,-0.311677,-0.311991,-0.313645,-0.316047,-0.318711,-0.321321,-0.323712,-0.325812,-0.327603,-0.329089,-0.330285,-0.331210,-0.331885,-0.332327,-0.332551,-0.332569,-0.332390,-0.332022,-0.331473,-0.330747,-0.329848,-0.328779,-0.327542,-0.326138,-0.324568,-0.322832,-0.320929,-0.318864,-0.316633,-0.314234,-0.311673,-0.308947,-0.306053,-0.302994,-0.299769,-0.296379,-0.292825,-0.289109,-0.285231,-0.281195,-0.277003,-0.272658,-0.268165,-0.263527,-0.258749,-0.253839,-0.248784,-0.242620,-0.244917,0.000000
0.000000,-0.046585,-0.019224,0.122280,-0.021869,-0.108478,-0.021153,0.018463,0.004831,-0.061022,-0.057560,-0.138669,-0.061786,-0.023259,-0.205009,-0.075279,-0.123339,-0.196851,-0.152245,-0.328619,-0.313209,-0.271681,-0.168808,-0.049369,-0.120664,-0.170187,-0.164754,-0.149826,-0.150364,-0.198539,-0.245488,-0.249013,-0.279054,-0.273042,-0.251994,-0.269614,-0.266234,-0.259251,-0.281650,-0.324080,-0.343011,-0.328635,-0.325690,-0.331588,-0.333486,-0.336272,-0.336305,-0.332684,-0.327276,-0.321612,-0.317497,-0.314942,-0.313738,-0.313769,-0.314768,-0.316415,-0.318403,-0.320486,-0.322503,-0.324357,-0.326001,-0.327414,-0.328591,-0.329537,-0.330261,-0.330774,-0.331085,-0.331202,-0.331132,-0.330880,-0.330453,-0.329854,-0.329087,-0.328153,-0.327055,-0.325792,-0.324365,-0.322774,-0.321019,-0.319101,-0.317019,-0.314769,-0.312357,-0.309780,-0.307036,-0.304125,-0.301047,-0.297804,-0.294396,-0.290824,-0.287089,-0.283195,-0.279143,-0.274936,-0.270578,-0.266074,-0.261427,-0.256644,-0.251713,-0.245679,-0.248029,0.000000
