0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.125721,0.121051,0.006021,0.165309,0.081752,0.181595,0.026754,-0.114589,0.210584,-0.074825,-0.262135,-0.084146,-0.133141,-0.212243,-0.214694,-0.309690,-0.402738,-0.393350,-0.347900,-0.382361,-0.376599,-0.424737,-0.418303,-0.482863,-0.491176,-0.501720,-0.504478,-0.506092,-0.506764,-0.511437,-0.446768,-0.390071,-0.415237,-0.447339,-0.469122,-0.481585,-0.488415,-0.491576,-0.492221,-0.491081,-0.488564,-0.485101,-0.480922,-0.476161,-0.470923,-0.465291,-0.459334,-0.453117,-0.446680,-0.440062,-0.433300,-0.426426,-0.419465,-0.412437,-0.405361,-0.398249,-0.391111,-0.383958,-0.376797,-0.369635,-0.362475,-0.355320,-0.348172,-0.341029,-0.333893,-0.326761,-0.319635,-0.312511,-0.305387,-0.298261,-0.291129,-0.283983,-0.276829,-0.269660,-0.262474,-0.255265,-0.248030,-0.240765,-0.233463,-0.226105,-0.218684,-0.211223,-0.203741,-0.195917,-0.187874,-0.179850,-0.171831,-0.163785,-0.155673,-0.147496,-0.139266,-0.130958,-0.122533,-0.114027,-0.105211,-0.097419,-0.090336,-0.082915,-0.073642,-0.066457,0.000000
0.000000,0.044317,0.034978,0.136227,0.242165,0.235157,0.151345,0.061193,-0.040891,-0.012590,-0.051138,-0.226706,-0.024591,0.014615,-0.073895,-0.155945,-0.267108,-0.290140,-0.249269,-0.323842,-0.394858,-0.366315,-0.305253,-0.363504,-0.406823,-0.400109,-0.388327,-0.401319,-0.398131,-0.398772,-0.414162,-0.368176,-0.304574,-0.328621,-0.358932,-0.378815,-0.388956,-0.394405,-0.396798,-0.397178,-0.396141,-0.394014,-0.391079,-0.387573,-0.383606,-0.379261,-0.374608,-0.369705,-0.364599,-0.359330,-0.353929,-0.348425,-0.342843,-0.337203,-0.331521,-0.325809,-0.320077,-0.314330,-0.308575,-0.302821,-0.297072,-0.291329,-0.285595,-0.279869,-0.274151,-0.268441,-0.262736,-0.257038,-0.251343,-0.245649,-0.239954,-0.234256,-0.228552,-0.222838,-0.217111,-0.211369,-0.205608,-0.199826,-0.194018,-0.188178,-0.182300,-0.176379,-0.170423,-0.164433,-0.158408,-0.152346,-0.146240,-0.140082,-0.133866,-0.127588,-0.121246,-0.114720,-0.108008,-0.101242,-0.094430,-0.087510,-0.080382,-0.072934,-0.065341,-0.056518,-0.049982,0.000000
0.000000,0.005195,0.073494,0.166224,0.183624,0.031871,0.112278,-0.113636,0.101056,0.079082,-0.133309,-0.347577,-0.194263,-0.077411,-0.084108,-0.049660,-0.267751,-0.083363,-0.315214,-0.232305,-0.371584,-0.343623,-0.288123,-0.323804,-0.380939,-0.403858,-0.395390,-0.391848,-0.386358,-0.389957,-0.416823,-0.371755,-0.300606,-0.302015,-0.329005,-0.350756,-0.363289,-0.371123,-0.375600,-0.377763,-0.378253,-0.377487,-0.375723,-0.373250,-0.370229,-0.366759,-0.362918,-0.358770,-0.354368,-0.349755,-0.344969,-0.340042,-0.335000,-0.329865,-0.324653,-0.319381,-0.314058,-0.308693,-0.303295,-0.297874,-0.292434,-0.286980,-0.281515,-0.276041,-0.270558,-0.265066,-0.259567,-0.254060,-0.248544,-0.243017,-0.237478,-0.231925,-0.226355,-0.220768,-0.215161,-0.209531,-0.203875,-0.198190,-0.192473,-0.186720,-0.180927,-0.175090,-0.169208,-0.163272,-0.157258,-0.151174,-0.145039,-0.138854,-0.132611,-0.126304,-0.119931,-0.113497,-0.106994,-0.100409,-0.093749,-0.087043,-0.080371,-0.073682,-0.066959,-0.059581,-0.053694,0.000000
0.000000,0.029989,0.088675,0.081807,-0.044585,-0.046418,0.007434,0.204852,0.106426,-0.090145,-0.363495,-0.022745,-0.043579,-0.246248,-0.196504,-0.163650,-0.177942,-0.237106,-0.213699,-0.274249,-0.305439,-0.276190,-0.285281,-0.323195,-0.328640,-0.393249,-0.381203,-0.386359,-0.399939,-0.391176,-0.414568,-0.370371,-0.299696,-0.293076,-0.314077,-0.334718,-0.347941,-0.356893,-0.362443,-0.365580,-0.366934,-0.366943,-0.365907,-0.364042,-0.361573,-0.358615,-0.355251,-0.351546,-0.347559,-0.343336,-0.338920,-0.334341,-0.329626,-0.324798,-0.319875,-0.314874,-0.309804,-0.304679,-0.299510,-0.294304,-0.289066,-0.283801,-0.278514,-0.273206,-0.267880,-0.262536,-0.257176,-0.251799,-0.246406,-0.240995,-0.235565,-0.230114,-0.224642,-0.219146,-0.213624,-0.208074,-0.202494,-0.196880,-0.191230,-0.185540,-0.179807,-0.174027,-0.168196,-0.162309,-0.156358,-0.150343,-0.144270,-0.138141,-0.131954,-0.125706,-0.119390,-0.112996,-0.106523,-0.099977,-0.093363,-0.086687,-0.079961,-0.073152,-0.066310,-0.058990,-0.053207,0.000000
0.000000,0.038563,0.128710,0.032186,-0.025373,0.116603,-0.063349,-0.205020,-0.170941,0.057605,-0.048588,-0.016411,-0.105488,-0.217592,-0.151116,-0.064496,-0.185986,-0.266740,-0.258575,-0.245982,-0.273312,-0.271893,-0.239875,-0.310564,-0.326318,-0.370746,-0.356077,-0.376710,-0.395590,-0.400024,-0.403559,-0.359048,-0.298691,-0.290992,-0.305482,-0.322775,-0.335127,-0.344190,-0.350221,-0.353965,-0.355950,-0.356578,-0.356141,-0.354842,-0.352879,-0.350395,-0.347480,-0.344203,-0.340621,-0.336784,-0.332732,-0.328499,-0.324110,-0.319591,-0.314959,-0.310231,-0.305422,-0.300544,-0.295609,-0.290623,-0.285594,-0.280526,-0.275425,-0.270292,-0.265129,-0.259940,-0.254726,-0.249487,-0.244224,-0.238936,-0.233621,-0.228280,-0.222910,-0.217512,-0.212082,-0.206619,-0.201121,-0.195585,-0.190009,-0.184390,-0.178724,-0.173009,-0.167241,-0.161416,-0.155532,-0.149586,-0.143580,-0.137515,-0.131389,-0.125198,-0.118941,-0.112610,-0.106208,-0.099736,-0.093200,-0.086607,-0.079964,-0.073254,-0.066533,-0.059476,-0.054098,0.000000
0.000000,0.087785,0.005930,-0.023193,0.032878,0.062627,-0.032844,-0.082345,-0.074434,-0.224664,0.025887,-0.282621,-0.212486,-0.259765,-0.149535,-0.101948,-0.069367,-0.125229,-0.251823,-0.246766,-0.246504,-0.253809,-0.278523,-0.317045,-0.332419,-0.338875,-0.349324,-0.371561,-0.392474,-0.396141,-0.385113,-0.341176,-0.299856,-0.294971,-0.303370,-0.315792,-0.325856,-0.333918,-0.339693,-0.343558,-0.345853,-0.346880,-0.346882,-0.346048,-0.344515,-0.342448,-0.339936,-0.337049,-0.333843,-0.330366,-0.326656,-0.322749,-0.318673,-0.314449,-0.310097,-0.305635,-0.301080,-0.296445,-0.291738,-0.286969,-0.282145,-0.277272,-0.272355,-0.267396,-0.262399,-0.257366,-0.252299,-0.247199,-0.242067,-0.236902,-0.231705,-0.226475,-0.221211,-0.215912,-0.210576,-0.205204,-0.199790,-0.194335,-0.188836,-0.183291,-0.177696,-0.172050,-0.166349,-0.160592,-0.154774,-0.148897,-0.142958,-0.136958,-0.130895,-0.124766,-0.118572,-0.112308,-0.105976,-0.099576,-0.093111,-0.086582,-0.079991,-0.073324,-0.066612,-0.059552,-0.054580,0.000000
0.000000,0.036726,-0.062521,-0.039076,0.058805,-0.021983,0.012988,0.052487,-0.193120,-0.082962,-0.118707,-0.068248,-0.055634,-0.090912,-0.142373,-0.094607,-0.249170,-0.177104,-0.209162,-0.230284,-0.253900,-0.260488,-0.261971,-0.280975,-0.294863,-0.319628,-0.338776,-0.359030,-0.380317,-0.379557,-0.362965,-0.324967,-0.305357,-0.302567,-0.305528,-0.312768,-0.319740,-0.326011,-0.330920,-0.334463,-0.336753,-0.337954,-0.338227,-0.337721,-0.336550,-0.334833,-0.332671,-0.330132,-0.327266,-0.324117,-0.320724,-0.317122,-0.313338,-0.309394,-0.305310,-0.301107,-0.296798,-0.292397,-0.287914,-0.283357,-0.278735,-0.274053,-0.269317,-0.264531,-0.259697,-0.254819,-0.249900,-0.244940,-0.239941,-0.234902,-0.229823,-0.224706,-0.219549,-0.214351,-0.209113,-0.203832,-0.198506,-0.193135,-0.187716,-0.182247,-0.176726,-0.171152,-0.165521,-0.159833,-0.154084,-0.148275,-0.142403,-0.136469,-0.130471,-0.124408,-0.118279,-0.112082,-0.105818,-0.099487,-0.093090,-0.086626,-0.080095,-0.073487,-0.066817,-0.059817,-0.055147,0.000000
0.000000,-0.013309,-0.140434,0.086618,-0.145525,-0.096349,-0.200550,-0.145954,0.043218,-0.344652,-0.050216,-0.033796,-0.013244,-0.133826,-0.148144,-0.188869,-0.107681,-0.205496,-0.200433,-0.242286,-0.213656,-0.280535,-0.264338,-0.259713,-0.273646,-0.294173,-0.323859,-0.344251,-0.361841,-0.356344,-0.337399,-0.320186,-0.311802,-0.308441,-0.307955,-0.311238,-0.315403,-0.319777,-0.323570,-0.326533,-0.328594,-0.329788,-0.330191,-0.329902,-0.329003,-0.327573,-0.325708,-0.323470,-0.320904,-0.318053,-0.314952,-0.311633,-0.308122,-0.304442,-0.300617,-0.296661,-0.292589,-0.288413,-0.284146,-0.279796,-0.275371,-0.270877,-0.266320,-0.261704,-0.257033,-0.252310,-0.247537,-0.242717,-0.237851,-0.232938,-0.227980,-0.222977,-0.217928,-0.212834,-0.207695,-0.202507,-0.197271,-0.191986,-0.186649,-0.181259,-0.175815,-0.170315,-0.164757,-0.159140,-0.153461,-0.147721,-0.141918,-0.136051,-0.130120,-0.124123,-0.118060,-0.111930,-0.105734,-0.099470,-0.093140,-0.086740,-0.080271,-0.073723,-0.067104,-0.060195,-0.055653,0.000000
0.000000,-0.045860,-0.037973,0.078555,-0.005721,-0.059084,-0.185036,0.041948,-0.050795,-0.155784,-0.051396,0.006068,-0.187140,-0.038120,-0.148401,-0.218755,-0.199902,-0.110901,-0.114056,-0.127842,-0.187621,-0.287639,-0.267235,-0.244488,-0.255522,-0.279012,-0.310008,-0.330029,-0.336416,-0.333417,-0.327311,-0.318863,-0.312765,-0.309528,-0.308075,-0.309285,-0.311590,-0.314453,-0.317206,-0.319527,-0.321247,-0.322318,-0.322746,-0.322580,-0.321870,-0.320673,-0.319052,-0.317071,-0.314771,-0.312187,-0.309351,-0.306292,-0.303036,-0.299610,-0.296028,-0.292307,-0.288462,-0.284504,-0.280447,-0.276297,-0.272065,-0.267755,-0.263373,-0.258925,-0.254414,-0.249844,-0.245218,-0.240537,-0.235803,-0.231017,-0.226180,-0.221292,-0.216353,-0.211364,-0.206325,-0.201233,-0.196089,-0.190892,-0.185639,-0.180331,-0.174966,-0.169542,-0.164058,-0.158513,-0.152906,-0.147236,-0.141502,-0.135704,-0.129840,-0.123909,-0.117914,-0.111850,-0.105722,-0.099526,-0.093262,-0.086930,-0.080527,-0.074049,-0.067498,-0.060674,-0.056375,0.000000
