0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.191138,0.266269,-0.079011,-0.057512,0.103374,0.147006,-0.020063,-0.064980,-0.048750,-0.084591,-0.059466,-0.059356,-0.162320,-0.258729,-0.217640,-0.254218,-0.244582,-0.242347,-0.179524,-0.186873,-0.245083,-0.340857,-0.378418,-0.409876,-0.374483,-0.289336,-0.318079,-0.335659,-0.334658,-0.378309,-0.402804,-0.406347,-0.404159,-0.440609,-0.475163,-0.476919,-0.467000,-0.454215,-0.449125,-0.447077,-0.462601,-0.496244,-0.522925,-0.530708,-0.528893,-0.525545,-0.522395,-0.519499,-0.516736,-0.514049,-0.511409,-0.508790,-0.506167,-0.503510,-0.500787,-0.497967,-0.495020,-0.491918,-0.488640,-0.485168,-0.481490,-0.477598,-0.473485,-0.469150,-0.464595,-0.459822,-0.454840,-0.449650,-0.444262,-0.438684,-0.432920,-0.426975,-0.420853,-0.414558,-0.408094,-0.401463,-0.394664,-0.387701,-0.380572,-0.373282,-0.365822,-0.358188,-0.350375,-0.342379,-0.334193,-0.325807,-0.317212,-0.308395,-0.299342,-0.290040,-0.280472,-0.270610,-0.260423,-0.249874,-0.238922,-0.227517,-0.215578,-0.202555,-0.187974,-0.178728,0.000000
0.000000,0.082547,-0.017138,-0.147632,0.070186,0.155690,0.032600,-0.137814,0.035839,0.041697,-0.036454,-0.051482,-0.044644,-0.234371,-0.182659,-0.124554,-0.123114,-0.041492,-0.069923,-0.116160,-0.134916,-0.184273,-0.287654,-0.320187,-0.347334,-0.282831,-0.186891,-0.274142,-0.261392,-0.258984,-0.299689,-0.333324,-0.338280,-0.332032,-0.351662,-0.388158,-0.388502,-0.379441,-0.367770,-0.361551,-0.358365,-0.369239,-0.399860,-0.424248,-0.429798,-0.427021,-0.423591,-0.420694,-0.418138,-0.415758,-0.413468,-0.411231,-0.409022,-0.406816,-0.404589,-0.402314,-0.399965,-0.397518,-0.394951,-0.392246,-0.389392,-0.386377,-0.383196,-0.379844,-0.376319,-0.372624,-0.368762,-0.364734,-0.360544,-0.356199,-0.351707,-0.347072,-0.342298,-0.337386,-0.332341,-0.327166,-0.321867,-0.316438,-0.310881,-0.305194,-0.299375,-0.293423,-0.287335,-0.281107,-0.274734,-0.268210,-0.261529,-0.254681,-0.247657,-0.240445,-0.233032,-0.225406,-0.217546,-0.209426,-0.201018,-0.192283,-0.183192,-0.173688,-0.163704,-0.152495,-0.146592,0.000000
0.000000,-0.059380,0.063744,0.133564,0.115644,0.155785,0.043230,0.157188,-0.017172,-0.105140,-0.026292,-0.043711,-0.119800,-0.144219,-0.150202,-0.106288,-0.112906,-0.064129,-0.159915,-0.167942,-0.194598,-0.262846,-0.321913,-0.334295,-0.356832,-0.288498,-0.161980,-0.248712,-0.233704,-0.247785,-0.315755,-0.351878,-0.332383,-0.311971,-0.332499,-0.379306,-0.373071,-0.355555,-0.345024,-0.343281,-0.345779,-0.363998,-0.395736,-0.418280,-0.423444,-0.420460,-0.416565,-0.413228,-0.410376,-0.407813,-0.405435,-0.403167,-0.400965,-0.398793,-0.396621,-0.394418,-0.392160,-0.389822,-0.387382,-0.384821,-0.382126,-0.379286,-0.376292,-0.373140,-0.369825,-0.366347,-0.362707,-0.358905,-0.354943,-0.350825,-0.346552,-0.342133,-0.337571,-0.332867,-0.328025,-0.323046,-0.317931,-0.312680,-0.307296,-0.301777,-0.296121,-0.290327,-0.284389,-0.278307,-0.272074,-0.265685,-0.259134,-0.252414,-0.245516,-0.238428,-0.231141,-0.223641,-0.215913,-0.207942,-0.199694,-0.191145,-0.182263,-0.172999,-0.163268,-0.152321,-0.147726,0.000000
0.000000,0.032866,-0.187627,0.079142,0.100029,-0.020752,0.140186,-0.099829,-0.021945,-0.113678,-0.213139,-0.198290,-0.108732,-0.095005,-0.109615,-0.077684,-0.139082,-0.127390,-0.210975,-0.090257,-0.224040,-0.189412,-0.322108,-0.326673,-0.330209,-0.272140,-0.181045,-0.212391,-0.227893,-0.276528,-0.334227,-0.360980,-0.317465,-0.270408,-0.300030,-0.367241,-0.356954,-0.338242,-0.332857,-0.333564,-0.340418,-0.361979,-0.391274,-0.411864,-0.417663,-0.415429,-0.411766,-0.408423,-0.405519,-0.402902,-0.400500,-0.398231,-0.396045,-0.393902,-0.391770,-0.389617,-0.387416,-0.385142,-0.382775,-0.380295,-0.377688,-0.374943,-0.372051,-0.369007,-0.365807,-0.362447,-0.358927,-0.355248,-0.351410,-0.347417,-0.343272,-0.338976,-0.334532,-0.329946,-0.325220,-0.320354,-0.315350,-0.310208,-0.304931,-0.299514,-0.293958,-0.288259,-0.282416,-0.276424,-0.270281,-0.263981,-0.257518,-0.250886,-0.244076,-0.237081,-0.229890,-0.222492,-0.214877,-0.207029,-0.198923,-0.190540,-0.181859,-0.172854,-0.163497,-0.153031,-0.149259,0.000000
0.000000,0.102438,0.258544,-0.007510,0.056629,0.176112,0.225473,0.088380,-0.053095,-0.193255,-0.166009,-0.205364,-0.123871,-0.009070,-0.079690,-0.088530,-0.112018,-0.150508,-0.090068,-0.163099,-0.292043,-0.204808,-0.307377,-0.309963,-0.338298,-0.248744,-0.210703,-0.245408,-0.274824,-0.301819,-0.332236,-0.371983,-0.347180,-0.263147,-0.255046,-0.347648,-0.336068,-0.321427,-0.320962,-0.323736,-0.336055,-0.359820,-0.384992,-0.403170,-0.409844,-0.408852,-0.405890,-0.402880,-0.400139,-0.397604,-0.395263,-0.393047,-0.390916,-0.388832,-0.386761,-0.384674,-0.382544,-0.380347,-0.378062,-0.375672,-0.373161,-0.370519,-0.367737,-0.364807,-0.361725,-0.358489,-0.355096,-0.351545,-0.347838,-0.343976,-0.339963,-0.335799,-0.331486,-0.327025,-0.322423,-0.317678,-0.312792,-0.307767,-0.302603,-0.297297,-0.291849,-0.286257,-0.280517,-0.274628,-0.268586,-0.262386,-0.256024,-0.249493,-0.242788,-0.235900,-0.228821,-0.221545,-0.214062,-0.206360,-0.198421,-0.190232,-0.181783,-0.173066,-0.164083,-0.154034,-0.150952,0.000000
0.000000,0.018472,0.086830,0.092744,0.006254,0.042893,-0.152426,0.187083,-0.169158,-0.143447,-0.191578,-0.177571,-0.141971,-0.125426,-0.028579,-0.059370,-0.135703,-0.127757,-0.143420,-0.223529,-0.271430,-0.320881,-0.322948,-0.306627,-0.311145,-0.275259,-0.261329,-0.260700,-0.257698,-0.269819,-0.279568,-0.358607,-0.384985,-0.301883,-0.217762,-0.321619,-0.311820,-0.304421,-0.307055,-0.312560,-0.329926,-0.356050,-0.377710,-0.393534,-0.400925,-0.401254,-0.399228,-0.396806,-0.394417,-0.392107,-0.389915,-0.387816,-0.385785,-0.383791,-0.381806,-0.379803,-0.377758,-0.375649,-0.373456,-0.371163,-0.368753,-0.366218,-0.363547,-0.360734,-0.357772,-0.354659,-0.351392,-0.347970,-0.344393,-0.340662,-0.336780,-0.332746,-0.328563,-0.324232,-0.319756,-0.315134,-0.310368,-0.305463,-0.300414,-0.295222,-0.289885,-0.284403,-0.278772,-0.272990,-0.267055,-0.260962,-0.254707,-0.248286,-0.241692,-0.234922,-0.227966,-0.220822,-0.213483,-0.205939,-0.198178,-0.190194,-0.181984,-0.173551,-0.164908,-0.155216,-0.152736,0.000000
0.000000,-0.002248,0.078793,0.099427,0.064902,0.117303,-0.007792,-0.005901,0.121748,-0.090150,0.032690,-0.156953,-0.147820,-0.031104,-0.231575,-0.189041,-0.168347,-0.100208,-0.203752,-0.243501,-0.290144,-0.304732,-0.329465,-0.318075,-0.305277,-0.288900,-0.261999,-0.262239,-0.276709,-0.282260,-0.240071,-0.346540,-0.409705,-0.338797,-0.202054,-0.296594,-0.288816,-0.286353,-0.288541,-0.298128,-0.319602,-0.348884,-0.369534,-0.384126,-0.392053,-0.393392,-0.392183,-0.390386,-0.388442,-0.386443,-0.384474,-0.382543,-0.380651,-0.378778,-0.376903,-0.375004,-0.373060,-0.371051,-0.368960,-0.366771,-0.364469,-0.362044,-0.359488,-0.356793,-0.353952,-0.350962,-0.347821,-0.344527,-0.341080,-0.337481,-0.333728,-0.329824,-0.325770,-0.321568,-0.317219,-0.312723,-0.308083,-0.303298,-0.298367,-0.293291,-0.288069,-0.282700,-0.277181,-0.271511,-0.265688,-0.259707,-0.253565,-0.247260,-0.240786,-0.234140,-0.227316,-0.220311,-0.213125,-0.205746,-0.198169,-0.190393,-0.182419,-0.174255,-0.165917,-0.156543,-0.154555,0.000000
0.000000,-0.009558,-0.138623,0.103065,0.006249,0.012952,-0.094022,0.040856,0.187604,-0.117089,-0.080718,-0.053382,-0.002347,-0.266248,-0.156302,-0.133008,-0.107296,-0.088833,-0.162304,-0.235457,-0.263720,-0.268128,-0.279318,-0.279164,-0.271912,-0.247235,-0.250599,-0.276783,-0.263958,-0.290826,-0.241403,-0.328552,-0.413699,-0.367737,-0.212894,-0.276651,-0.273431,-0.270222,-0.266943,-0.280403,-0.305035,-0.337553,-0.359518,-0.375199,-0.384171,-0.386088,-0.385273,-0.383904,-0.382349,-0.380674,-0.378962,-0.377236,-0.375513,-0.373787,-0.372044,-0.370268,-0.368440,-0.366544,-0.364565,-0.362489,-0.360301,-0.357992,-0.355554,-0.352979,-0.350261,-0.347396,-0.344382,-0.341218,-0.337900,-0.334431,-0.330809,-0.327035,-0.323111,-0.319038,-0.314816,-0.310446,-0.305931,-0.301270,-0.296461,-0.291505,-0.286401,-0.281148,-0.275745,-0.270191,-0.264483,-0.258619,-0.252596,-0.246412,-0.240063,-0.233547,-0.226860,-0.220001,-0.212971,-0.205761,-0.198370,-0.190799,-0.183053,-0.175142,-0.167083,-0.157994,-0.156441,0.000000
0.000000,-0.066315,-0.070554,0.253704,0.063325,-0.118869,-0.033234,0.120947,0.169304,-0.155179,0.046147,-0.003628,-0.111658,-0.094800,-0.085717,-0.077797,-0.166136,-0.164472,-0.223174,-0.307288,-0.246479,-0.221536,-0.275612,-0.271485,-0.277834,-0.244484,-0.299766,-0.297692,-0.307153,-0.300209,-0.260550,-0.323671,-0.401290,-0.391991,-0.256898,-0.238605,-0.262769,-0.262760,-0.247112,-0.262255,-0.287160,-0.321681,-0.346600,-0.365649,-0.376726,-0.379280,-0.378638,-0.377501,-0.376241,-0.374861,-0.373410,-0.371909,-0.370378,-0.368819,-0.367228,-0.365590,-0.363893,-0.362123,-0.360266,-0.358311,-0.356244,-0.354057,-0.351741,-0.349290,-0.346697,-0.343959,-0.341074,-0.338039,-0.334853,-0.331513,-0.328022,-0.324379,-0.320585,-0.316641,-0.312547,-0.308305,-0.303917,-0.299379,-0.294693,-0.289859,-0.284877,-0.279745,-0.274462,-0.269027,-0.263440,-0.257697,-0.251797,-0.245738,-0.239518,-0.233137,-0.226590,-0.219880,-0.213008,-0.205969,-0.198761,-0.191390,-0.183862,-0.176189,-0.168384,-0.159551,-0.158384,0.000000
