0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.138894,0.150619,0.216942,0.193435,0.113089,-0.028963,-0.007735,0.047660,-0.083500,0.015172,-0.031858,-0.118321,-0.050026,-0.058566,-0.092899,-0.178210,-0.213127,-0.172394,-0.158007,-0.175101,-0.188596,-0.229991,-0.253205,-0.295408,-0.258295,-0.249016,-0.233528,-0.260714,-0.281494,-0.289616,-0.302220,-0.242813,-0.242465,-0.253530,-0.245735,-0.252202,-0.317856,-0.344178,-0.338896,-0.321187,-0.343994,-0.370328,-0.367136,-0.363408,-0.356154,-0.356050,-0.379893,-0.399921,-0.411017,-0.419776,-0.426673,-0.443557,-0.470469,-0.484129,-0.480762,-0.474667,-0.469643,-0.462789,-0.464332,-0.487718,-0.513182,-0.526974,-0.533694,-0.537345,-0.542423,-0.546143,-0.548747,-0.554177,-0.559661,-0.562253,-0.561555,-0.559574,-0.556458,-0.551436,-0.546627,-0.560931,-0.583463,-0.582983,-0.570267,-0.549894,-0.540533,-0.547173,-0.556417,-0.562202,-0.561213,-0.557374,-0.554467,-0.557812,-0.566421,-0.569112,-0.562005,-0.554347,-0.551393,-0.553057,-0.558782,-0.567863,-0.579124,-0.591599,-0.606499,-0.603750,0.000000
0.000000,0.077622,-0.045397,0.071170,0.128285,0.076265,0.146479,-0.020352,0.104756,0.120001,-0.039740,-0.056694,0.012172,-0.075548,-0.131270,-0.109143,-0.185545,-0.107566,-0.121271,-0.138306,-0.136053,-0.125060,-0.146159,-0.204895,-0.212841,-0.232406,-0.206827,-0.202309,-0.205227,-0.205437,-0.223744,-0.270190,-0.227446,-0.200023,-0.206444,-0.193847,-0.188853,-0.247811,-0.282799,-0.280942,-0.259403,-0.277554,-0.298811,-0.297350,-0.290760,-0.285195,-0.286075,-0.303984,-0.321878,-0.332929,-0.341099,-0.343534,-0.353160,-0.376745,-0.392945,-0.391183,-0.384958,-0.380036,-0.372624,-0.368747,-0.385917,-0.410759,-0.423593,-0.428460,-0.432386,-0.436787,-0.438741,-0.438481,-0.442912,-0.450307,-0.454452,-0.453967,-0.450986,-0.445333,-0.439040,-0.435684,-0.453488,-0.472371,-0.462241,-0.448187,-0.435008,-0.432822,-0.439088,-0.445723,-0.449862,-0.448977,-0.445652,-0.443028,-0.445458,-0.453531,-0.457285,-0.450779,-0.442624,-0.439008,-0.439970,-0.444591,-0.451924,-0.461123,-0.471660,-0.485728,-0.477245,0.000000
0.000000,0.074999,0.023989,-0.069062,0.067783,0.037157,0.152758,0.071163,0.004307,0.084487,-0.103944,0.052482,-0.000434,-0.081611,-0.113044,-0.142596,-0.150857,-0.026218,0.003546,-0.069028,-0.100162,-0.146366,-0.181999,-0.220537,-0.204324,-0.226298,-0.206847,-0.227259,-0.214453,-0.193475,-0.160405,-0.241393,-0.224046,-0.246434,-0.253835,-0.251082,-0.209544,-0.260754,-0.277008,-0.305027,-0.286323,-0.273057,-0.286604,-0.279459,-0.283350,-0.282049,-0.275101,-0.298874,-0.311680,-0.314175,-0.318603,-0.332308,-0.360967,-0.388215,-0.390288,-0.380886,-0.376121,-0.372798,-0.368340,-0.371174,-0.392161,-0.418141,-0.432450,-0.436489,-0.437865,-0.439636,-0.442896,-0.447633,-0.452307,-0.456591,-0.459310,-0.458788,-0.457088,-0.452921,-0.445385,-0.433361,-0.438302,-0.464962,-0.476242,-0.466495,-0.439141,-0.421693,-0.427764,-0.438702,-0.445766,-0.445579,-0.442352,-0.439838,-0.444218,-0.452063,-0.452890,-0.446485,-0.441881,-0.442111,-0.445780,-0.452020,-0.460381,-0.469429,-0.477919,-0.487004,-0.479210,0.000000
0.000000,0.107562,-0.024070,-0.092314,0.030428,0.079712,0.110032,0.055489,-0.002943,-0.034560,0.011661,-0.037628,0.030251,-0.041256,-0.051194,-0.143404,-0.183937,0.008229,0.005736,-0.150215,-0.171980,-0.181612,-0.178661,-0.162977,-0.202304,-0.224116,-0.186120,-0.188599,-0.170922,-0.186830,-0.210567,-0.198424,-0.252396,-0.242108,-0.245610,-0.248413,-0.246951,-0.259818,-0.280059,-0.300045,-0.308749,-0.267416,-0.280065,-0.286960,-0.277215,-0.292350,-0.263034,-0.290225,-0.303353,-0.306257,-0.319803,-0.347297,-0.380945,-0.399821,-0.387032,-0.368291,-0.365845,-0.367891,-0.369452,-0.378384,-0.397481,-0.419838,-0.434508,-0.437102,-0.438398,-0.439861,-0.440733,-0.441365,-0.443420,-0.447521,-0.451593,-0.453019,-0.454233,-0.453179,-0.449270,-0.441333,-0.445214,-0.465690,-0.477251,-0.472787,-0.447155,-0.424255,-0.423931,-0.434308,-0.442052,-0.442976,-0.440692,-0.438940,-0.445136,-0.452833,-0.452523,-0.446781,-0.443528,-0.444661,-0.449084,-0.456218,-0.464807,-0.472993,-0.479436,-0.484498,-0.478978,0.000000
0.000000,-0.080696,-0.045635,0.083033,0.072323,0.025673,0.156636,0.124952,0.047799,0.013096,0.038611,0.039220,-0.045013,-0.070929,-0.143325,-0.246750,-0.127880,-0.134332,-0.146692,-0.141347,-0.163931,-0.185387,-0.117453,-0.186124,-0.202014,-0.176505,-0.164656,-0.204429,-0.223151,-0.242138,-0.253297,-0.256077,-0.270569,-0.244067,-0.223606,-0.235011,-0.250714,-0.265022,-0.268900,-0.284853,-0.287645,-0.274432,-0.258674,-0.266896,-0.279750,-0.311582,-0.248086,-0.280810,-0.299144,-0.303770,-0.314831,-0.341316,-0.376569,-0.406648,-0.403686,-0.373162,-0.361935,-0.366027,-0.371830,-0.384850,-0.400648,-0.416840,-0.435214,-0.438014,-0.435764,-0.434147,-0.435053,-0.436673,-0.439429,-0.442754,-0.443632,-0.445762,-0.449964,-0.451728,-0.451511,-0.450375,-0.457617,-0.471704,-0.476878,-0.469748,-0.449689,-0.429708,-0.423667,-0.430401,-0.437308,-0.439393,-0.439173,-0.439445,-0.448130,-0.455926,-0.454382,-0.448355,-0.445707,-0.447645,-0.453014,-0.460709,-0.468972,-0.475929,-0.480294,-0.481651,-0.478487,0.000000
0.000000,-0.129113,0.010930,0.168328,0.067516,0.091061,0.030669,0.069861,0.098451,-0.097778,0.023713,0.076063,-0.134100,-0.046064,-0.121644,-0.168737,-0.105311,-0.094556,-0.106936,-0.214261,-0.150472,-0.181224,-0.130227,-0.194033,-0.176350,-0.192775,-0.231203,-0.203191,-0.188789,-0.271225,-0.301223,-0.289739,-0.272250,-0.274000,-0.237017,-0.231057,-0.251231,-0.268823,-0.272620,-0.281953,-0.271291,-0.258363,-0.239830,-0.247849,-0.285672,-0.307941,-0.233757,-0.278447,-0.299692,-0.304545,-0.315818,-0.334973,-0.365344,-0.397455,-0.412100,-0.393011,-0.378903,-0.376911,-0.373777,-0.388910,-0.402890,-0.411467,-0.434938,-0.443983,-0.441037,-0.435459,-0.432917,-0.432616,-0.433974,-0.436425,-0.438310,-0.449568,-0.457119,-0.456162,-0.456108,-0.458432,-0.465919,-0.472668,-0.471794,-0.462480,-0.448343,-0.434286,-0.426496,-0.428608,-0.433552,-0.436979,-0.439361,-0.442059,-0.452575,-0.460049,-0.457355,-0.451378,-0.448783,-0.450624,-0.455938,-0.463083,-0.470102,-0.475523,-0.478474,-0.478045,-0.476390,0.000000
0.000000,0.001003,0.001164,0.064228,0.069585,0.012698,0.057925,0.052016,0.112988,0.120930,-0.058147,0.019370,-0.083812,-0.189470,-0.142014,-0.145671,-0.205860,-0.108243,-0.154998,-0.144220,-0.195139,-0.203562,-0.137764,-0.168252,-0.182757,-0.155478,-0.175276,-0.171352,-0.239060,-0.215991,-0.252273,-0.245320,-0.237095,-0.247037,-0.244299,-0.249478,-0.254551,-0.267063,-0.266079,-0.272275,-0.254052,-0.251074,-0.243531,-0.270467,-0.303791,-0.284235,-0.236173,-0.282437,-0.295889,-0.304901,-0.318820,-0.336009,-0.360796,-0.387063,-0.394020,-0.395535,-0.392195,-0.386837,-0.383830,-0.395531,-0.407939,-0.416818,-0.437714,-0.445186,-0.435619,-0.425354,-0.424046,-0.425216,-0.429407,-0.435384,-0.443590,-0.461464,-0.459650,-0.457114,-0.459895,-0.463257,-0.467433,-0.468178,-0.464047,-0.456208,-0.447918,-0.438206,-0.429939,-0.428929,-0.432673,-0.437591,-0.442734,-0.447424,-0.456502,-0.461846,-0.459603,-0.454685,-0.451916,-0.452839,-0.456819,-0.462238,-0.467383,-0.471493,-0.474334,-0.473966,-0.473235,0.000000
0.000000,0.022178,-0.069170,0.056555,0.063592,0.072488,-0.014278,-0.025970,-0.051397,0.020819,0.076897,-0.186267,-0.147444,-0.065702,0.014092,-0.160576,-0.196303,-0.169940,-0.124681,-0.232178,-0.198511,-0.215432,-0.194015,-0.196016,-0.155582,-0.186292,-0.218463,-0.213948,-0.235134,-0.262708,-0.258966,-0.245876,-0.256818,-0.235041,-0.229101,-0.252111,-0.260345,-0.257017,-0.254443,-0.260421,-0.263357,-0.268631,-0.261384,-0.286176,-0.300853,-0.264011,-0.244539,-0.291451,-0.295698,-0.313376,-0.324828,-0.336287,-0.355803,-0.375244,-0.375424,-0.382715,-0.388718,-0.388936,-0.393520,-0.408514,-0.416984,-0.420594,-0.436066,-0.436843,-0.422799,-0.412175,-0.417078,-0.427430,-0.440743,-0.452695,-0.463729,-0.470144,-0.458983,-0.453067,-0.457235,-0.462583,-0.464563,-0.462484,-0.457833,-0.455648,-0.452535,-0.442163,-0.432283,-0.430811,-0.435123,-0.441696,-0.449437,-0.454607,-0.459547,-0.461853,-0.460012,-0.456322,-0.453629,-0.453368,-0.455470,-0.458828,-0.462288,-0.466217,-0.470368,-0.469097,-0.470488,0.000000
0.000000,0.011757,0.052074,0.060833,0.030150,0.023578,0.247092,0.092322,-0.095196,-0.230643,-0.070779,-0.090383,-0.083883,-0.077798,-0.183282,-0.165124,-0.146987,-0.132577,-0.141305,-0.212273,-0.247497,-0.243141,-0.212313,-0.265426,-0.184755,-0.192700,-0.203986,-0.190379,-0.196233,-0.197451,-0.202497,-0.252744,-0.248805,-0.228355,-0.234772,-0.262860,-0.237537,-0.249962,-0.281630,-0.296607,-0.283707,-0.272301,-0.269741,-0.274060,-0.303149,-0.280924,-0.263006,-0.290356,-0.288051,-0.315636,-0.334591,-0.335616,-0.350290,-0.362348,-0.368539,-0.381922,-0.391276,-0.394941,-0.406760,-0.421664,-0.421628,-0.415918,-0.421874,-0.417782,-0.405257,-0.403129,-0.417772,-0.433995,-0.449990,-0.462255,-0.468927,-0.470172,-0.462051,-0.452625,-0.452377,-0.458280,-0.460210,-0.457074,-0.455636,-0.463605,-0.462393,-0.446126,-0.434660,-0.434947,-0.440031,-0.447334,-0.456829,-0.462621,-0.463858,-0.461949,-0.458044,-0.453739,-0.450681,-0.449864,-0.451152,-0.453564,-0.456720,-0.462184,-0.467495,-0.461942,-0.467960,0.000000
