0.000000,-0.056171,0.022220,0.080107,0.045833,-0.255707,-0.013523,-0.041240,-0.105802,-0.287759,-0.011207,0.019556,-0.124845,-0.043639,0.027400,-0.039891,-0.082405,-0.109086,-0.159873,-0.104142,-0.120518,-0.173342,-0.122032,-0.175584,-0.200822,-0.170575,-0.163666,-0.220176,-0.287435,-0.290468,-0.281170,-0.318651,-0.324938,-0.248364,-0.258255,-0.267655,-0.269154,-0.168726,-0.234256,-0.315850,-0.370586,-0.280536,-0.289133,-0.284586,-0.295804,-0.314432,-0.341930,-0.349702,-0.357471,-0.362333,-0.361759,-0.360827,-0.361638,-0.367637,-0.379319,-0.392056,-0.400892,-0.399828,-0.386421,-0.369902,-0.360355,-0.370560,-0.397350,-0.419998,-0.431280,-0.434661,-0.437015,-0.441365,-0.447553,-0.454349,-0.459413,-0.458887,-0.453346,-0.449510,-0.450652,-0.454028,-0.456908,-0.459418,-0.464253,-0.473713,-0.485935,-0.496768,-0.504297,-0.508947,-0.511362,-0.511316,-0.507500,-0.498529,-0.484639,-0.467330,-0.446780,-0.427955,-0.419190,-0.418983,-0.421593,-0.424442,-0.427429,-0.431537,-0.438311,-0.452073,-0.442237,0.000000
0.000000,-0.042135,0.010717,0.201921,0.129095,-0.004112,0.040006,-0.010067,-0.068147,-0.120019,-0.171797,-0.161831,-0.068019,-0.010317,-0.092908,-0.078017,-0.111472,-0.134925,-0.122738,-0.054886,-0.161503,-0.118196,-0.128070,-0.139405,-0.195248,-0.233728,-0.233536,-0.178618,-0.291578,-0.304567,-0.315778,-0.325403,-0.314176,-0.252188,-0.242139,-0.257382,-0.273226,-0.191381,-0.234784,-0.305516,-0.375354,-0.336157,-0.288382,-0.274863,-0.282435,-0.305058,-0.341285,-0.343140,-0.346413,-0.355401,-0.360705,-0.363685,-0.364656,-0.368658,-0.377337,-0.386326,-0.394190,-0.392391,-0.377724,-0.359621,-0.357951,-0.381377,-0.408645,-0.420805,-0.425475,-0.430403,-0.436400,-0.442759,-0.449528,-0.456350,-0.459423,-0.456098,-0.450424,-0.447479,-0.447950,-0.449769,-0.451891,-0.456529,-0.466639,-0.480627,-0.493724,-0.503424,-0.509749,-0.513597,-0.515728,-0.515785,-0.511909,-0.501607,-0.484645,-0.463787,-0.440858,-0.420675,-0.411155,-0.411512,-0.415588,-0.420234,-0.425346,-0.432181,-0.442579,-0.460140,-0.447020,0.000000
0.000000,-0.008457,-0.137050,0.226017,0.087814,-0.017678,0.101199,-0.054708,-0.086043,-0.147773,-0.227903,-0.193010,-0.099827,-0.193457,-0.108546,-0.082274,0.014260,-0.036509,-0.072092,-0.143054,-0.121300,-0.126394,-0.180756,-0.193620,-0.212457,-0.197001,-0.253211,-0.283091,-0.280927,-0.265941,-0.279441,-0.281732,-0.292253,-0.246519,-0.215931,-0.242158,-0.271671,-0.240432,-0.261206,-0.323234,-0.373095,-0.332573,-0.291404,-0.277080,-0.275263,-0.306769,-0.340959,-0.339053,-0.339182,-0.351506,-0.365844,-0.368572,-0.363155,-0.363986,-0.369018,-0.376089,-0.385144,-0.381417,-0.364691,-0.355762,-0.369653,-0.391391,-0.404434,-0.413850,-0.423809,-0.432798,-0.439894,-0.446157,-0.452307,-0.456646,-0.455850,-0.451066,-0.446381,-0.444023,-0.443744,-0.444894,-0.449101,-0.458916,-0.472945,-0.487208,-0.499789,-0.509732,-0.515764,-0.518205,-0.519201,-0.519262,-0.515513,-0.504058,-0.484145,-0.459526,-0.433565,-0.412362,-0.403432,-0.405148,-0.410972,-0.417813,-0.425711,-0.435482,-0.448272,-0.466164,-0.452094,0.000000
0.000000,-0.018101,0.002866,0.098681,0.099137,0.094098,0.104172,0.019574,-0.072708,-0.082788,-0.227357,-0.107331,-0.160479,-0.019779,-0.071056,-0.101673,-0.056704,-0.038897,-0.057037,-0.144153,-0.104836,-0.084853,-0.126340,-0.219055,-0.159246,-0.257100,-0.338286,-0.234028,-0.250299,-0.249618,-0.255627,-0.250421,-0.270738,-0.214870,-0.216130,-0.255924,-0.261906,-0.261404,-0.281675,-0.330745,-0.356079,-0.315632,-0.300417,-0.285563,-0.278618,-0.309281,-0.337061,-0.338890,-0.340061,-0.355031,-0.372275,-0.371677,-0.360880,-0.356471,-0.358646,-0.367887,-0.377190,-0.366743,-0.356655,-0.361928,-0.375165,-0.390916,-0.407281,-0.420163,-0.429895,-0.437668,-0.443388,-0.448020,-0.451538,-0.452277,-0.449712,-0.445651,-0.441862,-0.439407,-0.439063,-0.442650,-0.451686,-0.464404,-0.477878,-0.491780,-0.505803,-0.517105,-0.522570,-0.522702,-0.521509,-0.521097,-0.517432,-0.504796,-0.482069,-0.454021,-0.425209,-0.403764,-0.396774,-0.400591,-0.408561,-0.418247,-0.429068,-0.440487,-0.453449,-0.470215,-0.456618,0.000000
0.000000,-0.004161,-0.121557,0.064742,0.047177,0.020651,0.133384,-0.044823,-0.150492,-0.127510,-0.052783,-0.112183,-0.170322,-0.162422,-0.235820,-0.224500,-0.120574,-0.016976,0.074704,-0.060276,-0.142451,-0.182077,-0.172007,-0.213081,-0.183346,-0.266248,-0.360762,-0.197368,-0.188245,-0.229271,-0.232930,-0.226915,-0.228792,-0.219940,-0.231237,-0.254097,-0.259236,-0.271560,-0.299777,-0.325365,-0.326262,-0.306483,-0.305621,-0.292195,-0.287908,-0.310299,-0.324657,-0.327725,-0.335925,-0.355033,-0.371615,-0.366320,-0.354621,-0.353952,-0.359974,-0.367371,-0.367020,-0.353816,-0.355942,-0.367806,-0.384794,-0.402400,-0.416194,-0.425051,-0.433705,-0.440216,-0.443077,-0.445118,-0.446366,-0.446063,-0.444055,-0.440598,-0.436767,-0.434697,-0.437077,-0.445032,-0.456058,-0.467818,-0.481047,-0.496434,-0.512393,-0.524682,-0.529050,-0.526582,-0.523034,-0.521636,-0.517473,-0.503263,-0.477884,-0.447012,-0.416281,-0.396057,-0.392096,-0.398419,-0.409007,-0.421692,-0.433992,-0.445500,-0.458039,-0.473231,-0.460649,0.000000
0.000000,0.019231,0.017886,-0.033069,0.003289,-0.057323,-0.013058,-0.023188,-0.029996,-0.055367,0.035765,0.015421,-0.021837,-0.162935,-0.216063,-0.090710,-0.098365,0.014558,-0.044809,0.013154,-0.108334,-0.194554,-0.201543,-0.243581,-0.184830,-0.217459,-0.353459,-0.241722,-0.180064,-0.209587,-0.224989,-0.225025,-0.224963,-0.217182,-0.210523,-0.234814,-0.276785,-0.288828,-0.306397,-0.317661,-0.313235,-0.306571,-0.297130,-0.287688,-0.294041,-0.305595,-0.306552,-0.309047,-0.323824,-0.347880,-0.360465,-0.349732,-0.351544,-0.366440,-0.369725,-0.365049,-0.354265,-0.349697,-0.362141,-0.377490,-0.392522,-0.409045,-0.419778,-0.426282,-0.435334,-0.440081,-0.440036,-0.440263,-0.441069,-0.441163,-0.439301,-0.435409,-0.431653,-0.432201,-0.438600,-0.448359,-0.459095,-0.470919,-0.484532,-0.500690,-0.518373,-0.531716,-0.534639,-0.529414,-0.523639,-0.520956,-0.515550,-0.499104,-0.471319,-0.438557,-0.407614,-0.390534,-0.390156,-0.399006,-0.412137,-0.426680,-0.439777,-0.452206,-0.464492,-0.474053,-0.466933,0.000000
0.000000,0.138890,0.104157,-0.143274,-0.105180,-0.026056,-0.156197,-0.115153,-0.041474,0.010910,-0.001669,-0.217788,-0.060422,-0.107215,-0.217857,-0.179200,-0.212347,-0.043820,-0.151281,-0.007927,0.023080,-0.151097,-0.201697,-0.242904,-0.165951,-0.211527,-0.332165,-0.258282,-0.136093,-0.164058,-0.219285,-0.219388,-0.231987,-0.222361,-0.201112,-0.221884,-0.273203,-0.290873,-0.312261,-0.325199,-0.322157,-0.309634,-0.289163,-0.285027,-0.297024,-0.298109,-0.291756,-0.297262,-0.316563,-0.337010,-0.340782,-0.336220,-0.364177,-0.380950,-0.370470,-0.357301,-0.348152,-0.352861,-0.370713,-0.383390,-0.395792,-0.411071,-0.420356,-0.426667,-0.435399,-0.438046,-0.435726,-0.435745,-0.437194,-0.437386,-0.434775,-0.430203,-0.428166,-0.432087,-0.440679,-0.451517,-0.462804,-0.473945,-0.486764,-0.503625,-0.523288,-0.537656,-0.538644,-0.530437,-0.522527,-0.518391,-0.511268,-0.492292,-0.462655,-0.429158,-0.400505,-0.388260,-0.391279,-0.402261,-0.417105,-0.433446,-0.448456,-0.459661,-0.465950,-0.471416,-0.469000,0.000000
0.000000,0.075383,-0.188530,-0.151526,-0.088536,-0.390783,-0.058088,0.010825,0.149695,0.065956,0.087833,-0.065692,-0.102297,-0.208993,-0.111222,-0.189839,-0.096250,-0.104874,-0.040953,-0.104730,-0.109999,-0.182797,-0.189146,-0.246080,-0.158576,-0.228329,-0.222234,-0.293541,-0.259252,-0.180543,-0.182976,-0.205880,-0.226378,-0.231495,-0.200484,-0.206867,-0.255187,-0.271681,-0.294119,-0.327671,-0.336278,-0.319199,-0.287973,-0.283869,-0.309718,-0.295574,-0.288539,-0.297581,-0.314787,-0.323502,-0.326154,-0.342160,-0.385201,-0.383639,-0.365670,-0.354793,-0.348043,-0.358884,-0.377803,-0.386300,-0.396082,-0.409733,-0.418624,-0.425340,-0.433612,-0.433428,-0.430381,-0.432301,-0.434735,-0.434281,-0.430302,-0.425917,-0.426129,-0.432407,-0.443398,-0.455919,-0.466143,-0.475715,-0.488623,-0.506565,-0.527341,-0.541761,-0.539953,-0.528481,-0.518767,-0.513249,-0.504263,-0.483035,-0.452513,-0.420097,-0.396455,-0.389626,-0.395477,-0.407863,-0.424329,-0.443151,-0.456945,-0.461499,-0.464334,-0.478662,-0.471138,0.000000
0.000000,-0.086832,-0.233898,-0.056170,0.020330,-0.074835,-0.027653,0.167749,0.256091,0.244236,0.134503,-0.157500,-0.154308,-0.027543,-0.139663,-0.225930,-0.085999,-0.121226,-0.118650,-0.164892,-0.122455,-0.198750,-0.176784,-0.209806,-0.161005,-0.221718,-0.266785,-0.208845,-0.194270,-0.205993,-0.166772,-0.199159,-0.223375,-0.224637,-0.196007,-0.204637,-0.238331,-0.264397,-0.281231,-0.309751,-0.321554,-0.310550,-0.286202,-0.287506,-0.318828,-0.299605,-0.291955,-0.299873,-0.311133,-0.318329,-0.328807,-0.357419,-0.398996,-0.384156,-0.362524,-0.349079,-0.342709,-0.358967,-0.378048,-0.389402,-0.398661,-0.408381,-0.414406,-0.421819,-0.429367,-0.426187,-0.425192,-0.430270,-0.433121,-0.431230,-0.426169,-0.422438,-0.424420,-0.433579,-0.447741,-0.459948,-0.467722,-0.476818,-0.491027,-0.509884,-0.530540,-0.543786,-0.537859,-0.522816,-0.512007,-0.505388,-0.494602,-0.471872,-0.441911,-0.413448,-0.396463,-0.394527,-0.402753,-0.416250,-0.434135,-0.453523,-0.462440,-0.463122,-0.471098,-0.490153,-0.479405,0.000000
0.000000,-0.024800,-0.175292,-0.047705,-0.172939,-0.021047,-0.007393,0.106091,0.132855,0.071620,-0.028493,-0.206254,-0.051404,-0.184250,-0.072529,-0.135830,-0.133745,-0.051691,-0.229313,-0.258331,-0.180369,-0.076398,-0.152142,-0.224706,-0.150390,-0.214875,-0.169297,-0.172495,-0.180800,-0.189275,-0.190965,-0.225060,-0.235906,-0.211336,-0.200096,-0.214960,-0.238778,-0.254118,-0.266698,-0.277116,-0.273499,-0.277206,-0.284581,-0.314524,-0.336060,-0.302017,-0.294479,-0.303881,-0.314694,-0.323918,-0.339864,-0.364869,-0.400607,-0.391730,-0.371474,-0.348703,-0.334829,-0.352347,-0.378021,-0.393953,-0.401683,-0.404902,-0.407770,-0.416681,-0.422327,-0.417866,-0.420884,-0.428992,-0.431605,-0.428268,-0.422424,-0.419233,-0.423373,-0.436277,-0.451947,-0.462455,-0.468283,-0.477732,-0.493772,-0.513179,-0.533095,-0.543913,-0.532016,-0.513706,-0.502744,-0.495145,-0.482756,-0.459549,-0.432679,-0.410369,-0.400596,-0.403510,-0.413393,-0.426479,-0.444653,-0.463050,-0.467514,-0.469409,-0.480303,-0.492931,-0.484989,0.000000
0.000000,-0.004952,0.111172,-0.038336,-0.154443,0.038709,0.052023,-0.034064,0.098422,-0.282700,0.046015,-0.062798,-0.187074,-0.070701,0.003809,0.016310,-0.080990,-0.058683,-0.185774,-0.171291,-0.191629,-0.192702,-0.175166,-0.218313,-0.225158,-0.165472,-0.147984,-0.142856,-0.158115,-0.171187,-0.189680,-0.240778,-0.246381,-0.222695,-0.197332,-0.196053,-0.208531,-0.230970,-0.240568,-0.258611,-0.278990,-0.289443,-0.312557,-0.348078,-0.335391,-0.296167,-0.295156,-0.309508,-0.317577,-0.329403,-0.347076,-0.363991,-0.386392,-0.389939,-0.382241,-0.363528,-0.340194,-0.348422,-0.380111,-0.402043,-0.405553,-0.399595,-0.400136,-0.410395,-0.413659,-0.409907,-0.416913,-0.427817,-0.430234,-0.425566,-0.419023,-0.416526,-0.423217,-0.438768,-0.454961,-0.464001,-0.467964,-0.477591,-0.495829,-0.516423,-0.535816,-0.542052,-0.522151,-0.502095,-0.491813,-0.482987,-0.468901,-0.447995,-0.426340,-0.411894,-0.409905,-0.416195,-0.424817,-0.435768,-0.455087,-0.471906,-0.473742,-0.477508,-0.484413,-0.490513,-0.486316,0.000000
0.000000,-0.035669,-0.019060,0.032525,0.081551,0.044257,0.086364,0.049639,-0.313743,-0.073866,-0.339257,0.122593,-0.021437,0.008361,-0.170432,-0.007609,-0.005616,-0.093439,-0.137826,-0.152215,-0.182568,-0.164613,-0.162298,-0.218358,-0.237780,-0.206793,-0.157562,-0.153509,-0.154657,-0.156245,-0.193760,-0.217033,-0.248952,-0.237266,-0.191324,-0.176927,-0.195092,-0.225075,-0.243886,-0.261170,-0.286983,-0.310662,-0.323607,-0.341219,-0.327848,-0.299097,-0.296542,-0.311658,-0.320856,-0.331210,-0.345298,-0.359124,-0.371444,-0.374817,-0.371280,-0.364417,-0.348804,-0.356637,-0.395263,-0.417948,-0.411099,-0.393638,-0.392299,-0.403019,-0.404653,-0.402407,-0.412497,-0.426281,-0.429202,-0.423305,-0.416062,-0.414407,-0.422779,-0.440180,-0.457232,-0.464864,-0.466427,-0.475568,-0.496887,-0.520729,-0.539311,-0.537564,-0.509220,-0.489728,-0.480266,-0.470266,-0.456343,-0.439458,-0.425612,-0.420510,-0.423073,-0.427473,-0.432139,-0.442440,-0.463842,-0.478436,-0.481412,-0.484655,-0.487632,-0.490419,-0.489330,0.000000
0.000000,-0.052123,-0.155538,-0.050196,0.123778,-0.222899,-0.137595,0.074608,0.073273,-0.027183,-0.114894,-0.118509,0.124576,-0.126882,0.006771,-0.125430,-0.134328,-0.067065,-0.101895,-0.167257,-0.169517,-0.182080,-0.137112,-0.235819,-0.211782,-0.194678,-0.157001,-0.187962,-0.168898,-0.145751,-0.181103,-0.221909,-0.243787,-0.208198,-0.176480,-0.174764,-0.199636,-0.231545,-0.251902,-0.263564,-0.295446,-0.323774,-0.338339,-0.336105,-0.319711,-0.305920,-0.304803,-0.311302,-0.318006,-0.328866,-0.339883,-0.351214,-0.362714,-0.364006,-0.357990,-0.351552,-0.350188,-0.376064,-0.420655,-0.435892,-0.418914,-0.389358,-0.384060,-0.394373,-0.396026,-0.395136,-0.406925,-0.423750,-0.428271,-0.421702,-0.413964,-0.412543,-0.421690,-0.440856,-0.458609,-0.464899,-0.463912,-0.471858,-0.496994,-0.526097,-0.543008,-0.530779,-0.496431,-0.479013,-0.469686,-0.459528,-0.448210,-0.437931,-0.432449,-0.431760,-0.431636,-0.431396,-0.434408,-0.447309,-0.469095,-0.479339,-0.482719,-0.485716,-0.489682,-0.492980,-0.492060,0.000000
