0.000000,0.034994,-0.044057,-0.071381,0.016936,-0.144451,0.011109,-0.032618,-0.316720,-0.170018,-0.000459,0.074201,-0.063574,-0.142919,-0.030113,-0.062677,-0.098067,-0.076519,-0.077454,-0.062767,-0.125004,-0.124718,-0.131091,-0.203932,-0.207573,-0.228876,-0.234289,-0.233862,-0.222096,-0.205508,-0.234567,-0.256034,-0.265026,-0.291315,-0.310367,-0.301210,-0.289128,-0.293499,-0.295558,-0.290571,-0.311421,-0.380046,-0.372146,-0.333914,-0.325113,-0.337762,-0.332614,-0.333757,-0.344073,-0.300793,-0.280680,-0.298050,-0.340211,-0.360438,-0.361052,-0.351575,-0.361574,-0.385900,-0.403109,-0.411531,-0.414896,-0.414041,-0.410013,-0.406443,-0.405842,-0.410571,-0.420991,-0.429957,-0.430399,-0.424802,-0.420000,-0.421556,-0.433549,-0.449129,-0.460037,-0.469228,-0.479132,-0.490291,-0.498574,-0.497537,-0.483382,-0.460732,-0.443322,-0.440518,-0.445834,-0.452554,-0.461274,-0.472704,-0.485389,-0.499822,-0.514942,-0.514836,-0.494618,-0.480360,-0.480529,-0.480494,-0.479204,-0.480548,-0.485215,-0.494426,-0.488050,0.000000
0.000000,-0.000273,0.008932,-0.068485,-0.053892,-0.151775,-0.086827,-0.139046,-0.119899,-0.118912,0.111524,0.043969,-0.092282,-0.120816,0.024276,-0.015424,-0.045739,-0.092861,-0.044485,-0.105921,-0.166892,-0.162314,-0.186961,-0.200361,-0.206558,-0.218659,-0.221922,-0.217913,-0.188698,-0.221256,-0.249134,-0.275478,-0.285668,-0.265854,-0.283263,-0.326028,-0.307047,-0.297732,-0.290597,-0.289639,-0.321933,-0.355326,-0.343440,-0.327581,-0.312434,-0.316248,-0.317746,-0.339403,-0.355296,-0.300461,-0.284240,-0.298149,-0.330762,-0.355524,-0.365700,-0.360110,-0.360183,-0.373041,-0.390893,-0.407380,-0.421066,-0.426117,-0.419116,-0.408265,-0.402573,-0.410241,-0.428111,-0.432701,-0.422086,-0.411113,-0.408431,-0.418266,-0.437948,-0.454845,-0.464115,-0.470599,-0.478388,-0.489255,-0.500365,-0.501634,-0.486683,-0.460585,-0.440639,-0.436883,-0.442036,-0.449604,-0.459500,-0.471353,-0.484546,-0.500797,-0.514816,-0.505747,-0.479734,-0.469195,-0.470974,-0.472127,-0.473559,-0.477533,-0.483489,-0.495321,-0.488501,0.000000
0.000000,-0.040932,-0.108732,-0.041517,-0.045809,-0.053180,-0.152974,-0.190797,0.006496,0.174540,0.126223,0.081110,-0.019739,-0.072692,-0.047859,-0.098506,-0.129526,0.004673,-0.011958,-0.129922,-0.127810,-0.132084,-0.162974,-0.221077,-0.286491,-0.273848,-0.252619,-0.217768,-0.155360,-0.170604,-0.209278,-0.235337,-0.274036,-0.290431,-0.281740,-0.325421,-0.312887,-0.300331,-0.300629,-0.298432,-0.340633,-0.331780,-0.315648,-0.311570,-0.307822,-0.297571,-0.306139,-0.355738,-0.345658,-0.298172,-0.288843,-0.299501,-0.320803,-0.352063,-0.365271,-0.362608,-0.360740,-0.366766,-0.381489,-0.400397,-0.423457,-0.432935,-0.422159,-0.406311,-0.399523,-0.420412,-0.441707,-0.432283,-0.411382,-0.399871,-0.403127,-0.419940,-0.441570,-0.458157,-0.467714,-0.473134,-0.477645,-0.486040,-0.499503,-0.503692,-0.489091,-0.461312,-0.439430,-0.434296,-0.439161,-0.447409,-0.457840,-0.469688,-0.483694,-0.501526,-0.511556,-0.491344,-0.464381,-0.461394,-0.464711,-0.465285,-0.467108,-0.471123,-0.478538,-0.496251,-0.487554,0.000000
0.000000,-0.091177,-0.035655,0.109862,0.002682,-0.053154,-0.086633,-0.113442,0.007934,-0.187881,-0.041831,-0.112707,-0.031369,-0.010029,0.009710,0.008593,-0.035569,-0.030463,-0.109984,-0.079857,-0.095418,-0.150743,-0.103628,-0.252874,-0.289053,-0.250504,-0.238927,-0.253828,-0.189282,-0.166315,-0.116408,-0.190096,-0.204507,-0.274512,-0.313886,-0.337109,-0.305538,-0.291355,-0.308448,-0.327777,-0.362942,-0.311681,-0.296267,-0.297492,-0.306791,-0.300828,-0.320740,-0.363128,-0.326646,-0.297843,-0.297050,-0.303646,-0.322223,-0.352692,-0.358769,-0.357700,-0.357798,-0.362362,-0.376166,-0.400200,-0.424720,-0.429760,-0.417483,-0.402056,-0.405386,-0.440431,-0.450884,-0.425410,-0.401023,-0.393337,-0.401718,-0.419894,-0.440553,-0.458793,-0.472325,-0.479969,-0.480901,-0.483762,-0.494865,-0.500594,-0.488560,-0.462213,-0.439817,-0.433437,-0.437848,-0.446276,-0.456592,-0.468326,-0.483398,-0.501950,-0.504569,-0.472562,-0.452721,-0.457332,-0.458353,-0.457399,-0.459101,-0.468030,-0.484441,-0.505642,-0.494714,0.000000
0.000000,-0.010401,-0.050239,-0.099982,0.017719,0.215439,-0.155904,-0.208117,-0.055689,-0.224284,-0.230244,-0.137478,0.012079,-0.064618,-0.019920,-0.074035,0.004324,-0.069162,-0.062443,-0.135123,-0.129390,-0.101545,-0.102597,-0.239657,-0.206128,-0.201806,-0.206938,-0.201463,-0.215946,-0.162712,-0.178971,-0.213469,-0.251903,-0.297307,-0.326470,-0.312726,-0.282520,-0.286395,-0.342870,-0.362615,-0.368203,-0.297771,-0.285034,-0.286249,-0.307364,-0.311228,-0.318143,-0.336466,-0.308348,-0.298782,-0.306934,-0.316204,-0.334222,-0.349623,-0.352238,-0.354458,-0.356884,-0.364734,-0.384441,-0.410113,-0.422990,-0.416642,-0.406612,-0.405840,-0.427682,-0.459068,-0.449317,-0.416814,-0.395034,-0.390844,-0.399860,-0.417235,-0.439459,-0.462473,-0.478437,-0.482555,-0.480783,-0.480591,-0.488035,-0.494140,-0.485447,-0.462503,-0.441383,-0.434563,-0.438586,-0.446859,-0.456451,-0.467756,-0.483865,-0.501515,-0.492269,-0.454294,-0.446923,-0.452149,-0.449794,-0.447604,-0.455323,-0.472347,-0.491719,-0.508920,-0.498149,0.000000
0.000000,0.020219,-0.209021,-0.136359,0.041784,0.174698,0.195573,0.007824,-0.113149,-0.247822,-0.113212,-0.149046,-0.087032,0.019988,0.031292,-0.007347,-0.078717,-0.047739,-0.122120,-0.177318,-0.095897,-0.160868,-0.212206,-0.203702,-0.184651,-0.179906,-0.175356,-0.183673,-0.171415,-0.168958,-0.189194,-0.251731,-0.274239,-0.285981,-0.285208,-0.268617,-0.266321,-0.286087,-0.355486,-0.353161,-0.347066,-0.308802,-0.296491,-0.286223,-0.303358,-0.309665,-0.300942,-0.305957,-0.293670,-0.301478,-0.321235,-0.332397,-0.339451,-0.343902,-0.352391,-0.358123,-0.360967,-0.371332,-0.389723,-0.403018,-0.406189,-0.406835,-0.412561,-0.424656,-0.448707,-0.464257,-0.442213,-0.411903,-0.394050,-0.390675,-0.399445,-0.417362,-0.442148,-0.466380,-0.478437,-0.478888,-0.476596,-0.476098,-0.480741,-0.486177,-0.480104,-0.461296,-0.443267,-0.437667,-0.442364,-0.450315,-0.457753,-0.468017,-0.485039,-0.499425,-0.477379,-0.441897,-0.441677,-0.444763,-0.440319,-0.442515,-0.458557,-0.478323,-0.498210,-0.518889,-0.504762,0.000000
0.000000,-0.039003,-0.135772,0.004649,0.054150,-0.067502,0.073213,0.089007,-0.223991,-0.134337,-0.145659,-0.111762,-0.096530,-0.194785,-0.099664,-0.087426,-0.088463,-0.029405,-0.102334,-0.155866,-0.103917,-0.145487,-0.195005,-0.208805,-0.173088,-0.186251,-0.201472,-0.213733,-0.272463,-0.226688,-0.171089,-0.253434,-0.258267,-0.258528,-0.265743,-0.269836,-0.267824,-0.269976,-0.318904,-0.335242,-0.346766,-0.336740,-0.307517,-0.291578,-0.295575,-0.297516,-0.292444,-0.287409,-0.288396,-0.311664,-0.333278,-0.336125,-0.335534,-0.346449,-0.364627,-0.368043,-0.362918,-0.368206,-0.382608,-0.395526,-0.404650,-0.413741,-0.422839,-0.436712,-0.453914,-0.457427,-0.435928,-0.411972,-0.396950,-0.393730,-0.402261,-0.419779,-0.443373,-0.464933,-0.473438,-0.471326,-0.469578,-0.470597,-0.474066,-0.477880,-0.472979,-0.458303,-0.445277,-0.443849,-0.450604,-0.456447,-0.459503,-0.468829,-0.486327,-0.495020,-0.464191,-0.433733,-0.435015,-0.435380,-0.431405,-0.439729,-0.458844,-0.476437,-0.495963,-0.524593,-0.506688,0.000000
0.000000,-0.037809,-0.015270,0.037721,-0.091564,0.011321,-0.064285,-0.087729,-0.098632,-0.021211,-0.014685,-0.036250,-0.049422,-0.127998,-0.100438,-0.152116,-0.080270,-0.072248,-0.150765,-0.139263,-0.153388,-0.156965,-0.157975,-0.135532,-0.173347,-0.225098,-0.204311,-0.197232,-0.305298,-0.286033,-0.153357,-0.230245,-0.240266,-0.226846,-0.248931,-0.264657,-0.275242,-0.251761,-0.284551,-0.296308,-0.312929,-0.321516,-0.312574,-0.296639,-0.294298,-0.293251,-0.288543,-0.289458,-0.304036,-0.325821,-0.335180,-0.331651,-0.337195,-0.359577,-0.378789,-0.378346,-0.365265,-0.366571,-0.381467,-0.397448,-0.409834,-0.416105,-0.425382,-0.437267,-0.445390,-0.447298,-0.432581,-0.416004,-0.404160,-0.401369,-0.408674,-0.423375,-0.442921,-0.461168,-0.466237,-0.461967,-0.461319,-0.464182,-0.467811,-0.469964,-0.465485,-0.455542,-0.450215,-0.454846,-0.461467,-0.461638,-0.459826,-0.469166,-0.486860,-0.489085,-0.455401,-0.427115,-0.427169,-0.425783,-0.426177,-0.439868,-0.456690,-0.468861,-0.488498,-0.526705,-0.504343,0.000000
0.000000,0.035313,0.061394,-0.052685,-0.105478,-0.089479,-0.102398,-0.053804,-0.169508,0.087723,0.043245,0.027767,-0.067775,-0.095913,-0.074867,-0.112238,-0.069150,-0.126299,-0.146118,-0.167932,-0.159643,-0.161312,-0.205319,-0.207313,-0.148296,-0.150787,-0.179580,-0.244940,-0.344848,-0.253239,-0.178977,-0.200795,-0.215976,-0.212793,-0.240406,-0.248667,-0.260179,-0.250830,-0.263033,-0.275467,-0.303138,-0.314341,-0.302139,-0.294440,-0.296368,-0.301664,-0.307878,-0.312406,-0.319326,-0.327076,-0.328086,-0.330538,-0.345317,-0.366097,-0.381619,-0.381355,-0.371503,-0.375886,-0.390925,-0.404272,-0.409926,-0.412985,-0.419649,-0.427486,-0.434195,-0.436559,-0.428465,-0.419767,-0.413873,-0.412489,-0.417490,-0.429747,-0.445887,-0.458518,-0.458020,-0.453097,-0.454089,-0.458265,-0.462316,-0.463840,-0.461124,-0.457876,-0.460582,-0.467498,-0.469091,-0.462700,-0.457813,-0.468653,-0.485465,-0.483636,-0.448308,-0.420301,-0.418933,-0.417194,-0.421093,-0.434706,-0.452219,-0.466728,-0.486181,-0.523825,-0.501525,0.000000
0.000000,0.024209,0.065500,0.035146,-0.188189,-0.118253,-0.009523,-0.068217,-0.031096,0.023871,-0.040603,-0.024426,-0.014049,-0.006488,-0.011731,-0.067123,-0.225341,-0.189511,-0.196927,-0.121852,-0.166758,-0.220806,-0.202776,-0.224637,-0.252871,-0.178185,-0.178213,-0.288613,-0.321288,-0.289955,-0.224155,-0.194139,-0.193678,-0.203389,-0.220090,-0.251428,-0.261274,-0.256448,-0.266302,-0.282434,-0.300529,-0.297852,-0.288428,-0.293805,-0.311500,-0.327056,-0.326037,-0.317473,-0.317588,-0.323510,-0.329047,-0.335058,-0.346658,-0.366222,-0.384335,-0.385484,-0.384445,-0.389986,-0.398123,-0.404047,-0.405888,-0.405978,-0.409952,-0.416520,-0.423708,-0.427291,-0.423326,-0.420845,-0.421105,-0.421693,-0.427790,-0.439881,-0.450833,-0.454703,-0.450155,-0.448255,-0.451422,-0.455993,-0.460192,-0.462545,-0.463437,-0.465829,-0.471455,-0.475681,-0.471856,-0.461441,-0.454758,-0.466758,-0.481774,-0.478853,-0.441832,-0.413972,-0.411043,-0.409846,-0.417523,-0.435561,-0.452964,-0.467914,-0.486629,-0.522506,-0.499782,0.000000
0.000000,-0.010229,-0.035514,0.078052,0.126182,-0.111476,-0.139556,-0.125973,0.024236,-0.056923,-0.017570,0.091157,-0.053003,-0.019252,-0.092172,-0.202326,-0.182375,-0.167198,-0.175048,-0.146860,-0.175447,-0.230382,-0.159535,-0.210175,-0.206120,-0.224256,-0.225411,-0.249119,-0.281307,-0.275920,-0.249236,-0.186901,-0.173606,-0.201157,-0.214300,-0.252767,-0.259324,-0.248235,-0.269132,-0.276493,-0.286142,-0.284818,-0.284507,-0.299726,-0.322907,-0.336154,-0.326428,-0.313970,-0.315558,-0.323247,-0.334258,-0.341920,-0.352247,-0.373987,-0.386253,-0.388667,-0.391762,-0.395258,-0.398792,-0.400452,-0.398973,-0.398404,-0.401532,-0.409263,-0.417540,-0.421833,-0.420598,-0.421695,-0.424690,-0.427741,-0.436402,-0.446260,-0.450393,-0.448607,-0.446998,-0.450483,-0.455028,-0.459216,-0.463150,-0.466233,-0.468695,-0.472148,-0.477070,-0.479309,-0.473851,-0.461564,-0.452491,-0.463052,-0.477146,-0.474570,-0.436711,-0.409057,-0.404153,-0.402994,-0.411387,-0.432236,-0.451868,-0.466038,-0.482800,-0.521926,-0.495405,0.000000
0.000000,-0.047408,-0.067591,0.071413,0.196853,-0.100719,-0.170559,-0.029974,-0.050377,0.169736,0.166156,-0.053734,-0.074496,-0.063177,-0.034313,-0.084543,-0.179845,-0.096415,-0.188110,-0.166374,-0.196630,-0.171037,-0.172639,-0.223037,-0.174032,-0.205001,-0.238744,-0.238059,-0.246816,-0.272419,-0.230857,-0.201037,-0.213101,-0.214230,-0.218591,-0.244230,-0.263479,-0.241703,-0.259684,-0.265529,-0.274220,-0.278610,-0.286273,-0.304456,-0.326980,-0.333472,-0.321293,-0.310159,-0.311741,-0.331225,-0.352735,-0.360269,-0.369055,-0.381135,-0.385714,-0.388709,-0.392158,-0.394111,-0.394623,-0.394573,-0.393717,-0.396959,-0.404653,-0.412127,-0.417921,-0.421082,-0.422140,-0.424414,-0.426371,-0.430598,-0.438869,-0.444766,-0.445415,-0.446394,-0.451325,-0.456897,-0.460632,-0.463777,-0.466563,-0.468584,-0.470536,-0.473850,-0.478807,-0.481412,-0.476942,-0.464498,-0.452347,-0.458870,-0.472110,-0.470654,-0.433721,-0.406103,-0.398852,-0.396730,-0.410630,-0.439182,-0.458185,-0.468532,-0.486205,-0.528813,-0.501157,0.000000
0.000000,-0.017550,-0.138535,0.006430,0.100795,0.046742,-0.117259,-0.052802,-0.271692,-0.195378,0.210435,0.062930,-0.095205,-0.006957,-0.071496,-0.097877,-0.082887,-0.072264,-0.187517,-0.166032,-0.231172,-0.213892,-0.199748,-0.157565,-0.210275,-0.210152,-0.224338,-0.227905,-0.244346,-0.262224,-0.223942,-0.230283,-0.239275,-0.230659,-0.225296,-0.234634,-0.258714,-0.240248,-0.245427,-0.257984,-0.276519,-0.290000,-0.300476,-0.317637,-0.326332,-0.319384,-0.313008,-0.308858,-0.320931,-0.348514,-0.366225,-0.372735,-0.377368,-0.381682,-0.384988,-0.386413,-0.387332,-0.388390,-0.392554,-0.394214,-0.395990,-0.403699,-0.412519,-0.417611,-0.420311,-0.422063,-0.423170,-0.424140,-0.425685,-0.429942,-0.436098,-0.440063,-0.444059,-0.451270,-0.458062,-0.461718,-0.463749,-0.465566,-0.467273,-0.468889,-0.470790,-0.474061,-0.479119,-0.482361,-0.479528,-0.468952,-0.455350,-0.456446,-0.467439,-0.466792,-0.433157,-0.405155,-0.395123,-0.392310,-0.408560,-0.441021,-0.458560,-0.462705,-0.484283,-0.534453,-0.503246,0.000000
