0.000000,-0.021815,-0.052107,-0.044735,-0.068366,-0.021406,0.099655,0.104718,-0.027397,-0.132188,0.014232,-0.050626,-0.110724,0.031745,0.073216,-0.042235,-0.240493,-0.236666,-0.227944,-0.167867,-0.139218,-0.113841,-0.133455,-0.148123,-0.170762,-0.187942,-0.177968,-0.158772,-0.208715,-0.256769,-0.269183,-0.203970,-0.177484,-0.212864,-0.211284,-0.231855,-0.288204,-0.262862,-0.257163,-0.229945,-0.269933,-0.317834,-0.306722,-0.302313,-0.306469,-0.315465,-0.326979,-0.339686,-0.363095,-0.388257,-0.393106,-0.376072,-0.371457,-0.392561,-0.385946,-0.374380,-0.375838,-0.390628,-0.395716,-0.394138,-0.392435,-0.389810,-0.392065,-0.401185,-0.410950,-0.416579,-0.419808,-0.422092,-0.421010,-0.419017,-0.418664,-0.421724,-0.429708,-0.437007,-0.440976,-0.445397,-0.450885,-0.455159,-0.458803,-0.463152,-0.467482,-0.471695,-0.476163,-0.479884,-0.478704,-0.471856,-0.466169,-0.459850,-0.454229,-0.453328,-0.455921,-0.463330,-0.471424,-0.474356,-0.474696,-0.475276,-0.474455,-0.470487,-0.462542,-0.448420,-0.461715,0.000000
0.000000,-0.063328,-0.193628,-0.030031,0.058325,-0.068557,-0.182165,-0.030765,-0.125796,-0.209101,-0.081482,-0.068190,0.034182,0.036672,0.000726,-0.125431,-0.207033,-0.211117,-0.156518,-0.044029,-0.065542,-0.132717,-0.106337,-0.181066,-0.211073,-0.180043,-0.218661,-0.215284,-0.229165,-0.214318,-0.166347,-0.172476,-0.199979,-0.216984,-0.219327,-0.238181,-0.316708,-0.298134,-0.266883,-0.225387,-0.271879,-0.303279,-0.297834,-0.295519,-0.305361,-0.319788,-0.333806,-0.346394,-0.354888,-0.360442,-0.364695,-0.367220,-0.385725,-0.395681,-0.382952,-0.379377,-0.386475,-0.394925,-0.397396,-0.396198,-0.390777,-0.384306,-0.387102,-0.399375,-0.410685,-0.415934,-0.418220,-0.418408,-0.416845,-0.416536,-0.420589,-0.430036,-0.440635,-0.446602,-0.448610,-0.450042,-0.452248,-0.455529,-0.459854,-0.463834,-0.466318,-0.468741,-0.472475,-0.476831,-0.477110,-0.471369,-0.467012,-0.464490,-0.461450,-0.459881,-0.462410,-0.470677,-0.476981,-0.475306,-0.472704,-0.473216,-0.473251,-0.469984,-0.462751,-0.449135,-0.461650,0.000000
0.000000,-0.068012,-0.065601,-0.062351,-0.072228,-0.141807,-0.163814,-0.128435,-0.159871,0.008143,0.104525,0.037753,-0.045282,-0.192919,-0.111995,-0.083982,-0.153808,0.030725,-0.106864,-0.144229,-0.092924,-0.165342,-0.066887,-0.034554,-0.144718,-0.204718,-0.220898,-0.174765,-0.151051,-0.162080,-0.174476,-0.160569,-0.188299,-0.209778,-0.218604,-0.236911,-0.255558,-0.289541,-0.289231,-0.236329,-0.249290,-0.288988,-0.298446,-0.289600,-0.296079,-0.312584,-0.321438,-0.328241,-0.334797,-0.349801,-0.366975,-0.385486,-0.401044,-0.401161,-0.390413,-0.385456,-0.388299,-0.395088,-0.400592,-0.398775,-0.387578,-0.376396,-0.381353,-0.397018,-0.408149,-0.412380,-0.415547,-0.417896,-0.420657,-0.425366,-0.433493,-0.442475,-0.447885,-0.447914,-0.445615,-0.446429,-0.451095,-0.456688,-0.460702,-0.462531,-0.462691,-0.464454,-0.468538,-0.473140,-0.474023,-0.471058,-0.470392,-0.470724,-0.468789,-0.466854,-0.468997,-0.476414,-0.481157,-0.477025,-0.471113,-0.470696,-0.471958,-0.470071,-0.463840,-0.451070,-0.461768,0.000000
0.000000,0.027250,-0.031397,-0.061444,-0.067798,-0.120051,-0.190554,-0.207573,-0.109189,0.040022,-0.117009,-0.216016,-0.131508,-0.201428,-0.132621,0.016924,0.034907,-0.151157,-0.058080,-0.082444,-0.143095,-0.175860,-0.115486,-0.215624,-0.145214,-0.205067,-0.197080,-0.207045,-0.202772,-0.167894,-0.166971,-0.188316,-0.180294,-0.180667,-0.196165,-0.239350,-0.254204,-0.298564,-0.299669,-0.267678,-0.248674,-0.277931,-0.305834,-0.289136,-0.283548,-0.295776,-0.302843,-0.311321,-0.324211,-0.350813,-0.378004,-0.394030,-0.400526,-0.401272,-0.394554,-0.389309,-0.391201,-0.402098,-0.412915,-0.407576,-0.385843,-0.371579,-0.378836,-0.393684,-0.401679,-0.408232,-0.420781,-0.433289,-0.440920,-0.445041,-0.447312,-0.446031,-0.441437,-0.435861,-0.434926,-0.441664,-0.450565,-0.455323,-0.457050,-0.457697,-0.458400,-0.462131,-0.467066,-0.471197,-0.472539,-0.472936,-0.474904,-0.475046,-0.472701,-0.470794,-0.472295,-0.478023,-0.482530,-0.479554,-0.472074,-0.468718,-0.469903,-0.469858,-0.465524,-0.454386,-0.462256,0.000000
0.000000,0.141451,-0.100367,-0.149296,-0.043023,-0.069101,-0.175296,-0.126256,-0.255471,-0.338734,-0.187435,-0.208152,-0.218617,-0.075820,-0.154568,-0.098599,0.085897,0.078952,-0.069357,-0.042768,-0.146581,-0.240237,-0.201354,-0.189161,-0.103799,-0.084992,-0.164310,-0.184170,-0.187532,-0.200254,-0.172342,-0.163792,-0.170331,-0.170158,-0.199406,-0.229813,-0.240714,-0.277164,-0.285865,-0.279290,-0.248371,-0.256128,-0.286958,-0.280101,-0.275689,-0.273917,-0.283814,-0.302897,-0.323636,-0.351739,-0.376197,-0.390421,-0.396655,-0.393369,-0.387454,-0.384309,-0.390146,-0.410961,-0.426563,-0.415657,-0.390239,-0.374662,-0.378588,-0.388724,-0.398804,-0.418968,-0.442742,-0.456011,-0.460080,-0.460155,-0.456326,-0.443901,-0.427828,-0.420026,-0.424390,-0.436554,-0.445737,-0.449335,-0.452994,-0.456489,-0.459636,-0.464680,-0.468751,-0.471368,-0.472956,-0.474612,-0.475656,-0.474387,-0.472482,-0.471428,-0.472588,-0.476619,-0.480691,-0.480210,-0.474503,-0.469022,-0.467986,-0.468664,-0.466763,-0.458642,-0.463096,0.000000
0.000000,0.078623,0.026358,-0.039460,-0.000468,-0.094059,-0.197757,-0.198933,-0.157795,-0.098210,-0.327288,-0.210106,-0.149815,-0.188694,-0.083642,-0.185818,-0.110831,-0.120319,-0.071250,-0.081987,-0.163664,-0.185592,-0.281814,-0.289104,-0.205631,-0.095015,-0.099954,-0.205724,-0.209227,-0.113194,-0.129458,-0.159079,-0.171367,-0.147319,-0.179009,-0.190887,-0.243042,-0.255492,-0.259202,-0.259001,-0.242211,-0.253918,-0.264028,-0.265870,-0.260582,-0.258795,-0.281123,-0.308484,-0.335585,-0.358439,-0.379428,-0.392123,-0.392388,-0.385442,-0.379146,-0.377191,-0.389807,-0.417821,-0.430833,-0.421761,-0.401365,-0.383698,-0.381506,-0.391578,-0.412263,-0.438228,-0.453623,-0.456616,-0.457445,-0.462487,-0.467927,-0.453451,-0.424569,-0.408498,-0.414238,-0.427860,-0.437942,-0.446454,-0.455506,-0.461017,-0.463881,-0.466764,-0.468993,-0.470802,-0.472109,-0.472777,-0.472206,-0.470758,-0.469773,-0.469713,-0.470980,-0.473774,-0.476647,-0.477319,-0.474705,-0.470363,-0.467719,-0.467656,-0.467513,-0.463298,-0.463987,0.000000
0.000000,0.033062,-0.066086,-0.012185,0.065778,-0.145536,-0.223804,-0.124856,-0.199557,-0.141295,-0.156015,-0.073378,-0.003444,-0.052178,-0.072367,-0.181577,-0.107810,-0.179541,-0.169681,-0.060013,-0.142727,-0.169840,-0.229598,-0.213314,-0.264915,-0.197511,-0.162565,-0.197922,-0.239222,-0.269054,-0.202570,-0.177307,-0.183931,-0.116104,-0.143042,-0.193007,-0.239567,-0.220446,-0.229519,-0.232192,-0.232066,-0.241126,-0.247297,-0.247216,-0.237210,-0.250832,-0.287590,-0.321857,-0.347244,-0.369915,-0.385818,-0.390105,-0.385077,-0.377556,-0.372443,-0.373771,-0.391519,-0.417304,-0.423463,-0.416891,-0.405938,-0.396849,-0.399560,-0.412904,-0.430500,-0.444571,-0.450922,-0.451789,-0.450169,-0.451939,-0.467743,-0.463088,-0.433148,-0.406831,-0.406264,-0.419267,-0.433996,-0.449270,-0.460488,-0.464215,-0.464548,-0.465058,-0.466232,-0.467949,-0.469175,-0.469255,-0.468033,-0.466421,-0.465902,-0.466558,-0.468031,-0.469893,-0.471427,-0.472154,-0.471673,-0.469958,-0.468181,-0.467738,-0.468319,-0.467703,-0.465942,0.000000
0.000000,0.048420,0.000627,-0.101247,-0.009884,-0.006469,-0.101788,-0.138589,-0.210794,-0.067475,-0.078954,-0.090344,-0.214928,-0.033583,-0.136348,-0.161367,-0.141969,-0.103531,-0.122070,-0.075985,-0.116004,-0.206960,-0.154652,-0.207914,-0.250354,-0.261435,-0.213550,-0.208361,-0.241584,-0.276427,-0.255266,-0.235021,-0.212121,-0.181051,-0.131627,-0.187019,-0.223831,-0.198639,-0.203608,-0.205317,-0.216032,-0.231588,-0.238071,-0.232830,-0.229049,-0.249988,-0.292884,-0.329927,-0.352801,-0.376054,-0.388479,-0.386229,-0.377949,-0.371694,-0.370077,-0.375434,-0.392066,-0.409591,-0.410473,-0.407934,-0.410400,-0.416421,-0.425015,-0.433316,-0.441022,-0.446558,-0.450629,-0.452817,-0.451990,-0.447314,-0.459830,-0.464010,-0.443090,-0.413691,-0.405269,-0.417121,-0.435812,-0.453159,-0.463101,-0.465056,-0.463309,-0.461862,-0.462252,-0.464265,-0.465725,-0.465392,-0.463439,-0.461622,-0.461553,-0.462625,-0.463947,-0.464929,-0.465798,-0.466968,-0.467922,-0.468129,-0.467944,-0.468180,-0.469221,-0.470942,-0.468847,0.000000
0.000000,-0.091139,-0.005128,0.059380,-0.120820,-0.051944,0.055846,0.050586,-0.130023,-0.225523,0.053766,0.052713,-0.002451,-0.133209,-0.078637,-0.196999,-0.132671,-0.132960,-0.164977,-0.169804,-0.198014,-0.194635,-0.200020,-0.205357,-0.219680,-0.221748,-0.216710,-0.220188,-0.235994,-0.250996,-0.268390,-0.278847,-0.265759,-0.222343,-0.165194,-0.196876,-0.206229,-0.183889,-0.181911,-0.187985,-0.206193,-0.230233,-0.232320,-0.226087,-0.227494,-0.251702,-0.296439,-0.336509,-0.354613,-0.375286,-0.388940,-0.386454,-0.378470,-0.372874,-0.372260,-0.377593,-0.388797,-0.398682,-0.400421,-0.406134,-0.418022,-0.425810,-0.428079,-0.435123,-0.444564,-0.449815,-0.451832,-0.453098,-0.453223,-0.447615,-0.455132,-0.459014,-0.443375,-0.420975,-0.412902,-0.422960,-0.440038,-0.455016,-0.463673,-0.465126,-0.462057,-0.458591,-0.458120,-0.460015,-0.461117,-0.460213,-0.457932,-0.456390,-0.456705,-0.457911,-0.459116,-0.460179,-0.461890,-0.464302,-0.466368,-0.467481,-0.467978,-0.468583,-0.469841,-0.472410,-0.471876,0.000000
0.000000,-0.099801,-0.196782,0.138904,-0.039921,-0.009377,0.087439,-0.093028,0.023315,0.089298,0.027009,0.014910,-0.186427,-0.167684,-0.189079,-0.130464,-0.127101,-0.119609,-0.163445,-0.145261,-0.150604,-0.181672,-0.182678,-0.235389,-0.226372,-0.223967,-0.223992,-0.230324,-0.228718,-0.247100,-0.307754,-0.322324,-0.315229,-0.202914,-0.178504,-0.180237,-0.187365,-0.178509,-0.173220,-0.181893,-0.206732,-0.232787,-0.236902,-0.228258,-0.228881,-0.255741,-0.304072,-0.340010,-0.350487,-0.367483,-0.383560,-0.384147,-0.378721,-0.375386,-0.376813,-0.379940,-0.386511,-0.393377,-0.400066,-0.410767,-0.419810,-0.421697,-0.427084,-0.439837,-0.449773,-0.449320,-0.450428,-0.452000,-0.453262,-0.449120,-0.453746,-0.452516,-0.439021,-0.427674,-0.424957,-0.432628,-0.445962,-0.458071,-0.464273,-0.463474,-0.458647,-0.454297,-0.453595,-0.454851,-0.455041,-0.453626,-0.451796,-0.451307,-0.452280,-0.453825,-0.455554,-0.457522,-0.460103,-0.463332,-0.466556,-0.468857,-0.469928,-0.470259,-0.470801,-0.471901,-0.474174,0.000000
0.000000,-0.028042,0.060760,0.121927,0.095450,-0.061769,-0.307896,0.076598,-0.025844,-0.032622,0.016996,0.004752,-0.022504,-0.058903,-0.152338,-0.091524,-0.187655,-0.108725,-0.144172,-0.159111,-0.159721,-0.181027,-0.208234,-0.220136,-0.205470,-0.216321,-0.213669,-0.235469,-0.235647,-0.272798,-0.290103,-0.364009,-0.338210,-0.222811,-0.181397,-0.176813,-0.182665,-0.186730,-0.182963,-0.183774,-0.206138,-0.237023,-0.244263,-0.232928,-0.234262,-0.267276,-0.312541,-0.338987,-0.342637,-0.354398,-0.370932,-0.373994,-0.373263,-0.381229,-0.389716,-0.395277,-0.398662,-0.402992,-0.408296,-0.411495,-0.413020,-0.418053,-0.428595,-0.440782,-0.446295,-0.444707,-0.447778,-0.450280,-0.451629,-0.449089,-0.451039,-0.444073,-0.435559,-0.433293,-0.437079,-0.445324,-0.455354,-0.462394,-0.463007,-0.458367,-0.452501,-0.448802,-0.448217,-0.448492,-0.447761,-0.446638,-0.446370,-0.447194,-0.448671,-0.450581,-0.452819,-0.455966,-0.461062,-0.467751,-0.473432,-0.476061,-0.475900,-0.474115,-0.471893,-0.468891,-0.474391,0.000000
0.000000,-0.034835,-0.246674,0.106230,0.065756,0.008029,0.015876,0.019853,-0.029286,0.038454,-0.023437,-0.132701,-0.022099,-0.096950,-0.182585,-0.134402,-0.128795,-0.095200,-0.116258,-0.109948,-0.183601,-0.201733,-0.206454,-0.179953,-0.180299,-0.223356,-0.234751,-0.265286,-0.234160,-0.277167,-0.313981,-0.326932,-0.288944,-0.241834,-0.201455,-0.182674,-0.189152,-0.209571,-0.205606,-0.191089,-0.202125,-0.241264,-0.260247,-0.238979,-0.242134,-0.281208,-0.321703,-0.335477,-0.334925,-0.342826,-0.355908,-0.360194,-0.371028,-0.394993,-0.408233,-0.410606,-0.408601,-0.406247,-0.403695,-0.402858,-0.407439,-0.418365,-0.431098,-0.439424,-0.441266,-0.440527,-0.444618,-0.448593,-0.449454,-0.447257,-0.444417,-0.436496,-0.434940,-0.442675,-0.451573,-0.458037,-0.462226,-0.462321,-0.457256,-0.450293,-0.445019,-0.442527,-0.441769,-0.441070,-0.440637,-0.441345,-0.442441,-0.443268,-0.444620,-0.447763,-0.453693,-0.462357,-0.472350,-0.480923,-0.485354,-0.485186,-0.481852,-0.476571,-0.470275,-0.462716,-0.470903,0.000000
0.000000,-0.007518,-0.111630,-0.136561,-0.072675,0.138780,0.159488,0.037977,-0.020299,0.061150,-0.139515,-0.101521,-0.106075,-0.075780,-0.112227,-0.110444,-0.022896,-0.093878,-0.026579,-0.090265,-0.207042,-0.187352,-0.147980,-0.162666,-0.180919,-0.219704,-0.237890,-0.266939,-0.290326,-0.305401,-0.305982,-0.287848,-0.274184,-0.249484,-0.217556,-0.198693,-0.227242,-0.236397,-0.225426,-0.202217,-0.210780,-0.266854,-0.269409,-0.236040,-0.249311,-0.294491,-0.324605,-0.325984,-0.325685,-0.333108,-0.342649,-0.356464,-0.386167,-0.412250,-0.423170,-0.424081,-0.415540,-0.402579,-0.395176,-0.394920,-0.403657,-0.418535,-0.430877,-0.435660,-0.435378,-0.434447,-0.438976,-0.443495,-0.444644,-0.441969,-0.437385,-0.436574,-0.446088,-0.457766,-0.462772,-0.462912,-0.460846,-0.455765,-0.448050,-0.441336,-0.437507,-0.435608,-0.434415,-0.434377,-0.436219,-0.438029,-0.438116,-0.438258,-0.442340,-0.452587,-0.465922,-0.477605,-0.485633,-0.490038,-0.491265,-0.489541,-0.484653,-0.475620,-0.464382,-0.452754,-0.463161,0.000000
