0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.079779,0.219325,0.223404,0.075986,0.243417,0.227601,0.285484,0.158293,-0.065720,-0.054508,-0.275216,0.049213,-0.238592,-0.147785,-0.198387,-0.126766,-0.200271,-0.182645,-0.186529,-0.129409,-0.147705,-0.205980,-0.201005,-0.220984,-0.268355,-0.342419,-0.383744,-0.249476,-0.291793,-0.256855,-0.202513,-0.221947,-0.296130,-0.378839,-0.371017,-0.356274,-0.320964,-0.317692,-0.359083,-0.388983,-0.412349,-0.430437,-0.440521,-0.450690,-0.457937,-0.458430,-0.455412,-0.452088,-0.451178,-0.453859,-0.460099,-0.468943,-0.474169,-0.475424,-0.481153,-0.491941,-0.501569,-0.511322,-0.515781,-0.517163,-0.530377,-0.549006,-0.552034,-0.541085,-0.522952,-0.517367,-0.514458,-0.507451,-0.501181,-0.499196,-0.498330,-0.501040,-0.508962,-0.517498,-0.525767,-0.534996,-0.545048,-0.555177,-0.565110,-0.574272,-0.581175,-0.584622,-0.585512,-0.583459,-0.575269,-0.562521,-0.552005,-0.548085,-0.551454,-0.561982,-0.577795,-0.592276,-0.598244,-0.598116,-0.598510,-0.599076,-0.598539,-0.597037,-0.594524,-0.592247,0.000000
0.000000,0.054201,0.131264,0.165294,0.171820,0.255787,0.111496,-0.076464,0.011937,0.076052,0.031980,0.160732,0.041683,-0.083822,-0.216156,-0.175229,-0.142668,-0.128408,-0.127190,-0.100600,-0.096334,-0.145434,-0.162487,-0.150284,-0.116109,-0.216367,-0.280588,-0.328592,-0.225075,-0.244153,-0.193293,-0.138716,-0.180504,-0.246259,-0.313835,-0.299680,-0.288741,-0.259798,-0.246252,-0.267520,-0.306586,-0.333424,-0.349719,-0.356849,-0.360357,-0.363521,-0.364129,-0.361415,-0.359015,-0.361578,-0.366549,-0.372650,-0.379284,-0.384020,-0.383183,-0.386453,-0.395273,-0.404011,-0.413198,-0.415279,-0.417414,-0.426374,-0.439708,-0.448996,-0.436354,-0.418192,-0.412680,-0.409213,-0.402427,-0.398241,-0.399226,-0.399158,-0.398720,-0.404107,-0.412890,-0.420364,-0.427022,-0.434525,-0.442957,-0.451620,-0.459449,-0.465153,-0.468173,-0.469517,-0.468636,-0.461998,-0.450588,-0.440971,-0.437473,-0.439976,-0.447122,-0.458092,-0.470674,-0.479769,-0.482752,-0.482739,-0.481883,-0.480481,-0.479135,-0.477698,-0.477823,0.000000
0.000000,0.042014,0.090714,0.214775,0.073533,-0.186113,-0.089864,-0.097573,-0.038805,0.090478,0.152351,0.063661,0.066872,-0.153608,-0.227616,-0.074725,-0.070870,-0.125073,-0.154054,-0.168502,-0.081207,-0.160642,-0.176107,-0.177008,-0.164484,-0.216754,-0.295491,-0.338287,-0.271249,-0.251347,-0.207386,-0.127012,-0.155449,-0.220609,-0.273024,-0.292421,-0.274689,-0.238874,-0.233488,-0.282410,-0.316804,-0.338405,-0.337887,-0.340178,-0.355704,-0.363291,-0.359978,-0.357224,-0.352661,-0.355213,-0.362668,-0.369595,-0.373049,-0.373540,-0.377839,-0.390951,-0.405043,-0.414475,-0.424219,-0.426605,-0.423229,-0.428226,-0.438830,-0.439721,-0.433497,-0.424734,-0.421274,-0.418785,-0.410350,-0.400762,-0.394228,-0.391048,-0.396068,-0.405809,-0.414298,-0.421177,-0.428930,-0.438090,-0.447564,-0.456689,-0.464998,-0.470912,-0.472839,-0.471856,-0.468899,-0.462417,-0.453193,-0.445051,-0.441077,-0.442906,-0.452100,-0.467749,-0.480996,-0.482125,-0.476801,-0.474197,-0.473545,-0.473106,-0.472521,-0.472214,-0.472502,0.000000
0.000000,0.023170,0.012903,0.057377,-0.088073,-0.100529,-0.160746,0.100590,0.061164,0.157010,0.176851,0.089666,-0.073907,-0.045526,-0.059360,-0.025178,-0.076036,-0.037339,-0.158964,-0.130982,-0.141845,-0.130467,-0.253948,-0.161032,-0.207220,-0.227465,-0.301778,-0.318731,-0.269648,-0.267930,-0.211776,-0.124134,-0.135659,-0.195148,-0.255639,-0.267851,-0.249089,-0.229862,-0.236924,-0.301249,-0.324711,-0.336917,-0.331824,-0.342267,-0.359310,-0.364003,-0.353481,-0.344290,-0.337729,-0.350460,-0.361644,-0.363111,-0.364575,-0.370350,-0.382543,-0.396580,-0.411535,-0.425887,-0.430341,-0.429221,-0.428015,-0.428577,-0.427435,-0.426898,-0.426335,-0.422784,-0.422284,-0.422001,-0.417783,-0.409101,-0.398386,-0.395244,-0.400939,-0.409732,-0.416430,-0.422342,-0.430522,-0.440471,-0.450193,-0.459054,-0.467414,-0.474058,-0.476091,-0.473700,-0.468945,-0.461882,-0.453180,-0.445638,-0.442264,-0.445868,-0.458918,-0.477006,-0.484732,-0.477084,-0.469530,-0.468152,-0.468762,-0.468934,-0.468600,-0.470002,-0.468544,0.000000
0.000000,0.037791,-0.057199,-0.202885,-0.058115,0.027556,0.068913,0.134100,0.098119,0.093121,-0.116119,-0.072581,-0.043765,-0.039058,-0.061610,-0.008317,-0.133910,-0.044125,-0.027242,-0.040719,-0.106256,-0.166638,-0.164624,-0.235528,-0.264992,-0.265652,-0.250717,-0.293124,-0.254414,-0.267214,-0.219645,-0.152599,-0.143268,-0.207052,-0.237890,-0.239523,-0.233436,-0.223083,-0.262221,-0.325069,-0.336614,-0.326873,-0.309306,-0.325472,-0.346080,-0.357051,-0.347449,-0.335999,-0.330233,-0.347655,-0.356497,-0.357326,-0.361444,-0.370844,-0.386623,-0.406276,-0.424269,-0.432337,-0.428434,-0.424701,-0.423222,-0.419531,-0.417297,-0.417847,-0.419102,-0.418922,-0.419583,-0.420422,-0.423688,-0.420624,-0.410850,-0.406089,-0.408913,-0.414876,-0.419237,-0.423836,-0.431977,-0.442714,-0.452908,-0.461060,-0.468372,-0.475498,-0.478845,-0.476300,-0.469964,-0.461664,-0.452895,-0.446292,-0.444825,-0.451676,-0.468578,-0.485588,-0.483660,-0.468980,-0.461168,-0.461286,-0.462989,-0.463618,-0.464098,-0.467938,-0.464010,0.000000
0.000000,0.030124,-0.133104,-0.173234,-0.019175,0.007415,0.028247,-0.017125,0.012203,0.165393,-0.033508,0.012504,-0.068439,-0.058432,-0.053570,-0.093929,-0.025512,-0.132229,-0.135378,-0.116752,-0.120554,-0.222627,-0.258565,-0.197697,-0.237969,-0.241714,-0.286531,-0.283466,-0.243050,-0.260561,-0.232692,-0.170697,-0.143561,-0.184297,-0.216274,-0.234342,-0.233481,-0.238640,-0.283829,-0.337630,-0.348676,-0.344086,-0.315042,-0.295498,-0.312439,-0.335781,-0.338402,-0.330662,-0.329335,-0.346012,-0.352350,-0.352840,-0.355416,-0.369593,-0.394643,-0.419154,-0.431788,-0.429844,-0.424061,-0.419523,-0.416754,-0.414052,-0.412981,-0.414156,-0.415828,-0.415830,-0.414179,-0.417794,-0.429641,-0.433604,-0.426657,-0.419221,-0.418891,-0.422458,-0.424529,-0.427316,-0.434994,-0.446203,-0.456310,-0.462893,-0.467828,-0.474215,-0.479345,-0.478528,-0.471977,-0.462564,-0.453590,-0.448311,-0.449058,-0.458399,-0.477654,-0.490125,-0.478572,-0.460073,-0.453081,-0.454516,-0.456820,-0.457772,-0.459185,-0.465484,-0.459168,0.000000
0.000000,0.009532,-0.124645,-0.036962,0.066257,-0.051019,-0.086175,-0.025934,0.207557,-0.038423,-0.257360,-0.135869,-0.054135,-0.058057,-0.103499,-0.099368,-0.019247,-0.011471,-0.026894,-0.051362,-0.207532,-0.243784,-0.247752,-0.151822,-0.227341,-0.213357,-0.236323,-0.224141,-0.238256,-0.200057,-0.212983,-0.171479,-0.147086,-0.179562,-0.225612,-0.239431,-0.247223,-0.239307,-0.279594,-0.329805,-0.347565,-0.361445,-0.346044,-0.296242,-0.293738,-0.316344,-0.327509,-0.328248,-0.332514,-0.346996,-0.348403,-0.345847,-0.348491,-0.368200,-0.399422,-0.424450,-0.431667,-0.426726,-0.420407,-0.413901,-0.410958,-0.409806,-0.410267,-0.412285,-0.412765,-0.411153,-0.411829,-0.422228,-0.435306,-0.438885,-0.434165,-0.430077,-0.431226,-0.432953,-0.431817,-0.432514,-0.439652,-0.450503,-0.459479,-0.464161,-0.466527,-0.470981,-0.476879,-0.478411,-0.473211,-0.464031,-0.455845,-0.452285,-0.454319,-0.465157,-0.485318,-0.490933,-0.471499,-0.451520,-0.445839,-0.448085,-0.450367,-0.451374,-0.453819,-0.464438,-0.454551,0.000000
0.000000,0.054836,-0.048059,0.034842,0.006314,-0.032048,0.000584,-0.037019,0.028670,-0.103367,-0.005432,-0.019090,-0.031714,-0.188087,-0.142363,-0.159929,-0.084404,-0.059564,0.030500,-0.090300,-0.221237,-0.322227,-0.261634,-0.123855,-0.213840,-0.210543,-0.215313,-0.226495,-0.205526,-0.192051,-0.186479,-0.181969,-0.172639,-0.208011,-0.221374,-0.221559,-0.223561,-0.226978,-0.259509,-0.334766,-0.345313,-0.364497,-0.349305,-0.292859,-0.280178,-0.302903,-0.324949,-0.329585,-0.335175,-0.345204,-0.341789,-0.336213,-0.337916,-0.358653,-0.397182,-0.426832,-0.430574,-0.424452,-0.416660,-0.405378,-0.401686,-0.401196,-0.403701,-0.410259,-0.412924,-0.414994,-0.421320,-0.432246,-0.440459,-0.441517,-0.439311,-0.439582,-0.441520,-0.439992,-0.436060,-0.436157,-0.443295,-0.453396,-0.461022,-0.464364,-0.465007,-0.467230,-0.472370,-0.475300,-0.472069,-0.464828,-0.458923,-0.457341,-0.460464,-0.473129,-0.491436,-0.488409,-0.463069,-0.443447,-0.439420,-0.441933,-0.443622,-0.444392,-0.448118,-0.465640,-0.450474,0.000000
0.000000,0.045270,-0.115038,0.022308,-0.056051,-0.003974,-0.050640,-0.234491,-0.081502,0.026396,-0.079394,-0.292317,-0.141807,-0.237707,-0.012061,-0.043241,-0.122792,-0.067759,0.065137,-0.117225,-0.196968,-0.347681,-0.330135,-0.120056,-0.197440,-0.198135,-0.202442,-0.195176,-0.184837,-0.192823,-0.226234,-0.238721,-0.203204,-0.197727,-0.216948,-0.229827,-0.223498,-0.216917,-0.250084,-0.334018,-0.337610,-0.355692,-0.351006,-0.298425,-0.277742,-0.298795,-0.328024,-0.333881,-0.335276,-0.338917,-0.331554,-0.324703,-0.327984,-0.355232,-0.399510,-0.427370,-0.426911,-0.423685,-0.412362,-0.395079,-0.390325,-0.392695,-0.403304,-0.418540,-0.425881,-0.428329,-0.433672,-0.440936,-0.446403,-0.447882,-0.447286,-0.447147,-0.445673,-0.441145,-0.436859,-0.437521,-0.444452,-0.453657,-0.460416,-0.463365,-0.463421,-0.463992,-0.467514,-0.470522,-0.468977,-0.464417,-0.461447,-0.462325,-0.467702,-0.481482,-0.494605,-0.482239,-0.453329,-0.435766,-0.433627,-0.435882,-0.436413,-0.436964,-0.443573,-0.470713,-0.448397,0.000000
