0.000000,-0.044849,-0.056819,-0.026388,0.078645,0.165288,0.052347,0.007623,0.016494,-0.087534,0.018055,-0.012898,-0.092111,-0.150492,-0.246772,-0.167716,-0.114400,-0.119244,-0.131639,-0.082575,-0.100309,-0.198853,-0.208170,-0.052533,-0.160584,-0.284028,-0.305361,-0.259034,-0.235939,-0.242397,-0.219856,-0.211861,-0.221755,-0.274317,-0.244674,-0.236269,-0.240005,-0.224125,-0.210262,-0.193412,-0.222213,-0.280004,-0.310942,-0.328555,-0.303817,-0.282691,-0.277260,-0.289255,-0.300177,-0.347763,-0.369088,-0.381997,-0.406096,-0.366425,-0.336929,-0.339392,-0.318865,-0.303072,-0.295598,-0.307156,-0.323502,-0.347275,-0.364623,-0.407843,-0.481016,-0.457274,-0.407640,-0.399380,-0.404450,-0.417711,-0.446377,-0.454930,-0.452665,-0.447149,-0.433708,-0.422689,-0.425464,-0.445205,-0.461947,-0.472907,-0.467184,-0.447323,-0.442154,-0.456632,-0.463125,-0.458379,-0.453057,-0.450776,-0.449659,-0.448684,-0.448936,-0.451445,-0.456152,-0.461999,-0.467443,-0.470351,-0.470953,-0.475720,-0.482388,-0.484927,-0.480453,0.000000
0.000000,0.020225,-0.030590,0.002513,0.037757,0.015076,-0.108994,-0.189215,0.044854,0.085053,0.071023,-0.044633,-0.152127,-0.195478,-0.152081,-0.169948,-0.139641,-0.149086,-0.183477,-0.204195,-0.168026,-0.181625,-0.219952,-0.068548,-0.186689,-0.284531,-0.307237,-0.301135,-0.296490,-0.262393,-0.241435,-0.225366,-0.189158,-0.286571,-0.275594,-0.248958,-0.238883,-0.238537,-0.243956,-0.189525,-0.230394,-0.268160,-0.285026,-0.293342,-0.267971,-0.261279,-0.266580,-0.286548,-0.314334,-0.350560,-0.370653,-0.381326,-0.398819,-0.360247,-0.333860,-0.320589,-0.302906,-0.294273,-0.298460,-0.322457,-0.337600,-0.364052,-0.383267,-0.411932,-0.463282,-0.461640,-0.424901,-0.408180,-0.406284,-0.415730,-0.448621,-0.458745,-0.447469,-0.434783,-0.421768,-0.413759,-0.421093,-0.444854,-0.458558,-0.459642,-0.449729,-0.441816,-0.453551,-0.470797,-0.471057,-0.459464,-0.450342,-0.446841,-0.445766,-0.445731,-0.447581,-0.451934,-0.458157,-0.464260,-0.467596,-0.467040,-0.466384,-0.472376,-0.478520,-0.481133,-0.477647,0.000000
0.000000,0.072006,0.014485,0.085604,-0.093536,-0.064183,-0.198962,-0.153170,-0.015084,-0.051433,-0.004890,-0.141883,-0.031780,-0.175691,-0.054034,-0.178870,-0.154877,-0.147834,-0.100176,-0.168194,-0.145363,-0.142453,-0.080100,-0.015684,-0.158277,-0.196380,-0.288074,-0.256041,-0.287139,-0.293903,-0.274331,-0.277642,-0.223149,-0.198108,-0.239721,-0.250147,-0.234402,-0.237355,-0.249340,-0.194203,-0.233907,-0.245611,-0.261915,-0.265312,-0.255696,-0.261519,-0.276357,-0.299685,-0.322547,-0.355516,-0.363913,-0.376786,-0.386765,-0.351201,-0.325908,-0.311113,-0.301319,-0.299616,-0.310864,-0.327520,-0.349919,-0.373907,-0.395224,-0.413279,-0.441653,-0.453102,-0.440045,-0.425603,-0.416095,-0.413393,-0.442761,-0.459813,-0.446503,-0.426270,-0.412955,-0.406709,-0.415845,-0.437773,-0.444847,-0.443808,-0.442841,-0.449744,-0.467569,-0.482248,-0.478428,-0.460783,-0.446634,-0.441955,-0.441478,-0.442525,-0.445599,-0.451511,-0.459122,-0.464384,-0.464373,-0.461012,-0.460699,-0.467560,-0.473602,-0.480221,-0.474910,0.000000
0.000000,0.017701,-0.006903,0.055440,-0.042052,-0.020553,-0.028847,-0.078431,-0.012524,-0.014529,-0.052176,-0.109905,-0.153717,-0.064797,-0.142015,-0.212677,-0.120396,-0.151189,-0.134078,-0.313255,-0.145134,-0.185238,-0.160821,-0.156800,-0.246966,-0.206473,-0.185512,-0.212542,-0.253016,-0.267229,-0.316832,-0.379058,-0.268477,-0.196877,-0.206579,-0.253415,-0.257562,-0.244529,-0.273008,-0.217734,-0.238209,-0.217593,-0.233705,-0.244890,-0.248737,-0.266826,-0.281323,-0.309296,-0.329246,-0.348701,-0.352222,-0.371126,-0.373527,-0.345589,-0.323298,-0.310354,-0.304864,-0.305758,-0.319427,-0.336866,-0.360005,-0.380057,-0.398329,-0.412133,-0.427881,-0.435855,-0.435395,-0.433281,-0.427461,-0.416644,-0.435063,-0.457078,-0.447602,-0.424178,-0.409345,-0.401252,-0.409197,-0.426233,-0.433498,-0.439732,-0.447246,-0.458452,-0.474224,-0.487862,-0.486982,-0.466841,-0.445463,-0.437404,-0.436970,-0.438611,-0.442599,-0.450115,-0.458426,-0.461258,-0.457769,-0.453286,-0.454411,-0.462528,-0.470050,-0.482120,-0.473919,0.000000
0.000000,0.025746,0.077984,0.039993,-0.040531,-0.048437,0.010773,-0.070961,0.021849,-0.209953,-0.066156,-0.124687,-0.207009,-0.071501,-0.115404,-0.086922,-0.057694,-0.120542,-0.154544,-0.318789,-0.141280,-0.174372,-0.175411,-0.167781,-0.209101,-0.220440,-0.216462,-0.217606,-0.230438,-0.254879,-0.303279,-0.299264,-0.292027,-0.208999,-0.227535,-0.239317,-0.257715,-0.266684,-0.321502,-0.235170,-0.227171,-0.199017,-0.210759,-0.229035,-0.246839,-0.267492,-0.275925,-0.305439,-0.332247,-0.341942,-0.342380,-0.367675,-0.370097,-0.349154,-0.333784,-0.320141,-0.314265,-0.315893,-0.327322,-0.344260,-0.367329,-0.379260,-0.393574,-0.406330,-0.419122,-0.425443,-0.429092,-0.433383,-0.432741,-0.420402,-0.426980,-0.447317,-0.444773,-0.425407,-0.407873,-0.397802,-0.404766,-0.419491,-0.431753,-0.442302,-0.451486,-0.461228,-0.474019,-0.488629,-0.494231,-0.478337,-0.451352,-0.435458,-0.432297,-0.433822,-0.438472,-0.447326,-0.454841,-0.454223,-0.448365,-0.444857,-0.449145,-0.459552,-0.469533,-0.485515,-0.475113,0.000000
0.000000,-0.006024,0.017390,0.110332,0.018491,0.077738,-0.107293,-0.117725,-0.014986,-0.159828,-0.079940,-0.001520,-0.090242,-0.111379,0.010112,-0.252142,-0.272111,-0.220690,-0.219819,-0.301960,-0.124613,-0.160196,-0.185766,-0.173613,-0.201025,-0.218374,-0.186088,-0.224927,-0.233815,-0.232519,-0.237124,-0.256648,-0.287258,-0.264054,-0.218383,-0.241877,-0.258545,-0.297454,-0.366356,-0.286864,-0.227781,-0.199678,-0.199138,-0.218090,-0.241513,-0.259119,-0.270393,-0.308514,-0.323601,-0.329204,-0.340710,-0.370372,-0.376954,-0.354960,-0.340691,-0.329783,-0.323648,-0.324692,-0.331754,-0.347066,-0.373776,-0.379696,-0.389311,-0.400698,-0.413273,-0.421698,-0.428323,-0.433415,-0.433706,-0.420614,-0.416304,-0.429545,-0.431959,-0.419911,-0.406296,-0.399115,-0.406068,-0.420646,-0.433428,-0.443679,-0.452747,-0.461644,-0.472731,-0.486627,-0.496648,-0.490200,-0.466582,-0.442839,-0.430867,-0.428445,-0.432339,-0.441580,-0.447025,-0.443514,-0.437820,-0.437966,-0.446513,-0.459603,-0.472206,-0.488539,-0.477897,0.000000
0.000000,-0.083888,-0.092610,-0.067052,0.022788,0.119073,0.030184,-0.159338,-0.037884,-0.046376,-0.020107,-0.076966,-0.118451,-0.217382,-0.127605,-0.052602,-0.210704,-0.158804,-0.114110,-0.133916,-0.160333,-0.140349,-0.162228,-0.211696,-0.191920,-0.215908,-0.192585,-0.193455,-0.207920,-0.233424,-0.267379,-0.281529,-0.277459,-0.276422,-0.264719,-0.258295,-0.263988,-0.307734,-0.362175,-0.332068,-0.284245,-0.240390,-0.222910,-0.225184,-0.238494,-0.252115,-0.280078,-0.312926,-0.309987,-0.308569,-0.335886,-0.365990,-0.383990,-0.372357,-0.350135,-0.335051,-0.329405,-0.330699,-0.335275,-0.353421,-0.376117,-0.385126,-0.393362,-0.401095,-0.410973,-0.419450,-0.426065,-0.431028,-0.432198,-0.419288,-0.407455,-0.411909,-0.414538,-0.410730,-0.406793,-0.405170,-0.412306,-0.423641,-0.434239,-0.444463,-0.453586,-0.462398,-0.472483,-0.484001,-0.493434,-0.494086,-0.481491,-0.460769,-0.441917,-0.429241,-0.426056,-0.432366,-0.435128,-0.430879,-0.428238,-0.433266,-0.445611,-0.461209,-0.477220,-0.489793,-0.481628,0.000000
0.000000,-0.011815,-0.156009,-0.198964,0.000695,0.086987,0.138595,0.050940,-0.076032,-0.097739,0.000969,0.048198,0.022094,-0.052852,-0.040365,-0.239871,-0.208039,-0.192221,-0.132210,-0.151489,-0.149905,-0.120450,-0.103227,-0.148756,-0.176290,-0.201162,-0.196560,-0.205059,-0.213482,-0.270999,-0.277919,-0.265942,-0.278466,-0.299027,-0.267795,-0.267143,-0.264855,-0.295151,-0.332509,-0.315713,-0.291001,-0.268470,-0.246645,-0.248679,-0.249185,-0.267839,-0.296266,-0.316487,-0.305228,-0.291097,-0.319323,-0.352102,-0.373042,-0.376050,-0.363542,-0.348382,-0.338166,-0.337758,-0.349209,-0.370839,-0.384220,-0.385923,-0.389947,-0.396149,-0.406326,-0.412590,-0.418173,-0.424519,-0.428216,-0.417657,-0.403069,-0.399788,-0.400243,-0.406164,-0.410994,-0.413449,-0.418087,-0.426029,-0.435544,-0.446911,-0.456059,-0.464013,-0.472721,-0.481481,-0.488509,-0.490657,-0.485765,-0.474569,-0.459053,-0.440071,-0.425483,-0.423438,-0.422496,-0.419227,-0.420797,-0.430223,-0.444983,-0.462471,-0.481916,-0.488596,-0.485252,0.000000
0.000000,0.012314,-0.041447,-0.113480,-0.071672,-0.052307,-0.148391,-0.031023,-0.052747,-0.098965,-0.088452,0.314075,-0.136720,-0.250404,-0.170921,-0.124825,-0.208102,-0.201490,-0.102324,-0.132154,-0.106525,-0.096840,-0.103220,-0.171044,-0.188657,-0.195057,-0.199974,-0.210049,-0.244023,-0.277757,-0.264338,-0.276090,-0.304251,-0.313599,-0.288580,-0.288943,-0.286201,-0.299884,-0.302615,-0.285489,-0.281564,-0.266873,-0.258484,-0.272996,-0.269203,-0.293161,-0.306458,-0.316011,-0.309199,-0.294760,-0.311404,-0.343560,-0.361168,-0.362287,-0.354696,-0.345115,-0.341461,-0.354635,-0.379039,-0.395922,-0.396912,-0.389472,-0.386554,-0.387014,-0.393347,-0.399978,-0.406630,-0.413843,-0.420164,-0.413207,-0.399428,-0.391194,-0.396403,-0.410945,-0.417288,-0.418553,-0.421826,-0.428293,-0.439014,-0.451646,-0.459926,-0.465792,-0.472218,-0.478353,-0.483299,-0.485421,-0.483358,-0.477852,-0.469053,-0.453108,-0.432324,-0.420166,-0.414096,-0.411677,-0.416759,-0.429220,-0.445138,-0.464045,-0.486391,-0.484420,-0.488370,0.000000
0.000000,-0.003782,0.113589,0.000111,-0.179268,-0.056227,0.008028,-0.137089,-0.155399,-0.018251,-0.036139,-0.136427,-0.010640,-0.025456,-0.185284,-0.193518,-0.144300,-0.184685,-0.105161,-0.106935,-0.082993,-0.084367,-0.116688,-0.174156,-0.196227,-0.203164,-0.200805,-0.217666,-0.252090,-0.268342,-0.255120,-0.272354,-0.299737,-0.314925,-0.303095,-0.289435,-0.283289,-0.282502,-0.287946,-0.287963,-0.274694,-0.264573,-0.279015,-0.299637,-0.281126,-0.300200,-0.310471,-0.313844,-0.310841,-0.299570,-0.307322,-0.338575,-0.348606,-0.348155,-0.343051,-0.343908,-0.355982,-0.376244,-0.395238,-0.406120,-0.404798,-0.396847,-0.390328,-0.385585,-0.384490,-0.387676,-0.394461,-0.402281,-0.407458,-0.406470,-0.401173,-0.400813,-0.410626,-0.418390,-0.418637,-0.419546,-0.423975,-0.432365,-0.444507,-0.454723,-0.460528,-0.465417,-0.470148,-0.474542,-0.478105,-0.480154,-0.479311,-0.475740,-0.470193,-0.459383,-0.439995,-0.422789,-0.412722,-0.410739,-0.417712,-0.431028,-0.446649,-0.468607,-0.491561,-0.476147,-0.489882,0.000000
0.000000,-0.001822,0.054491,-0.032843,-0.033113,-0.001446,-0.024234,-0.101033,-0.055740,-0.116257,-0.004907,0.038131,-0.033440,-0.007055,-0.203882,-0.215955,-0.117368,-0.147039,-0.112455,-0.099155,-0.103280,-0.097499,-0.115688,-0.172667,-0.195949,-0.208995,-0.191723,-0.213727,-0.250908,-0.267910,-0.260247,-0.269633,-0.287279,-0.303060,-0.296391,-0.289689,-0.286169,-0.285353,-0.281755,-0.277445,-0.275006,-0.278981,-0.299183,-0.314833,-0.290058,-0.300562,-0.311241,-0.312629,-0.311970,-0.311263,-0.316164,-0.327996,-0.334866,-0.338450,-0.343402,-0.354859,-0.368742,-0.380853,-0.391425,-0.399196,-0.401057,-0.397395,-0.392449,-0.386788,-0.381461,-0.380772,-0.386751,-0.400319,-0.410718,-0.415282,-0.415793,-0.417910,-0.418542,-0.416602,-0.415891,-0.419761,-0.427754,-0.438106,-0.447562,-0.453441,-0.458514,-0.463943,-0.467912,-0.471166,-0.473839,-0.475415,-0.474733,-0.471421,-0.466414,-0.457814,-0.442532,-0.426651,-0.417012,-0.416935,-0.425462,-0.437971,-0.451772,-0.478546,-0.494659,-0.462609,-0.487917,0.000000
0.000000,0.010125,-0.087247,0.020698,0.163271,0.109107,-0.069224,-0.193398,-0.035277,-0.081065,-0.223831,-0.092958,-0.058805,-0.030207,-0.160367,-0.159348,-0.086187,-0.091130,-0.114722,-0.141628,-0.134337,-0.073188,-0.127710,-0.174383,-0.199540,-0.221648,-0.194637,-0.193817,-0.263894,-0.298642,-0.262432,-0.270542,-0.286541,-0.295299,-0.284313,-0.279927,-0.286063,-0.290831,-0.292951,-0.288346,-0.288045,-0.289484,-0.292797,-0.297222,-0.293942,-0.301384,-0.308785,-0.310111,-0.311848,-0.314681,-0.321012,-0.329313,-0.338098,-0.346181,-0.353625,-0.361565,-0.368752,-0.374586,-0.382555,-0.390692,-0.393729,-0.392121,-0.390183,-0.388535,-0.385701,-0.388479,-0.399199,-0.414000,-0.423343,-0.425240,-0.422216,-0.417607,-0.413378,-0.411610,-0.414768,-0.422980,-0.432916,-0.441356,-0.447458,-0.452937,-0.458863,-0.464238,-0.467995,-0.470095,-0.471352,-0.471862,-0.470410,-0.466501,-0.460909,-0.452576,-0.440603,-0.429241,-0.423826,-0.427229,-0.435743,-0.444489,-0.460203,-0.490228,-0.491131,-0.446339,-0.480858,0.000000
0.000000,0.001913,-0.137560,-0.004376,0.092560,0.072063,-0.039256,-0.102047,-0.054143,-0.194239,-0.117672,-0.102394,-0.032998,0.018603,-0.090148,-0.118146,-0.099464,-0.051780,-0.056111,-0.137200,-0.142499,-0.134960,-0.192724,-0.243040,-0.193138,-0.193627,-0.203203,-0.203382,-0.258159,-0.305181,-0.255439,-0.271543,-0.275244,-0.283787,-0.276829,-0.277201,-0.294564,-0.299787,-0.294961,-0.284192,-0.274220,-0.277773,-0.287428,-0.295560,-0.299626,-0.304469,-0.304972,-0.308912,-0.315990,-0.323890,-0.332018,-0.339655,-0.344896,-0.348969,-0.353250,-0.358319,-0.363286,-0.369556,-0.378103,-0.385170,-0.388522,-0.391434,-0.395094,-0.398465,-0.401272,-0.405840,-0.413209,-0.420898,-0.424881,-0.424760,-0.420083,-0.413716,-0.409280,-0.410420,-0.417914,-0.427860,-0.436609,-0.443768,-0.450029,-0.455141,-0.459158,-0.463067,-0.466609,-0.468896,-0.469747,-0.469429,-0.467306,-0.462797,-0.456302,-0.447807,-0.438681,-0.431840,-0.430998,-0.437117,-0.444863,-0.451856,-0.473376,-0.497121,-0.478944,-0.437113,-0.467937,0.000000
