0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.104196,0.102672,0.119325,0.232772,-0.079908,0.308394,0.197661,0.019579,-0.143349,0.105535,0.102660,0.185565,-0.055436,-0.168438,-0.143590,-0.117458,-0.160968,-0.175309,-0.228318,-0.218561,-0.210562,-0.326477,-0.351644,-0.283863,-0.252504,-0.260759,-0.272675,-0.333853,-0.314054,-0.306130,-0.328685,-0.328287,-0.361480,-0.403495,-0.409726,-0.364613,-0.342557,-0.326980,-0.309638,-0.332312,-0.364029,-0.364531,-0.352260,-0.353905,-0.363505,-0.388618,-0.420368,-0.452599,-0.463983,-0.446579,-0.441081,-0.465355,-0.501088,-0.503576,-0.497204,-0.502241,-0.534829,-0.516601,-0.487519,-0.471413,-0.443713,-0.432623,-0.445202,-0.463518,-0.475656,-0.483678,-0.496605,-0.513386,-0.527755,-0.536900,-0.542652,-0.545842,-0.547233,-0.548074,-0.550546,-0.555131,-0.561225,-0.568077,-0.570564,-0.564823,-0.555669,-0.550763,-0.551718,-0.555873,-0.561157,-0.567352,-0.575292,-0.585383,-0.596441,-0.606150,-0.612995,-0.617355,-0.620117,-0.621716,-0.622274,-0.621957,-0.620701,-0.618417,-0.614120,-0.622171,0.000000
0.000000,-0.012859,0.019148,0.252462,0.147855,0.005542,0.008758,-0.056701,0.040008,0.184361,0.036961,-0.068945,-0.072339,-0.137826,-0.045161,-0.074228,-0.123064,-0.071833,-0.151644,-0.249186,-0.166277,-0.153179,-0.209622,-0.298292,-0.249532,-0.193477,-0.205272,-0.210301,-0.266527,-0.251949,-0.243113,-0.258483,-0.258699,-0.309610,-0.336025,-0.336082,-0.277659,-0.268750,-0.258303,-0.248737,-0.269809,-0.296257,-0.302007,-0.292780,-0.284904,-0.290666,-0.307343,-0.329782,-0.369746,-0.395107,-0.366535,-0.357001,-0.361930,-0.396561,-0.411644,-0.405692,-0.411298,-0.439166,-0.417528,-0.387701,-0.376398,-0.352361,-0.338411,-0.346581,-0.367919,-0.384630,-0.392090,-0.400767,-0.413349,-0.424376,-0.431619,-0.436540,-0.439508,-0.440702,-0.441009,-0.442443,-0.445605,-0.449829,-0.455799,-0.457734,-0.452603,-0.444056,-0.438709,-0.439673,-0.444814,-0.450405,-0.454538,-0.457876,-0.462607,-0.470703,-0.480862,-0.489173,-0.493954,-0.496157,-0.496948,-0.496999,-0.496684,-0.495749,-0.493722,-0.488680,-0.494414,0.000000
0.000000,0.004652,0.063359,0.153679,0.038696,0.047333,0.072131,0.118606,-0.055954,0.119517,-0.117411,0.034288,-0.079272,0.006977,0.052050,-0.253079,-0.144212,-0.103721,-0.013993,-0.153113,-0.129376,-0.101766,-0.145379,-0.258747,-0.240478,-0.219115,-0.187680,-0.199489,-0.214774,-0.197232,-0.234257,-0.297558,-0.303301,-0.310109,-0.291642,-0.276935,-0.279723,-0.289833,-0.283341,-0.267789,-0.286073,-0.314209,-0.305245,-0.279008,-0.284024,-0.290934,-0.315656,-0.340810,-0.341238,-0.340206,-0.339992,-0.354137,-0.388576,-0.424761,-0.419775,-0.404000,-0.413366,-0.453591,-0.393607,-0.363874,-0.346302,-0.330589,-0.338455,-0.362783,-0.382722,-0.390528,-0.393433,-0.402172,-0.415575,-0.425794,-0.430261,-0.431584,-0.431358,-0.430883,-0.431231,-0.433800,-0.438914,-0.445141,-0.450668,-0.451412,-0.446254,-0.440794,-0.439697,-0.442108,-0.445495,-0.449058,-0.454272,-0.463042,-0.475174,-0.487731,-0.497050,-0.501895,-0.503778,-0.504360,-0.504213,-0.503286,-0.501551,-0.498886,-0.495063,-0.487818,-0.494679,0.000000
0.000000,0.001122,0.047692,0.094676,0.084169,0.038614,-0.042626,0.095451,0.253855,-0.131651,0.051655,-0.072160,-0.310996,-0.072304,-0.238470,-0.009831,-0.059021,-0.066996,-0.066662,-0.073657,-0.100840,-0.159797,-0.230418,-0.250919,-0.255116,-0.245166,-0.217280,-0.194337,-0.196395,-0.206319,-0.258616,-0.297127,-0.282928,-0.264400,-0.255977,-0.269984,-0.296496,-0.305855,-0.294775,-0.283472,-0.290744,-0.310153,-0.289180,-0.273558,-0.279633,-0.290803,-0.321029,-0.328824,-0.332579,-0.339184,-0.354129,-0.387210,-0.418587,-0.425606,-0.413764,-0.400016,-0.405412,-0.431517,-0.376236,-0.349572,-0.335963,-0.333998,-0.348133,-0.370132,-0.385077,-0.390093,-0.391738,-0.398966,-0.411689,-0.421993,-0.426334,-0.426743,-0.425872,-0.425428,-0.426095,-0.429360,-0.435671,-0.442763,-0.447539,-0.447397,-0.443726,-0.440730,-0.440092,-0.441747,-0.445822,-0.453097,-0.463712,-0.476048,-0.487436,-0.495842,-0.500967,-0.503724,-0.505193,-0.506065,-0.506428,-0.505972,-0.504379,-0.501258,-0.496034,-0.485722,-0.494586,0.000000
0.000000,0.054817,0.050104,0.106887,0.051700,-0.042313,-0.014147,-0.143347,0.080494,-0.040803,0.028204,-0.112478,-0.188411,-0.140315,-0.135534,-0.062928,-0.024283,0.004520,-0.155887,-0.088314,-0.167256,-0.263637,-0.262568,-0.239848,-0.264219,-0.222730,-0.192059,-0.200237,-0.196541,-0.202042,-0.244362,-0.275047,-0.280768,-0.272580,-0.257314,-0.271425,-0.294194,-0.305072,-0.313118,-0.303416,-0.299818,-0.300536,-0.278814,-0.263418,-0.273622,-0.281888,-0.302348,-0.321859,-0.340041,-0.350356,-0.371455,-0.406041,-0.415717,-0.418505,-0.408855,-0.397950,-0.404378,-0.409843,-0.363409,-0.341631,-0.334853,-0.337577,-0.352887,-0.372196,-0.382566,-0.386675,-0.387331,-0.391779,-0.404677,-0.416995,-0.421864,-0.421744,-0.420594,-0.419927,-0.421106,-0.425742,-0.432852,-0.439466,-0.442691,-0.442226,-0.440437,-0.439781,-0.441765,-0.446950,-0.455306,-0.466110,-0.477488,-0.487234,-0.494511,-0.499622,-0.503025,-0.505117,-0.506487,-0.507589,-0.508370,-0.508462,-0.507334,-0.504012,-0.497303,-0.482347,-0.494101,0.000000
0.000000,0.098299,-0.028756,-0.076146,-0.026243,0.080884,0.043617,0.019298,-0.110345,-0.011474,-0.135293,-0.193576,-0.006297,-0.105828,-0.087324,-0.047808,-0.070115,-0.068950,-0.138291,-0.228939,-0.195903,-0.176086,-0.226107,-0.247780,-0.254870,-0.219355,-0.174328,-0.178935,-0.215158,-0.198776,-0.233644,-0.266923,-0.264168,-0.271925,-0.285697,-0.286269,-0.300913,-0.305658,-0.314993,-0.314190,-0.308872,-0.301241,-0.283722,-0.262747,-0.264096,-0.279129,-0.304045,-0.335261,-0.362924,-0.364713,-0.374346,-0.402258,-0.403945,-0.412891,-0.401965,-0.393279,-0.403381,-0.397607,-0.362446,-0.346127,-0.340240,-0.339743,-0.350453,-0.363685,-0.371098,-0.376229,-0.378640,-0.384965,-0.401123,-0.414229,-0.417348,-0.415708,-0.414035,-0.414246,-0.417513,-0.423286,-0.429551,-0.433985,-0.435812,-0.436695,-0.439161,-0.444422,-0.451628,-0.459803,-0.468677,-0.477557,-0.485512,-0.492404,-0.498086,-0.502157,-0.504680,-0.506331,-0.507809,-0.509322,-0.510785,-0.511852,-0.510856,-0.505927,-0.496109,-0.475892,-0.490765,0.000000
0.000000,0.110201,-0.107662,-0.171717,-0.000862,0.034071,-0.045965,0.038905,-0.078917,-0.030878,-0.075042,-0.075357,-0.021894,-0.063707,-0.052625,-0.100241,-0.071376,-0.132296,-0.202934,-0.189389,-0.190580,-0.246373,-0.183960,-0.201970,-0.225350,-0.180986,-0.186992,-0.213070,-0.206513,-0.208451,-0.238324,-0.243729,-0.235513,-0.252712,-0.276031,-0.295372,-0.305422,-0.308651,-0.310842,-0.308508,-0.300657,-0.287114,-0.277854,-0.261071,-0.257829,-0.269891,-0.317646,-0.367183,-0.380484,-0.371703,-0.376887,-0.394322,-0.389197,-0.402931,-0.394033,-0.386707,-0.396841,-0.398031,-0.378732,-0.361055,-0.352754,-0.351554,-0.352634,-0.355299,-0.358512,-0.361817,-0.369996,-0.386384,-0.404371,-0.411696,-0.409866,-0.406835,-0.406790,-0.410109,-0.415057,-0.420029,-0.424093,-0.427189,-0.431274,-0.438546,-0.448339,-0.457509,-0.464436,-0.470013,-0.475482,-0.481661,-0.488807,-0.495785,-0.500869,-0.503738,-0.505467,-0.507201,-0.509410,-0.512083,-0.515282,-0.517060,-0.513684,-0.504444,-0.490235,-0.466217,-0.483246,0.000000
0.000000,-0.043461,-0.012204,0.091250,0.043193,-0.039282,0.004314,-0.104363,-0.052997,0.057206,0.027433,-0.125300,-0.187861,0.052042,-0.092649,-0.135053,-0.104727,-0.088937,-0.119343,-0.184366,-0.223256,-0.137640,-0.183400,-0.178740,-0.187644,-0.204604,-0.203480,-0.228473,-0.222971,-0.230904,-0.234819,-0.229627,-0.251212,-0.274259,-0.280420,-0.282674,-0.288862,-0.298348,-0.298774,-0.289285,-0.284168,-0.281656,-0.284365,-0.273911,-0.271367,-0.298832,-0.363181,-0.392157,-0.382367,-0.369651,-0.372832,-0.380478,-0.372906,-0.388829,-0.386677,-0.380931,-0.383202,-0.391147,-0.379633,-0.364442,-0.363356,-0.364666,-0.358793,-0.351706,-0.349115,-0.357172,-0.375489,-0.395353,-0.405576,-0.403862,-0.398774,-0.397735,-0.401783,-0.407336,-0.411648,-0.414968,-0.418935,-0.426224,-0.438296,-0.452106,-0.462622,-0.468091,-0.470523,-0.472692,-0.476569,-0.483089,-0.491146,-0.497822,-0.501517,-0.503353,-0.505217,-0.508102,-0.512154,-0.517096,-0.521613,-0.520780,-0.511754,-0.497459,-0.480300,-0.455197,-0.472460,0.000000
0.000000,-0.096768,0.024146,0.170072,0.065272,-0.062464,-0.039489,-0.064105,0.038131,-0.146016,-0.060028,-0.037950,-0.021661,-0.111311,-0.042714,-0.088003,-0.057855,-0.190919,-0.267136,-0.132452,-0.175164,-0.176091,-0.181599,-0.200839,-0.192318,-0.187739,-0.194177,-0.226565,-0.234024,-0.246545,-0.263792,-0.257778,-0.255109,-0.266002,-0.257975,-0.275946,-0.298725,-0.292344,-0.279997,-0.278147,-0.281455,-0.277361,-0.266174,-0.271571,-0.303254,-0.349565,-0.370930,-0.385612,-0.370774,-0.358487,-0.360536,-0.359613,-0.358202,-0.374259,-0.379074,-0.379607,-0.373698,-0.379147,-0.375413,-0.368755,-0.367479,-0.363169,-0.356186,-0.348661,-0.351488,-0.366404,-0.386317,-0.400103,-0.400172,-0.392502,-0.388096,-0.391280,-0.398495,-0.404414,-0.408092,-0.413049,-0.422299,-0.436776,-0.452921,-0.464924,-0.471084,-0.473178,-0.473378,-0.473814,-0.476945,-0.483856,-0.491929,-0.497421,-0.499955,-0.501905,-0.505152,-0.510284,-0.517121,-0.523971,-0.526322,-0.519066,-0.503919,-0.486318,-0.468188,-0.444924,-0.460226,0.000000
