0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.112178,0.061435,0.062396,0.160914,0.168806,0.374724,0.258506,0.158827,-0.084603,0.184056,-0.153989,-0.147707,-0.190514,-0.317022,-0.146969,-0.186883,-0.159136,-0.138074,-0.131519,-0.166245,-0.245544,-0.258049,-0.212791,-0.205627,-0.184016,-0.226858,-0.310245,-0.313079,-0.316260,-0.302512,-0.307432,-0.352359,-0.388453,-0.379565,-0.391035,-0.378882,-0.388448,-0.399325,-0.405871,-0.410479,-0.414866,-0.418519,-0.414789,-0.413571,-0.407830,-0.442724,-0.445019,-0.414415,-0.425698,-0.469164,-0.510615,-0.477016,-0.424503,-0.406194,-0.410520,-0.430375,-0.452703,-0.463841,-0.468006,-0.474156,-0.489894,-0.515773,-0.539299,-0.551003,-0.555928,-0.552779,-0.549419,-0.549307,-0.550518,-0.551054,-0.552501,-0.553903,-0.555088,-0.557291,-0.561250,-0.565481,-0.569460,-0.572704,-0.574584,-0.575508,-0.576246,-0.577727,-0.579396,-0.578052,-0.571353,-0.561338,-0.551954,-0.545762,-0.544133,-0.546842,-0.551344,-0.555916,-0.560516,-0.565483,-0.570956,-0.576810,-0.582699,-0.588885,-0.596987,-0.593932,0.000000
0.000000,-0.070681,-0.033599,0.233426,-0.095869,0.207720,0.331217,0.185697,-0.043686,-0.002418,-0.030598,0.100060,0.081312,-0.164839,-0.155668,-0.223433,-0.203149,-0.127001,-0.118741,-0.055019,-0.121522,-0.178935,-0.179012,-0.139096,-0.148034,-0.128735,-0.195874,-0.264677,-0.259558,-0.251261,-0.240127,-0.269293,-0.293018,-0.320190,-0.303927,-0.302678,-0.301435,-0.317737,-0.325637,-0.329012,-0.331926,-0.334229,-0.334633,-0.330271,-0.326542,-0.318969,-0.337017,-0.351926,-0.336716,-0.349063,-0.380998,-0.423964,-0.393524,-0.338221,-0.317594,-0.322352,-0.343596,-0.367791,-0.381489,-0.385063,-0.383637,-0.387345,-0.406036,-0.432935,-0.445416,-0.447698,-0.443863,-0.441385,-0.441895,-0.441643,-0.440934,-0.440909,-0.441848,-0.442908,-0.444836,-0.448217,-0.451994,-0.455883,-0.459386,-0.461605,-0.462029,-0.461872,-0.462176,-0.463469,-0.463750,-0.459562,-0.451480,-0.443151,-0.437329,-0.434972,-0.435744,-0.438299,-0.441459,-0.445140,-0.449765,-0.455708,-0.462190,-0.467803,-0.472390,-0.477327,-0.474071,0.000000
0.000000,-0.022399,0.054147,0.140380,0.152424,0.107208,0.069240,-0.007011,-0.000809,-0.035106,-0.086893,-0.032744,0.106359,-0.028844,-0.168842,-0.150017,-0.125128,-0.065227,-0.022308,-0.063512,-0.098505,-0.123119,-0.131253,-0.148954,-0.158522,-0.162235,-0.204581,-0.269318,-0.261929,-0.260259,-0.247006,-0.245715,-0.300919,-0.301442,-0.308748,-0.345423,-0.332909,-0.323162,-0.321129,-0.320935,-0.322324,-0.326362,-0.326541,-0.312039,-0.304041,-0.343671,-0.397669,-0.407132,-0.374968,-0.360927,-0.363868,-0.421464,-0.427424,-0.372961,-0.337707,-0.328702,-0.345085,-0.357665,-0.357593,-0.357640,-0.365552,-0.384291,-0.409157,-0.428520,-0.439533,-0.445075,-0.441965,-0.437243,-0.437192,-0.437927,-0.439314,-0.441759,-0.444647,-0.448030,-0.451926,-0.455637,-0.458644,-0.460985,-0.462395,-0.462877,-0.463439,-0.464829,-0.466864,-0.468002,-0.465495,-0.458048,-0.447784,-0.437937,-0.430967,-0.429350,-0.433269,-0.439745,-0.446531,-0.453000,-0.458905,-0.464006,-0.468138,-0.471531,-0.474853,-0.480270,-0.474986,0.000000
0.000000,0.057683,0.045116,0.037827,0.067024,0.100779,0.089988,-0.026735,-0.075910,-0.004967,0.012429,-0.244204,-0.180429,-0.171495,0.040446,-0.130844,-0.024003,-0.074407,-0.022875,-0.034701,-0.083881,-0.112409,-0.149465,-0.124196,-0.149360,-0.165718,-0.222628,-0.265406,-0.263367,-0.257130,-0.238244,-0.247277,-0.274893,-0.273228,-0.310057,-0.366573,-0.348983,-0.330364,-0.317346,-0.316778,-0.315543,-0.314542,-0.310292,-0.306072,-0.330183,-0.372219,-0.399934,-0.412588,-0.404520,-0.359519,-0.333524,-0.396174,-0.427648,-0.383638,-0.350799,-0.337202,-0.343625,-0.345745,-0.343953,-0.351388,-0.367997,-0.389892,-0.411155,-0.425398,-0.434330,-0.439774,-0.438007,-0.433381,-0.434673,-0.438892,-0.443039,-0.447569,-0.451486,-0.454989,-0.457819,-0.459539,-0.460336,-0.460670,-0.460918,-0.461596,-0.463141,-0.465299,-0.467101,-0.466931,-0.462770,-0.454515,-0.444680,-0.435805,-0.430766,-0.432059,-0.438052,-0.444894,-0.450788,-0.455629,-0.459857,-0.463867,-0.467871,-0.471957,-0.476146,-0.480874,-0.475691,0.000000
0.000000,0.097984,-0.062260,0.008911,0.025457,0.092208,0.160626,-0.033456,0.020336,0.040854,-0.136155,-0.152424,-0.134972,-0.128690,-0.135181,-0.040478,-0.023980,-0.021680,-0.018558,0.015328,-0.117253,-0.167116,-0.163516,-0.088392,-0.143275,-0.179313,-0.240062,-0.261237,-0.254841,-0.235455,-0.209755,-0.226579,-0.242942,-0.255827,-0.334385,-0.391582,-0.349425,-0.322874,-0.309726,-0.310891,-0.313532,-0.317281,-0.322008,-0.327632,-0.344244,-0.367544,-0.399365,-0.412132,-0.406905,-0.373078,-0.335015,-0.375212,-0.409699,-0.381193,-0.350836,-0.343154,-0.345115,-0.339937,-0.338722,-0.352274,-0.373197,-0.393465,-0.410945,-0.423548,-0.430796,-0.433846,-0.431250,-0.426906,-0.430294,-0.440020,-0.450070,-0.457202,-0.460773,-0.462423,-0.462690,-0.461622,-0.459967,-0.458801,-0.458667,-0.459718,-0.461964,-0.464743,-0.466437,-0.465152,-0.460015,-0.452354,-0.443833,-0.436758,-0.434552,-0.437636,-0.442919,-0.447800,-0.451952,-0.455977,-0.460260,-0.464861,-0.469566,-0.473992,-0.477719,-0.479509,-0.476184,0.000000
0.000000,0.080407,0.070190,0.098092,0.046368,0.012250,-0.089297,0.006593,-0.001711,-0.080729,-0.206218,-0.216703,-0.205565,-0.339099,-0.110895,-0.041704,-0.073745,-0.002199,-0.054609,0.016552,-0.081051,-0.199072,-0.169200,-0.100759,-0.158431,-0.222033,-0.221527,-0.252793,-0.242748,-0.206761,-0.210232,-0.228936,-0.244749,-0.277318,-0.348030,-0.386147,-0.340478,-0.310313,-0.306456,-0.314613,-0.326513,-0.332035,-0.343396,-0.347441,-0.344543,-0.361040,-0.385791,-0.408610,-0.393235,-0.377494,-0.348760,-0.367517,-0.386352,-0.367567,-0.340986,-0.347309,-0.348003,-0.340651,-0.343224,-0.361172,-0.382703,-0.398346,-0.411133,-0.421467,-0.427182,-0.427897,-0.423758,-0.420380,-0.426836,-0.442112,-0.457414,-0.466165,-0.468366,-0.467962,-0.466871,-0.464545,-0.461189,-0.458398,-0.457234,-0.457890,-0.460323,-0.463370,-0.464605,-0.462708,-0.458825,-0.453944,-0.447420,-0.441871,-0.440368,-0.442001,-0.444692,-0.447719,-0.451387,-0.456014,-0.461323,-0.466546,-0.471053,-0.474607,-0.476872,-0.476538,-0.474885,0.000000
0.000000,-0.023180,-0.081777,0.115558,0.072804,-0.014845,-0.074420,0.001367,-0.078021,0.031183,-0.107755,-0.215398,-0.188357,-0.172345,0.041295,-0.033270,-0.013787,0.032647,-0.060274,-0.103165,-0.171416,-0.108217,-0.099182,-0.091221,-0.107994,-0.167685,-0.239371,-0.206284,-0.219479,-0.202682,-0.186561,-0.202390,-0.238876,-0.282735,-0.321682,-0.358020,-0.349364,-0.308006,-0.298944,-0.314407,-0.320922,-0.329641,-0.340078,-0.365071,-0.355668,-0.358063,-0.376952,-0.407117,-0.381808,-0.364531,-0.353043,-0.367047,-0.367319,-0.347122,-0.343192,-0.354132,-0.349983,-0.344571,-0.351878,-0.371059,-0.389178,-0.399375,-0.408202,-0.417326,-0.421672,-0.420779,-0.417315,-0.417262,-0.427370,-0.445314,-0.461727,-0.470188,-0.471299,-0.469840,-0.468719,-0.466885,-0.463333,-0.459561,-0.457195,-0.456998,-0.459224,-0.462135,-0.462877,-0.461421,-0.460093,-0.458475,-0.454611,-0.450104,-0.447040,-0.445680,-0.445822,-0.447701,-0.451605,-0.457048,-0.462599,-0.467041,-0.470244,-0.472726,-0.474094,-0.473679,-0.472511,0.000000
0.000000,-0.051406,0.057903,0.056602,-0.032657,-0.213667,-0.141227,0.029298,-0.086855,-0.191544,-0.055998,-0.129642,-0.099341,-0.047953,-0.087336,-0.165231,-0.053486,-0.001785,-0.031172,-0.214326,-0.228203,-0.280893,-0.070641,-0.033731,-0.100893,-0.111555,-0.191301,-0.203759,-0.214672,-0.187284,-0.167769,-0.199182,-0.243454,-0.283902,-0.311486,-0.331210,-0.343184,-0.328279,-0.309873,-0.311443,-0.336873,-0.336871,-0.335135,-0.369924,-0.359982,-0.348769,-0.374382,-0.402149,-0.371330,-0.359862,-0.357133,-0.351954,-0.344373,-0.344772,-0.358423,-0.361315,-0.354176,-0.352022,-0.360453,-0.376962,-0.392311,-0.398777,-0.403404,-0.410647,-0.413797,-0.413987,-0.415073,-0.420685,-0.433214,-0.449517,-0.462971,-0.469210,-0.469240,-0.467689,-0.467236,-0.466267,-0.463395,-0.459904,-0.457550,-0.457768,-0.460808,-0.463876,-0.464260,-0.462992,-0.462559,-0.462431,-0.460738,-0.457455,-0.453684,-0.450527,-0.449088,-0.450261,-0.453896,-0.458499,-0.462323,-0.464850,-0.466942,-0.469130,-0.470739,-0.471853,-0.470440,0.000000
0.000000,0.037862,0.160514,0.124700,-0.139414,-0.214219,-0.058155,-0.058687,-0.093386,-0.029282,-0.125697,-0.105616,-0.073937,-0.047856,-0.032989,0.043642,-0.347603,-0.072763,0.001544,-0.103712,-0.255534,-0.273196,-0.150329,-0.046447,-0.103416,-0.098821,-0.134650,-0.184816,-0.192583,-0.154333,-0.152476,-0.199409,-0.237659,-0.274974,-0.288829,-0.297193,-0.315714,-0.319857,-0.319258,-0.328503,-0.353105,-0.342246,-0.334241,-0.369167,-0.364398,-0.358565,-0.377586,-0.390991,-0.359364,-0.346570,-0.341794,-0.341296,-0.345231,-0.358634,-0.368339,-0.367620,-0.363419,-0.361071,-0.365190,-0.380584,-0.397718,-0.400518,-0.398481,-0.402335,-0.405321,-0.411017,-0.420521,-0.431285,-0.442462,-0.453065,-0.460763,-0.463912,-0.463794,-0.463481,-0.463940,-0.463367,-0.461191,-0.459166,-0.459321,-0.462636,-0.467408,-0.470157,-0.469506,-0.467161,-0.465387,-0.464312,-0.462763,-0.460170,-0.456904,-0.454005,-0.452711,-0.453463,-0.455478,-0.457465,-0.458728,-0.459771,-0.461590,-0.464188,-0.467187,-0.471774,-0.469098,0.000000
