0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.145719,0.210803,0.358881,0.085703,-0.081464,-0.069576,0.089545,-0.107011,0.000285,0.015935,0.010932,-0.048644,-0.201327,-0.149787,-0.295012,-0.226272,-0.141224,-0.109581,-0.168956,-0.211098,-0.266207,-0.223936,-0.241034,-0.173497,-0.243038,-0.223996,-0.273745,-0.265843,-0.240191,-0.251350,-0.322089,-0.321721,-0.333677,-0.334269,-0.332838,-0.360262,-0.390644,-0.400256,-0.399885,-0.400185,-0.398899,-0.422328,-0.441262,-0.450999,-0.429749,-0.390772,-0.382160,-0.393666,-0.404802,-0.409370,-0.413837,-0.435312,-0.472255,-0.491067,-0.492213,-0.494075,-0.509474,-0.526664,-0.524536,-0.515848,-0.507231,-0.494155,-0.485097,-0.490476,-0.500289,-0.507175,-0.516938,-0.518537,-0.514103,-0.509458,-0.505868,-0.505260,-0.510179,-0.520514,-0.533479,-0.545427,-0.552923,-0.555131,-0.554301,-0.553337,-0.554346,-0.558318,-0.565480,-0.574686,-0.582447,-0.584835,-0.581542,-0.576059,-0.572256,-0.571764,-0.573239,-0.573527,-0.571078,-0.567768,-0.566170,-0.567243,-0.570499,-0.574441,-0.577794,-0.575146,0.000000
0.000000,0.139090,0.004005,0.013872,0.163861,0.112403,0.155301,0.050612,0.146312,0.132608,0.132654,0.001618,-0.080474,-0.162062,-0.264539,-0.114799,-0.137874,-0.071668,-0.219235,-0.145869,-0.095589,-0.204260,-0.122775,-0.177597,-0.180636,-0.156836,-0.236647,-0.195362,-0.237998,-0.210086,-0.186137,-0.230935,-0.274584,-0.282189,-0.278576,-0.277424,-0.298664,-0.317417,-0.316383,-0.305565,-0.320772,-0.326252,-0.342891,-0.350301,-0.359634,-0.358044,-0.321658,-0.302358,-0.304651,-0.313157,-0.319718,-0.329745,-0.351471,-0.380275,-0.395328,-0.395906,-0.395663,-0.410011,-0.421433,-0.416415,-0.415809,-0.410879,-0.399419,-0.389640,-0.392627,-0.400232,-0.404849,-0.410816,-0.413299,-0.411693,-0.408385,-0.405962,-0.405720,-0.407666,-0.413563,-0.423789,-0.435133,-0.443208,-0.446162,-0.446027,-0.445426,-0.445917,-0.448262,-0.452885,-0.459458,-0.465858,-0.468581,-0.466301,-0.461781,-0.458608,-0.458434,-0.460088,-0.460405,-0.457895,-0.454520,-0.452586,-0.452709,-0.454575,-0.457625,-0.461905,-0.458554,0.000000
0.000000,0.045599,-0.110979,-0.123146,0.040220,0.298758,0.018376,0.190029,0.136306,-0.007959,0.103130,-0.425301,-0.196361,-0.119227,-0.065285,-0.045085,-0.242706,-0.211691,-0.220427,-0.117343,-0.121126,-0.201470,-0.296476,-0.197315,-0.149094,-0.140459,-0.186723,-0.214558,-0.189054,-0.175302,-0.190850,-0.277254,-0.287207,-0.272237,-0.260255,-0.263434,-0.296291,-0.316534,-0.345465,-0.367000,-0.318314,-0.318579,-0.335874,-0.353231,-0.351078,-0.317795,-0.280064,-0.285942,-0.305275,-0.318813,-0.324796,-0.330241,-0.347228,-0.379252,-0.402528,-0.403413,-0.404469,-0.422649,-0.438866,-0.427215,-0.407499,-0.389914,-0.373195,-0.366854,-0.379755,-0.392889,-0.403336,-0.417916,-0.419446,-0.410482,-0.402620,-0.398392,-0.401156,-0.412596,-0.429018,-0.444120,-0.454090,-0.457002,-0.454176,-0.448975,-0.444732,-0.443597,-0.446430,-0.453172,-0.462437,-0.470346,-0.472067,-0.467089,-0.459804,-0.454578,-0.453181,-0.454295,-0.454493,-0.452310,-0.449920,-0.449737,-0.452344,-0.456802,-0.461000,-0.462225,-0.460319,0.000000
0.000000,-0.047178,-0.020699,0.025089,0.180510,0.150762,-0.033534,0.075838,0.154556,0.191590,0.019322,0.006466,-0.142723,-0.032572,-0.063185,-0.032535,-0.139081,-0.069686,-0.203286,-0.232504,-0.135753,-0.209738,-0.173919,-0.225025,-0.133250,-0.126897,-0.136521,-0.151870,-0.192481,-0.194781,-0.200905,-0.299731,-0.306568,-0.281397,-0.267719,-0.221845,-0.263065,-0.287261,-0.333921,-0.353190,-0.290800,-0.315675,-0.349513,-0.349481,-0.314574,-0.276734,-0.267736,-0.298795,-0.318808,-0.325476,-0.328188,-0.332693,-0.351228,-0.385197,-0.407954,-0.409783,-0.408639,-0.418721,-0.439664,-0.433520,-0.400097,-0.375462,-0.357795,-0.356880,-0.375490,-0.389481,-0.403996,-0.420921,-0.416766,-0.404559,-0.398625,-0.400413,-0.410341,-0.425727,-0.440940,-0.453648,-0.462489,-0.464677,-0.459396,-0.450349,-0.443260,-0.441357,-0.444744,-0.452363,-0.462269,-0.470233,-0.471411,-0.465802,-0.457982,-0.451993,-0.449517,-0.449610,-0.449512,-0.448281,-0.447934,-0.450384,-0.455236,-0.459948,-0.461780,-0.458935,-0.459460,0.000000
0.000000,0.018148,0.035982,0.148868,0.100659,-0.019016,0.102936,0.024730,-0.063998,-0.012580,0.117002,-0.097752,-0.148348,-0.154095,-0.097526,-0.234579,-0.042820,-0.075170,-0.124793,-0.187568,-0.144640,-0.290888,-0.156137,-0.202261,-0.168668,-0.156884,-0.151868,-0.172178,-0.200288,-0.208552,-0.213860,-0.286985,-0.331243,-0.309268,-0.286965,-0.271436,-0.299496,-0.300318,-0.316639,-0.313531,-0.261704,-0.318774,-0.341887,-0.311300,-0.274222,-0.258770,-0.268889,-0.306494,-0.329263,-0.335015,-0.334657,-0.340819,-0.364407,-0.395724,-0.411805,-0.414559,-0.411737,-0.413886,-0.435091,-0.431257,-0.387021,-0.360946,-0.345118,-0.351274,-0.372291,-0.386552,-0.403203,-0.416827,-0.408657,-0.398746,-0.402038,-0.412088,-0.423459,-0.435117,-0.446926,-0.459706,-0.470502,-0.473382,-0.465530,-0.452341,-0.442354,-0.439399,-0.442746,-0.450600,-0.460714,-0.468504,-0.469009,-0.462825,-0.454840,-0.448631,-0.445348,-0.444300,-0.444057,-0.444827,-0.448110,-0.453707,-0.458806,-0.460384,-0.458294,-0.455331,-0.456066,0.000000
0.000000,0.000643,-0.036906,0.020508,-0.037958,0.116812,0.048897,0.177080,-0.012051,-0.036139,-0.137950,0.038508,-0.131326,-0.110874,0.038055,-0.045196,-0.076122,-0.165687,-0.175165,-0.192228,-0.238630,-0.277449,-0.153445,-0.192522,-0.203051,-0.166170,-0.081093,-0.148212,-0.236612,-0.245048,-0.236573,-0.269810,-0.305983,-0.274780,-0.269472,-0.315246,-0.343507,-0.343070,-0.306509,-0.258685,-0.240310,-0.320101,-0.302280,-0.268774,-0.260075,-0.259413,-0.274235,-0.311377,-0.342673,-0.346880,-0.344025,-0.351278,-0.374817,-0.397367,-0.410853,-0.417638,-0.417222,-0.412194,-0.430254,-0.423972,-0.373055,-0.351554,-0.340281,-0.348650,-0.367483,-0.384056,-0.400721,-0.408357,-0.398648,-0.399101,-0.412875,-0.426109,-0.435861,-0.443452,-0.451368,-0.462204,-0.473534,-0.477031,-0.468310,-0.453570,-0.442105,-0.438165,-0.441109,-0.448791,-0.458448,-0.465198,-0.464489,-0.457732,-0.450004,-0.444206,-0.440771,-0.439614,-0.440974,-0.445353,-0.451842,-0.457286,-0.458505,-0.455407,-0.452105,-0.455089,-0.452350,0.000000
0.000000,-0.023083,-0.039998,-0.114558,-0.002628,0.122822,0.093768,0.115128,0.164908,-0.043837,-0.077807,-0.042319,-0.326463,-0.111860,0.033668,-0.037369,-0.215247,-0.168822,-0.162090,-0.172947,-0.145765,-0.186123,-0.166424,-0.172076,-0.166418,-0.107336,-0.246824,-0.291003,-0.276043,-0.241120,-0.245112,-0.285530,-0.300147,-0.277418,-0.259201,-0.311852,-0.356143,-0.370443,-0.324839,-0.245355,-0.246127,-0.306888,-0.264342,-0.246763,-0.249035,-0.258500,-0.289320,-0.333040,-0.357067,-0.352095,-0.348276,-0.356669,-0.374851,-0.392151,-0.405358,-0.414847,-0.421011,-0.413172,-0.425809,-0.417819,-0.368364,-0.346570,-0.339011,-0.345281,-0.364416,-0.384231,-0.398368,-0.398442,-0.393163,-0.406841,-0.426561,-0.441891,-0.450179,-0.453014,-0.454767,-0.460876,-0.471111,-0.475085,-0.466538,-0.451915,-0.440523,-0.436889,-0.440278,-0.447584,-0.455640,-0.460236,-0.457977,-0.450786,-0.443668,-0.439072,-0.437230,-0.438552,-0.443255,-0.449999,-0.455538,-0.456534,-0.452585,-0.448050,-0.448968,-0.458790,-0.452332,0.000000
0.000000,0.031555,-0.009885,-0.024118,-0.042070,0.046603,0.008270,-0.071946,0.133496,0.078565,-0.132668,-0.057570,-0.093033,-0.137217,0.030154,0.030594,-0.018766,-0.257849,-0.242039,-0.154226,-0.142193,-0.163131,-0.172825,-0.147768,-0.154695,-0.155082,-0.307115,-0.265843,-0.152951,-0.214394,-0.239103,-0.284684,-0.262062,-0.231548,-0.255993,-0.289148,-0.340230,-0.352420,-0.317305,-0.260991,-0.247065,-0.282692,-0.249647,-0.223341,-0.238146,-0.275429,-0.325137,-0.358371,-0.360441,-0.349983,-0.347306,-0.353967,-0.368491,-0.384434,-0.396518,-0.408290,-0.419877,-0.412804,-0.420618,-0.415062,-0.377755,-0.350089,-0.337309,-0.339628,-0.361998,-0.383508,-0.391984,-0.389007,-0.396436,-0.419206,-0.442815,-0.457736,-0.463711,-0.462904,-0.457809,-0.456106,-0.463300,-0.467871,-0.460296,-0.446720,-0.436755,-0.435187,-0.439994,-0.446555,-0.452023,-0.453790,-0.449871,-0.442680,-0.437534,-0.436428,-0.438504,-0.442956,-0.448739,-0.453681,-0.454704,-0.450369,-0.444565,-0.444193,-0.451096,-0.462002,-0.455098,0.000000
0.000000,0.075272,-0.065300,0.085899,-0.050239,-0.058548,-0.037053,0.020169,0.018222,0.006587,-0.113473,0.048194,0.050650,-0.057362,-0.019942,-0.109412,-0.060242,-0.197659,-0.245954,-0.144158,-0.112747,-0.155125,-0.085601,-0.061187,-0.218370,-0.275239,-0.313560,-0.294478,-0.184417,-0.214588,-0.272909,-0.280289,-0.262861,-0.268301,-0.258234,-0.276591,-0.324418,-0.326286,-0.299649,-0.280489,-0.246363,-0.262924,-0.233883,-0.220152,-0.253173,-0.308346,-0.357539,-0.370345,-0.360562,-0.349639,-0.347241,-0.351401,-0.360791,-0.374226,-0.385824,-0.399659,-0.415288,-0.409974,-0.413125,-0.412846,-0.391844,-0.367673,-0.348080,-0.337943,-0.356537,-0.378842,-0.386089,-0.390463,-0.406694,-0.430591,-0.451632,-0.464798,-0.472356,-0.473758,-0.465041,-0.453087,-0.453103,-0.456999,-0.451083,-0.439452,-0.431954,-0.433340,-0.439554,-0.444790,-0.447273,-0.446088,-0.440931,-0.435870,-0.435938,-0.439954,-0.444440,-0.448288,-0.451607,-0.452784,-0.448957,-0.442110,-0.439740,-0.444938,-0.453724,-0.463471,-0.457039,0.000000
