0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.073518,0.124011,0.153643,0.304708,0.431070,0.272481,0.119716,-0.058543,0.014728,-0.158551,-0.055727,-0.162645,0.065639,0.000483,-0.180913,-0.122720,-0.077382,-0.040980,-0.270140,-0.270675,-0.228889,-0.279436,-0.284941,-0.267704,-0.275625,-0.247099,-0.284829,-0.239164,-0.231569,-0.270357,-0.287983,-0.274266,-0.251162,-0.372151,-0.452066,-0.401318,-0.334782,-0.325815,-0.345091,-0.372885,-0.397513,-0.411468,-0.409692,-0.408106,-0.411520,-0.428525,-0.458128,-0.488319,-0.461914,-0.459576,-0.479969,-0.477621,-0.472259,-0.469522,-0.470174,-0.480492,-0.524135,-0.549460,-0.535849,-0.516237,-0.497996,-0.486719,-0.494129,-0.507957,-0.505541,-0.491233,-0.482339,-0.485911,-0.497825,-0.512848,-0.528817,-0.542576,-0.550024,-0.550688,-0.547944,-0.545358,-0.544208,-0.543927,-0.543746,-0.544811,-0.546966,-0.548767,-0.551732,-0.558191,-0.566982,-0.575728,-0.582993,-0.589126,-0.595088,-0.601797,-0.607157,-0.606380,-0.601178,-0.597133,-0.592098,-0.586622,-0.585773,-0.586474,-0.575719,-0.583754,0.000000
0.000000,0.029813,-0.081600,0.162570,0.168056,0.037512,0.266415,0.166942,-0.156409,-0.006153,0.331394,-0.238780,-0.148284,-0.009242,-0.046730,-0.119741,0.068010,-0.024590,0.029728,-0.174778,-0.262170,-0.130409,-0.181920,-0.268026,-0.245287,-0.230312,-0.171325,-0.223072,-0.176476,-0.151954,-0.190991,-0.201112,-0.235340,-0.204190,-0.314302,-0.376504,-0.331516,-0.268744,-0.256632,-0.274155,-0.296253,-0.322307,-0.338424,-0.340303,-0.333669,-0.334887,-0.350948,-0.373994,-0.395529,-0.374360,-0.375368,-0.390007,-0.388049,-0.379872,-0.374314,-0.372402,-0.380916,-0.411999,-0.441150,-0.434608,-0.416666,-0.400632,-0.386503,-0.393960,-0.407430,-0.407711,-0.393701,-0.381841,-0.383566,-0.394506,-0.407775,-0.421721,-0.434440,-0.441996,-0.443027,-0.440221,-0.437144,-0.435599,-0.435363,-0.435469,-0.435994,-0.437020,-0.437549,-0.438626,-0.442732,-0.450759,-0.461002,-0.470133,-0.475792,-0.479403,-0.483458,-0.487991,-0.488985,-0.484160,-0.477256,-0.471058,-0.466632,-0.467445,-0.470111,-0.461650,-0.467534,0.000000
0.000000,0.069553,-0.083158,0.087323,0.084995,0.051145,0.233185,0.065536,0.029393,0.055702,0.034162,0.067442,0.002820,0.025200,-0.139784,-0.045942,-0.117063,-0.123739,-0.025380,-0.227206,-0.102322,-0.166497,-0.247091,-0.279413,-0.228704,-0.225300,-0.185634,-0.193553,-0.188477,-0.190921,-0.233143,-0.256980,-0.239688,-0.178527,-0.306969,-0.389430,-0.330689,-0.263759,-0.247602,-0.266113,-0.305808,-0.343528,-0.340620,-0.333217,-0.318606,-0.329465,-0.338386,-0.368356,-0.414007,-0.360223,-0.353096,-0.365764,-0.362399,-0.362502,-0.365790,-0.373021,-0.391965,-0.437525,-0.455639,-0.419996,-0.395446,-0.380100,-0.375516,-0.387433,-0.400998,-0.401286,-0.395061,-0.392060,-0.394420,-0.401220,-0.411299,-0.424056,-0.436373,-0.442611,-0.441473,-0.437287,-0.434111,-0.432601,-0.431884,-0.432468,-0.436367,-0.442242,-0.447928,-0.453679,-0.460265,-0.466793,-0.471098,-0.472871,-0.473918,-0.475940,-0.480122,-0.484481,-0.484050,-0.480212,-0.478324,-0.474215,-0.468186,-0.465713,-0.463778,-0.451487,-0.460717,0.000000
0.000000,0.046164,-0.139697,0.075777,0.079200,-0.014594,-0.037664,-0.248773,0.111572,0.103006,-0.234153,-0.087052,-0.101474,-0.142836,-0.118009,-0.083955,-0.081504,-0.134494,-0.100179,-0.056820,-0.090766,-0.134086,-0.169766,-0.177193,-0.196181,-0.193952,-0.171121,-0.186074,-0.133688,-0.244857,-0.217006,-0.208280,-0.240377,-0.174209,-0.282161,-0.385914,-0.340324,-0.296546,-0.266699,-0.266649,-0.311718,-0.370136,-0.350316,-0.319395,-0.314513,-0.318329,-0.325054,-0.338234,-0.412567,-0.361377,-0.338593,-0.348170,-0.349174,-0.354508,-0.360753,-0.369980,-0.397155,-0.450090,-0.443265,-0.407388,-0.385767,-0.374734,-0.374373,-0.384815,-0.394188,-0.395190,-0.395440,-0.398422,-0.403741,-0.410211,-0.418270,-0.428258,-0.436812,-0.439469,-0.436877,-0.433709,-0.432296,-0.431989,-0.432957,-0.437632,-0.445871,-0.453114,-0.457496,-0.460424,-0.463083,-0.465659,-0.467919,-0.470019,-0.472173,-0.475032,-0.479072,-0.481873,-0.480591,-0.479256,-0.478916,-0.474496,-0.468714,-0.464705,-0.459193,-0.446646,-0.455899,0.000000
0.000000,0.127517,0.024876,-0.042979,0.017567,-0.057172,0.138149,-0.141890,0.026655,0.129965,0.054010,-0.131633,0.083576,-0.135827,0.030125,-0.167740,-0.104146,-0.002115,-0.206702,-0.261257,-0.086113,-0.062452,-0.073486,-0.148432,-0.200230,-0.201711,-0.177475,-0.184639,-0.139311,-0.240891,-0.199622,-0.207069,-0.256784,-0.217438,-0.274810,-0.376685,-0.326979,-0.314120,-0.310581,-0.300349,-0.302492,-0.352880,-0.366526,-0.347968,-0.327703,-0.316881,-0.314218,-0.298871,-0.392590,-0.360020,-0.329866,-0.329327,-0.332972,-0.347632,-0.365609,-0.376943,-0.415181,-0.443881,-0.426190,-0.397316,-0.378046,-0.370312,-0.373025,-0.382221,-0.390636,-0.396149,-0.402804,-0.409166,-0.413898,-0.417790,-0.423093,-0.429572,-0.433714,-0.433543,-0.431680,-0.431622,-0.433404,-0.436048,-0.440528,-0.447576,-0.454501,-0.458111,-0.458819,-0.458819,-0.459754,-0.462921,-0.466676,-0.469770,-0.472306,-0.474983,-0.477807,-0.479069,-0.478810,-0.479656,-0.478214,-0.472891,-0.466833,-0.460725,-0.452483,-0.443130,-0.449913,0.000000
0.000000,0.069363,0.060405,-0.011355,0.061512,0.050000,-0.116789,-0.036528,-0.057737,0.074562,0.011900,0.077051,-0.242082,-0.143092,-0.207993,-0.308538,-0.047073,-0.180300,-0.153501,-0.186342,-0.197732,-0.135009,-0.009782,-0.126779,-0.178656,-0.224275,-0.157882,-0.105356,-0.133965,-0.241565,-0.179909,-0.185184,-0.271427,-0.267575,-0.298534,-0.340513,-0.326530,-0.307976,-0.300948,-0.324950,-0.330782,-0.318453,-0.334053,-0.336689,-0.337171,-0.330853,-0.316907,-0.276716,-0.366424,-0.353338,-0.324926,-0.319723,-0.331714,-0.356421,-0.370883,-0.382592,-0.413337,-0.424425,-0.408645,-0.385703,-0.371759,-0.370321,-0.376924,-0.387266,-0.397887,-0.406472,-0.412576,-0.415978,-0.416827,-0.417708,-0.421259,-0.425692,-0.427742,-0.428037,-0.429666,-0.433584,-0.438198,-0.442798,-0.447703,-0.452455,-0.455818,-0.457113,-0.456572,-0.455359,-0.457801,-0.463653,-0.468009,-0.470295,-0.472274,-0.474343,-0.476283,-0.477765,-0.479203,-0.479553,-0.476148,-0.469867,-0.462451,-0.453990,-0.445129,-0.442424,-0.444122,0.000000
0.000000,-0.096095,-0.103997,0.149115,0.049437,-0.165819,0.019889,0.085263,0.100346,0.251261,-0.064059,-0.212982,-0.007045,-0.062185,0.023985,-0.109341,-0.145748,-0.080281,-0.263836,-0.190466,-0.162587,-0.125881,-0.102711,-0.151014,-0.174245,-0.233067,-0.149444,-0.145279,-0.137425,-0.233479,-0.169966,-0.208047,-0.264433,-0.290998,-0.314644,-0.334507,-0.317639,-0.316260,-0.301505,-0.308930,-0.338608,-0.337022,-0.325209,-0.328407,-0.336384,-0.343071,-0.322690,-0.285614,-0.350239,-0.348180,-0.326661,-0.327109,-0.349532,-0.376157,-0.369367,-0.376627,-0.396866,-0.402669,-0.391513,-0.376352,-0.374287,-0.383582,-0.393924,-0.403278,-0.410672,-0.415261,-0.417130,-0.417284,-0.415285,-0.413155,-0.415184,-0.419090,-0.421836,-0.425108,-0.430313,-0.436101,-0.440804,-0.444604,-0.448354,-0.452476,-0.456527,-0.458360,-0.456092,-0.455026,-0.460222,-0.466386,-0.468702,-0.469606,-0.471315,-0.473549,-0.476021,-0.478439,-0.479769,-0.478342,-0.473424,-0.465558,-0.455861,-0.445934,-0.439231,-0.444025,-0.439945,0.000000
0.000000,-0.054410,0.090162,0.124989,-0.000930,-0.011852,-0.053556,-0.019904,0.178116,-0.010299,-0.065581,-0.206414,-0.137282,-0.026797,-0.297504,-0.106608,-0.171896,-0.118619,-0.229971,-0.133914,-0.135014,-0.127339,-0.092283,-0.134114,-0.236858,-0.212814,-0.125406,-0.165395,-0.199385,-0.219060,-0.159700,-0.178584,-0.261058,-0.242004,-0.273618,-0.284186,-0.309789,-0.314011,-0.314198,-0.308473,-0.317352,-0.333902,-0.331824,-0.321032,-0.331914,-0.343323,-0.323173,-0.301284,-0.349944,-0.350528,-0.335956,-0.341461,-0.357059,-0.382514,-0.361617,-0.363118,-0.378397,-0.384582,-0.380591,-0.378413,-0.387566,-0.399814,-0.408465,-0.413669,-0.416641,-0.417461,-0.417351,-0.416839,-0.414134,-0.408579,-0.407822,-0.411710,-0.416432,-0.422399,-0.428971,-0.434113,-0.437741,-0.441776,-0.448303,-0.456887,-0.462305,-0.460498,-0.456028,-0.457192,-0.463692,-0.467765,-0.467632,-0.467835,-0.469942,-0.473108,-0.476691,-0.479340,-0.479489,-0.476548,-0.470051,-0.459717,-0.447967,-0.438746,-0.436164,-0.446054,-0.437987,0.000000
0.000000,0.011968,0.046178,0.065699,-0.010654,0.037204,-0.081232,-0.120713,0.041830,0.051176,0.136694,-0.018638,-0.035850,-0.197510,-0.047385,-0.155125,-0.253507,-0.167450,-0.232335,-0.110975,-0.097926,-0.153837,-0.189089,-0.220667,-0.172072,-0.217695,-0.132911,-0.168110,-0.190854,-0.165006,-0.149290,-0.210608,-0.222167,-0.240974,-0.278235,-0.282379,-0.297429,-0.301854,-0.315898,-0.320276,-0.332831,-0.333521,-0.326342,-0.320699,-0.331354,-0.327908,-0.324945,-0.334605,-0.362052,-0.354856,-0.345644,-0.347958,-0.361361,-0.381860,-0.353190,-0.352465,-0.366812,-0.376571,-0.381360,-0.389572,-0.401549,-0.410410,-0.414246,-0.414743,-0.412973,-0.410767,-0.409992,-0.412162,-0.413266,-0.406885,-0.402919,-0.405853,-0.411447,-0.418022,-0.424238,-0.429362,-0.435172,-0.444583,-0.457789,-0.467788,-0.466943,-0.459155,-0.454433,-0.457732,-0.464154,-0.466247,-0.464825,-0.465165,-0.468119,-0.472644,-0.477298,-0.479591,-0.478474,-0.474281,-0.465607,-0.452752,-0.440622,-0.434094,-0.435307,-0.447208,-0.437497,0.000000
