0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.151181,0.129033,0.168465,0.230772,0.051210,0.208851,-0.006336,-0.139744,0.014199,-0.079296,0.023953,-0.145707,-0.166197,-0.029884,-0.067119,-0.139005,-0.125241,-0.236543,-0.122135,-0.127162,-0.108839,-0.131512,-0.168600,-0.180310,-0.262591,-0.256527,-0.222140,-0.196573,-0.194376,-0.195863,-0.240426,-0.319667,-0.352953,-0.363022,-0.332730,-0.302662,-0.279578,-0.331983,-0.340790,-0.352230,-0.363363,-0.381279,-0.397727,-0.447094,-0.467487,-0.462952,-0.464838,-0.461169,-0.453896,-0.456377,-0.463406,-0.474140,-0.471071,-0.465883,-0.482387,-0.504173,-0.501794,-0.492044,-0.488031,-0.472284,-0.463136,-0.487203,-0.487717,-0.484324,-0.479783,-0.489871,-0.503295,-0.523685,-0.522032,-0.510422,-0.502234,-0.503570,-0.519254,-0.536628,-0.544629,-0.549353,-0.555200,-0.563713,-0.583549,-0.614005,-0.628649,-0.597633,-0.557734,-0.534646,-0.536150,-0.546293,-0.555371,-0.563595,-0.569767,-0.573964,-0.577705,-0.581659,-0.585529,-0.588654,-0.590550,-0.591024,-0.590360,-0.589532,-0.590034,-0.589739,0.000000
0.000000,0.023906,0.085700,0.203399,0.109930,0.254749,-0.130418,-0.174858,0.080454,0.130534,-0.041302,0.065605,-0.064914,-0.023583,0.047281,0.002616,-0.097816,-0.207637,-0.075410,-0.124053,-0.191156,-0.136791,-0.153883,-0.142324,-0.138485,-0.214622,-0.205855,-0.209544,-0.169378,-0.154598,-0.155185,-0.205676,-0.267404,-0.289525,-0.294185,-0.268392,-0.240680,-0.221383,-0.270848,-0.277687,-0.285328,-0.293581,-0.298489,-0.320762,-0.363908,-0.387073,-0.376301,-0.376543,-0.368904,-0.358821,-0.358870,-0.367456,-0.376705,-0.375104,-0.371954,-0.386843,-0.406196,-0.405875,-0.403661,-0.401240,-0.388159,-0.373043,-0.382297,-0.386411,-0.383289,-0.378082,-0.389045,-0.400786,-0.422617,-0.424253,-0.411249,-0.400040,-0.400710,-0.414569,-0.428693,-0.435272,-0.437856,-0.440937,-0.448130,-0.466617,-0.495339,-0.513459,-0.489789,-0.448505,-0.424200,-0.427828,-0.437100,-0.441685,-0.446819,-0.452585,-0.457054,-0.460686,-0.464251,-0.467679,-0.470453,-0.472341,-0.473361,-0.473591,-0.473365,-0.473379,-0.472976,0.000000
0.000000,-0.034288,0.066610,0.129743,0.135365,0.057347,0.067079,0.088515,-0.074913,0.086732,0.071048,0.044802,-0.049838,-0.059718,-0.056733,-0.045891,-0.164823,-0.267774,-0.210173,-0.070836,-0.031708,-0.145755,-0.250737,-0.224464,-0.188326,-0.176579,-0.199701,-0.191376,-0.159803,-0.167786,-0.168934,-0.220825,-0.266637,-0.305213,-0.315003,-0.246746,-0.239246,-0.220489,-0.243609,-0.253056,-0.262321,-0.276501,-0.294419,-0.313361,-0.361338,-0.376198,-0.365483,-0.369353,-0.366529,-0.362226,-0.364897,-0.377337,-0.394534,-0.382778,-0.377559,-0.385845,-0.396056,-0.392634,-0.382713,-0.379456,-0.373017,-0.375855,-0.405010,-0.404997,-0.402152,-0.393021,-0.392663,-0.398176,-0.418673,-0.423897,-0.418334,-0.409718,-0.406075,-0.420107,-0.435471,-0.440336,-0.442256,-0.444941,-0.448608,-0.462809,-0.486478,-0.499449,-0.473750,-0.436877,-0.418820,-0.419649,-0.426750,-0.436278,-0.447219,-0.455406,-0.460580,-0.464549,-0.468277,-0.471792,-0.474600,-0.476027,-0.475646,-0.473825,-0.472004,-0.473024,-0.471718,0.000000
0.000000,0.029674,0.062428,0.090415,0.010878,-0.030868,0.206794,0.202632,-0.009526,-0.127509,-0.074916,0.061924,-0.039173,0.036741,-0.103360,0.008344,-0.022996,-0.034963,-0.105456,-0.053040,-0.155448,-0.232720,-0.225877,-0.201460,-0.157407,-0.163391,-0.176987,-0.171869,-0.138229,-0.132212,-0.168129,-0.199064,-0.252400,-0.305748,-0.318109,-0.239840,-0.233952,-0.235109,-0.245656,-0.258848,-0.257118,-0.280173,-0.305308,-0.327785,-0.360413,-0.360231,-0.348584,-0.353685,-0.354303,-0.353544,-0.367734,-0.397105,-0.399082,-0.373887,-0.374218,-0.381333,-0.386962,-0.382618,-0.373233,-0.366660,-0.365217,-0.395579,-0.418116,-0.411481,-0.410634,-0.402269,-0.398642,-0.402262,-0.415645,-0.418273,-0.417515,-0.414322,-0.410817,-0.424464,-0.440232,-0.441988,-0.442614,-0.446532,-0.449521,-0.461315,-0.478013,-0.485618,-0.459417,-0.429744,-0.416811,-0.418753,-0.428073,-0.440189,-0.450670,-0.457163,-0.461366,-0.465159,-0.469187,-0.473179,-0.476219,-0.477161,-0.475472,-0.472286,-0.470434,-0.474673,-0.470992,0.000000
0.000000,0.038493,0.067743,0.093426,-0.046052,-0.054825,0.028854,0.032054,-0.139591,-0.118061,0.013469,-0.090218,-0.048246,-0.077916,-0.015549,-0.056083,-0.023191,-0.144852,-0.147714,-0.187460,-0.239746,-0.207497,-0.145016,-0.157827,-0.165056,-0.179065,-0.191998,-0.157423,-0.142801,-0.172722,-0.185192,-0.224074,-0.244800,-0.286721,-0.304999,-0.244355,-0.228863,-0.225160,-0.239977,-0.263126,-0.261058,-0.294309,-0.343944,-0.358810,-0.342417,-0.336271,-0.325994,-0.334917,-0.340176,-0.346077,-0.374699,-0.396491,-0.383059,-0.364039,-0.358841,-0.362063,-0.364267,-0.363175,-0.364978,-0.373183,-0.388299,-0.418548,-0.417390,-0.413708,-0.415352,-0.407823,-0.402665,-0.404532,-0.413050,-0.418727,-0.421469,-0.418724,-0.416881,-0.428981,-0.442301,-0.440003,-0.441080,-0.444383,-0.445364,-0.456405,-0.467075,-0.468385,-0.445002,-0.424652,-0.418205,-0.423231,-0.433999,-0.444924,-0.452538,-0.457134,-0.460897,-0.465264,-0.470531,-0.475846,-0.479240,-0.478713,-0.474501,-0.469836,-0.468943,-0.477293,-0.470380,0.000000
0.000000,0.054404,0.074943,0.136884,0.132781,-0.138303,-0.165526,-0.032414,0.132501,0.067525,-0.026348,-0.020611,-0.186898,0.074460,-0.233203,0.058791,0.059134,-0.156680,-0.263350,-0.127595,-0.252995,-0.238102,-0.128981,-0.115230,-0.135598,-0.160230,-0.162639,-0.169145,-0.166269,-0.187914,-0.221225,-0.235655,-0.256480,-0.268324,-0.275375,-0.243525,-0.223283,-0.223130,-0.250922,-0.269578,-0.255045,-0.283494,-0.373822,-0.398036,-0.323791,-0.309749,-0.307942,-0.318710,-0.322440,-0.342131,-0.382475,-0.378361,-0.359456,-0.348523,-0.347665,-0.357132,-0.366075,-0.380072,-0.391734,-0.402248,-0.410303,-0.413924,-0.409655,-0.410954,-0.415270,-0.410801,-0.405375,-0.405543,-0.415294,-0.427290,-0.431848,-0.427118,-0.422990,-0.430232,-0.438331,-0.433911,-0.438347,-0.439980,-0.439528,-0.448178,-0.455491,-0.451604,-0.434456,-0.424145,-0.424241,-0.431229,-0.440200,-0.447463,-0.452270,-0.455978,-0.460369,-0.466535,-0.474158,-0.480718,-0.482520,-0.478326,-0.471333,-0.466508,-0.467611,-0.479533,-0.469907,0.000000
0.000000,0.047286,-0.118480,0.081251,-0.062298,-0.110805,-0.083796,0.016604,0.032007,-0.095656,-0.025851,-0.099414,-0.027265,-0.176750,0.072014,-0.059939,0.055179,-0.234461,-0.232957,-0.286310,-0.168273,-0.106054,-0.127413,-0.141204,-0.157230,-0.197882,-0.215897,-0.187260,-0.210224,-0.229768,-0.222004,-0.221818,-0.184188,-0.217506,-0.233208,-0.230052,-0.228600,-0.243866,-0.274314,-0.280753,-0.265552,-0.272587,-0.390852,-0.435573,-0.317321,-0.296006,-0.297473,-0.314898,-0.311358,-0.346625,-0.366551,-0.346227,-0.334967,-0.338286,-0.353818,-0.372251,-0.386697,-0.394398,-0.397907,-0.399454,-0.400920,-0.402440,-0.402013,-0.404798,-0.411970,-0.412032,-0.409438,-0.410698,-0.422323,-0.433653,-0.438617,-0.436568,-0.431576,-0.431999,-0.434105,-0.427148,-0.437175,-0.438700,-0.436572,-0.441926,-0.445760,-0.439227,-0.430540,-0.428781,-0.432263,-0.437902,-0.443316,-0.447483,-0.450964,-0.455229,-0.461749,-0.470784,-0.480219,-0.485377,-0.482784,-0.474653,-0.466784,-0.463456,-0.466654,-0.480851,-0.469611,0.000000
0.000000,-0.013675,-0.118025,-0.076414,-0.125246,0.000751,0.150401,0.204599,0.016415,0.042493,0.046084,-0.119804,-0.127497,-0.201505,-0.131199,-0.192665,-0.165127,-0.278433,-0.178055,-0.114853,-0.072482,-0.115222,-0.093962,-0.104670,-0.094998,-0.105026,-0.164482,-0.207670,-0.208994,-0.215001,-0.238341,-0.240960,-0.202624,-0.213062,-0.238689,-0.239246,-0.248304,-0.263855,-0.273186,-0.284669,-0.280596,-0.291908,-0.397039,-0.459819,-0.313074,-0.279326,-0.271066,-0.311263,-0.314417,-0.340410,-0.338086,-0.326543,-0.335140,-0.354002,-0.373250,-0.385779,-0.387771,-0.387240,-0.390222,-0.391122,-0.392743,-0.394132,-0.395130,-0.399771,-0.408370,-0.412584,-0.413816,-0.416819,-0.426583,-0.434797,-0.437440,-0.437703,-0.435596,-0.433904,-0.429807,-0.424218,-0.441205,-0.441121,-0.437196,-0.439137,-0.438168,-0.434198,-0.432880,-0.434870,-0.437787,-0.440685,-0.443358,-0.446199,-0.450367,-0.457032,-0.466125,-0.476304,-0.484693,-0.486280,-0.479356,-0.469337,-0.462604,-0.461509,-0.466479,-0.481741,-0.469583,0.000000
0.000000,-0.009006,-0.016142,-0.014021,-0.070086,-0.136053,-0.030310,0.001326,0.097737,0.017033,-0.064194,-0.053891,0.028542,-0.165286,-0.125926,-0.290804,-0.078035,-0.156145,-0.113178,-0.023718,-0.077323,-0.093440,-0.099173,-0.121995,-0.187026,-0.198098,-0.210502,-0.203706,-0.170194,-0.200610,-0.247755,-0.244411,-0.233787,-0.239511,-0.253121,-0.254840,-0.242403,-0.252572,-0.274283,-0.286217,-0.293500,-0.328229,-0.412077,-0.447896,-0.308414,-0.259507,-0.262387,-0.304824,-0.316697,-0.325393,-0.323056,-0.332010,-0.352021,-0.370778,-0.382687,-0.389040,-0.388513,-0.378851,-0.377566,-0.378877,-0.382701,-0.385802,-0.388616,-0.395219,-0.406302,-0.415192,-0.419260,-0.423664,-0.432176,-0.435207,-0.434797,-0.434325,-0.433074,-0.430012,-0.423426,-0.429503,-0.447819,-0.444683,-0.438561,-0.436700,-0.435344,-0.435379,-0.437072,-0.439028,-0.439868,-0.440203,-0.441536,-0.445230,-0.452076,-0.461118,-0.470260,-0.478673,-0.484899,-0.483556,-0.473997,-0.463738,-0.458960,-0.460589,-0.467506,-0.482265,-0.470030,0.000000
