0.000000,0.052270,-0.230529,0.034087,-0.006722,-0.005640,0.077365,-0.092641,-0.012509,0.073928,-0.238725,-0.070137,-0.058215,-0.117160,-0.261975,-0.168484,-0.102225,-0.152612,-0.194074,-0.159315,-0.129934,-0.171879,-0.158820,-0.195202,-0.207366,-0.229326,-0.213637,-0.170344,-0.190871,-0.199868,-0.216390,-0.223238,-0.222707,-0.219230,-0.224960,-0.210448,-0.232705,-0.212403,-0.250726,-0.274986,-0.246616,-0.197865,-0.257577,-0.272992,-0.276800,-0.288383,-0.305536,-0.335211,-0.366781,-0.387133,-0.379378,-0.357380,-0.354782,-0.347233,-0.363369,-0.377728,-0.386298,-0.413413,-0.422541,-0.420426,-0.416366,-0.414843,-0.415261,-0.417507,-0.420306,-0.420996,-0.431394,-0.437969,-0.437770,-0.438522,-0.441957,-0.453332,-0.462099,-0.463323,-0.453695,-0.435943,-0.420680,-0.415137,-0.420381,-0.427156,-0.430502,-0.431710,-0.433647,-0.444305,-0.452654,-0.450221,-0.443587,-0.441224,-0.443850,-0.449996,-0.458130,-0.466418,-0.473237,-0.477608,-0.479141,-0.478214,-0.475725,-0.473958,-0.474898,-0.471710,-0.473393,0.000000
0.000000,-0.046213,0.061065,0.175085,-0.112586,-0.104071,0.008904,0.028280,-0.131906,-0.186253,-0.033432,-0.010390,-0.153831,-0.201318,-0.119725,-0.188858,-0.252684,-0.244104,-0.121973,-0.106391,-0.145127,-0.181099,-0.154497,-0.138129,-0.153195,-0.137379,-0.205893,-0.215864,-0.176784,-0.183333,-0.246277,-0.210768,-0.211631,-0.212603,-0.223386,-0.231888,-0.239795,-0.238339,-0.255629,-0.269798,-0.230149,-0.209122,-0.259328,-0.266789,-0.276268,-0.289172,-0.304336,-0.327944,-0.355593,-0.357206,-0.370339,-0.368925,-0.363490,-0.358156,-0.371545,-0.383865,-0.392856,-0.417347,-0.425254,-0.415967,-0.406919,-0.405674,-0.405407,-0.407824,-0.412589,-0.421290,-0.443090,-0.442714,-0.442669,-0.445313,-0.449805,-0.456076,-0.457623,-0.455292,-0.445557,-0.434650,-0.424812,-0.418355,-0.419668,-0.424759,-0.429530,-0.433626,-0.437981,-0.449270,-0.456244,-0.452995,-0.446914,-0.444656,-0.447291,-0.453369,-0.460779,-0.467648,-0.472974,-0.476131,-0.476333,-0.473678,-0.469201,-0.465805,-0.466336,-0.465593,-0.465696,0.000000
0.000000,-0.013661,0.045385,0.157371,-0.084891,-0.211771,-0.172351,-0.126296,-0.065936,-0.030998,0.062940,-0.072087,-0.162261,-0.067933,-0.168321,-0.109940,-0.124485,-0.107655,-0.098081,-0.214664,-0.231785,-0.194828,-0.083795,-0.155324,-0.127930,-0.134072,-0.171305,-0.186670,-0.184042,-0.205672,-0.192115,-0.199570,-0.258497,-0.296927,-0.270410,-0.246048,-0.239126,-0.234076,-0.238392,-0.272547,-0.252784,-0.222707,-0.258897,-0.260687,-0.284903,-0.295431,-0.298917,-0.320606,-0.340485,-0.341156,-0.357015,-0.365351,-0.361739,-0.366896,-0.384053,-0.391254,-0.396366,-0.417763,-0.417902,-0.403241,-0.392774,-0.397257,-0.404963,-0.416411,-0.428510,-0.443707,-0.453938,-0.441014,-0.440675,-0.447123,-0.451397,-0.452849,-0.451262,-0.447063,-0.441753,-0.437712,-0.429055,-0.420620,-0.420382,-0.425666,-0.432266,-0.439307,-0.444510,-0.452393,-0.456800,-0.454555,-0.450045,-0.447904,-0.449571,-0.454064,-0.459539,-0.464548,-0.469014,-0.472668,-0.472902,-0.469266,-0.463571,-0.458963,-0.458503,-0.458874,-0.458210,0.000000
0.000000,0.109122,-0.105578,-0.093800,-0.042248,-0.003542,-0.043571,-0.101062,-0.032100,-0.105750,-0.154881,-0.002844,-0.169579,-0.065449,-0.195500,-0.139764,-0.071204,-0.126633,-0.138794,-0.147457,-0.151105,-0.160548,-0.152569,-0.198349,-0.153676,-0.154240,-0.139909,-0.165000,-0.176354,-0.193562,-0.167556,-0.221544,-0.256474,-0.241438,-0.241910,-0.248360,-0.239990,-0.232192,-0.237610,-0.269379,-0.289777,-0.263834,-0.249434,-0.246048,-0.275367,-0.303306,-0.303118,-0.319987,-0.328811,-0.341507,-0.359409,-0.365165,-0.368302,-0.384079,-0.398230,-0.393166,-0.390288,-0.403276,-0.398062,-0.383653,-0.381192,-0.395351,-0.412064,-0.429980,-0.444441,-0.452724,-0.453633,-0.441219,-0.436061,-0.442100,-0.448924,-0.449471,-0.445425,-0.442702,-0.447673,-0.446087,-0.431631,-0.421723,-0.423412,-0.429809,-0.438124,-0.447813,-0.452190,-0.454561,-0.455567,-0.453760,-0.450696,-0.448865,-0.449496,-0.452206,-0.455759,-0.459509,-0.464854,-0.470234,-0.469143,-0.463513,-0.457427,-0.452654,-0.451480,-0.452159,-0.451189,0.000000
0.000000,0.064834,0.032977,-0.172132,-0.101458,0.138497,-0.128286,0.001064,0.111005,-0.191916,-0.194431,-0.248584,-0.145373,-0.222573,-0.221463,-0.077803,-0.088336,-0.066306,-0.107627,-0.168219,-0.152634,-0.167395,-0.143172,-0.157949,-0.216402,-0.176750,-0.182243,-0.209295,-0.236897,-0.165891,-0.189485,-0.225583,-0.220150,-0.191294,-0.232634,-0.254208,-0.248768,-0.246288,-0.254357,-0.271202,-0.297363,-0.291445,-0.254568,-0.242974,-0.272805,-0.308600,-0.313462,-0.324626,-0.337058,-0.354128,-0.363824,-0.367941,-0.372550,-0.386710,-0.398791,-0.390746,-0.380512,-0.381706,-0.374536,-0.369944,-0.381734,-0.402979,-0.417910,-0.433068,-0.446256,-0.454441,-0.455667,-0.446004,-0.436067,-0.437170,-0.442837,-0.442721,-0.439328,-0.445821,-0.462316,-0.456705,-0.435093,-0.425153,-0.428409,-0.434616,-0.443370,-0.455221,-0.460736,-0.459241,-0.455006,-0.450047,-0.445797,-0.443819,-0.444645,-0.447261,-0.450474,-0.454989,-0.462981,-0.468450,-0.462704,-0.454486,-0.449379,-0.445832,-0.445081,-0.445739,-0.444668,0.000000
0.000000,-0.089139,-0.038900,0.021436,0.096123,0.107300,-0.018612,-0.073088,0.082010,0.004118,-0.278378,-0.156179,-0.239956,-0.008568,-0.104580,-0.083565,-0.064900,-0.055676,-0.089040,-0.145729,-0.136861,-0.155716,-0.176002,-0.174798,-0.194191,-0.185106,-0.202581,-0.206469,-0.239094,-0.197470,-0.188125,-0.232043,-0.152386,-0.193646,-0.243358,-0.247120,-0.242865,-0.249189,-0.253048,-0.261698,-0.277796,-0.281546,-0.263378,-0.256442,-0.285201,-0.325113,-0.323973,-0.323416,-0.338924,-0.348863,-0.357292,-0.366008,-0.368651,-0.378448,-0.392764,-0.388647,-0.370904,-0.363902,-0.363155,-0.371618,-0.389637,-0.403671,-0.417105,-0.432187,-0.444096,-0.450778,-0.452519,-0.446730,-0.437407,-0.435549,-0.438184,-0.436162,-0.436815,-0.455085,-0.475971,-0.468601,-0.446769,-0.434618,-0.435128,-0.438217,-0.443008,-0.453728,-0.463620,-0.466174,-0.462056,-0.453889,-0.444591,-0.438290,-0.437338,-0.440047,-0.444573,-0.452126,-0.462442,-0.464445,-0.452460,-0.442488,-0.439480,-0.438425,-0.439374,-0.439550,-0.438620,0.000000
0.000000,-0.108427,-0.277836,0.123209,0.254114,0.178310,-0.163724,-0.041967,-0.076094,-0.072525,-0.153556,-0.158255,-0.198788,-0.073595,-0.075603,-0.082864,-0.051399,-0.076914,-0.090421,-0.143393,-0.131297,-0.172411,-0.163544,-0.176679,-0.210081,-0.248023,-0.207257,-0.216903,-0.253287,-0.287238,-0.254019,-0.178070,-0.169580,-0.212848,-0.238751,-0.250210,-0.254531,-0.241589,-0.234654,-0.241572,-0.255846,-0.267758,-0.272656,-0.281644,-0.308121,-0.330156,-0.339852,-0.338860,-0.343215,-0.349400,-0.352323,-0.356283,-0.358107,-0.373558,-0.387654,-0.379373,-0.363671,-0.359651,-0.367438,-0.380223,-0.389877,-0.400505,-0.414807,-0.433257,-0.443905,-0.444915,-0.444079,-0.443042,-0.441001,-0.440868,-0.440951,-0.437460,-0.443535,-0.464900,-0.479154,-0.474984,-0.462028,-0.451645,-0.447957,-0.446229,-0.443097,-0.444537,-0.453168,-0.462762,-0.467541,-0.464935,-0.454685,-0.442301,-0.435446,-0.435321,-0.440497,-0.450680,-0.460615,-0.456939,-0.439734,-0.429505,-0.429113,-0.431413,-0.434191,-0.433457,-0.432928,0.000000
0.000000,-0.003563,-0.007825,-0.020922,0.269810,0.195238,-0.070272,-0.142936,-0.165586,-0.101488,-0.185915,-0.104298,-0.112623,-0.047541,-0.139211,-0.063779,-0.111633,-0.029993,-0.109158,-0.130317,-0.133155,-0.163465,-0.159928,-0.201704,-0.209847,-0.206379,-0.226211,-0.220818,-0.242374,-0.252604,-0.299485,-0.296825,-0.209286,-0.184143,-0.217018,-0.239072,-0.243482,-0.234903,-0.221983,-0.229701,-0.245547,-0.260343,-0.271725,-0.289774,-0.309585,-0.330541,-0.344465,-0.351970,-0.352353,-0.349965,-0.349581,-0.346956,-0.352248,-0.376032,-0.379822,-0.369140,-0.363118,-0.364533,-0.373356,-0.380081,-0.388432,-0.401260,-0.415684,-0.433213,-0.437010,-0.435128,-0.439071,-0.446678,-0.452530,-0.454990,-0.452081,-0.446076,-0.451203,-0.464941,-0.471631,-0.469817,-0.464500,-0.460365,-0.458344,-0.456893,-0.452107,-0.444483,-0.442251,-0.449525,-0.461373,-0.469008,-0.465207,-0.453274,-0.443163,-0.438497,-0.440877,-0.450198,-0.457018,-0.447436,-0.426881,-0.417594,-0.420037,-0.425291,-0.429030,-0.427783,-0.427329,0.000000
0.000000,-0.007733,0.007595,0.070056,0.088035,-0.028051,-0.076935,-0.017993,-0.201862,0.009248,-0.115800,-0.043859,-0.159904,-0.053726,-0.117669,-0.086691,-0.145089,-0.084806,-0.160064,-0.174545,-0.134446,-0.146963,-0.149168,-0.205413,-0.234764,-0.211301,-0.215792,-0.226227,-0.238060,-0.246487,-0.266457,-0.305217,-0.277209,-0.192921,-0.203634,-0.227327,-0.227409,-0.221050,-0.213508,-0.219418,-0.234532,-0.246479,-0.263326,-0.291460,-0.318359,-0.333880,-0.340560,-0.344742,-0.340475,-0.337892,-0.342189,-0.346097,-0.364406,-0.375681,-0.370436,-0.365255,-0.364871,-0.367906,-0.370733,-0.379161,-0.392923,-0.408347,-0.421128,-0.428842,-0.428900,-0.434557,-0.446295,-0.457448,-0.462752,-0.463783,-0.461181,-0.453320,-0.450769,-0.455484,-0.460279,-0.460919,-0.458731,-0.457774,-0.458707,-0.460311,-0.460227,-0.454489,-0.445050,-0.443708,-0.455331,-0.467927,-0.469567,-0.463117,-0.455534,-0.448285,-0.445893,-0.451502,-0.453552,-0.437857,-0.415716,-0.408313,-0.413059,-0.419919,-0.423536,-0.423316,-0.421673,0.000000
0.000000,-0.016789,-0.022494,-0.025373,-0.135619,-0.220136,-0.011405,0.142256,0.129775,0.031588,-0.124404,-0.022893,-0.083497,-0.024176,-0.068469,-0.080209,-0.092131,-0.109276,-0.173641,-0.184613,-0.169602,-0.159339,-0.164754,-0.194641,-0.221997,-0.230187,-0.232362,-0.221648,-0.238803,-0.258329,-0.263705,-0.295434,-0.286182,-0.238019,-0.212110,-0.220452,-0.227225,-0.224790,-0.220413,-0.226502,-0.262483,-0.288743,-0.296300,-0.313076,-0.324150,-0.323583,-0.322684,-0.322014,-0.324134,-0.339607,-0.352694,-0.359584,-0.370414,-0.369108,-0.365981,-0.364774,-0.364085,-0.363495,-0.371594,-0.386506,-0.399562,-0.411884,-0.418392,-0.423394,-0.431542,-0.441213,-0.451467,-0.457984,-0.459501,-0.461721,-0.463119,-0.459580,-0.454276,-0.452783,-0.454017,-0.454418,-0.452663,-0.453137,-0.456571,-0.459750,-0.461842,-0.461213,-0.454444,-0.449760,-0.457964,-0.468515,-0.470677,-0.468123,-0.464005,-0.457371,-0.452475,-0.454361,-0.450244,-0.428714,-0.407483,-0.402130,-0.408114,-0.414679,-0.417774,-0.420572,-0.416279,0.000000
0.000000,-0.010572,-0.014978,-0.142895,-0.210237,-0.096455,0.094529,0.224439,-0.033241,-0.042637,0.024282,0.018725,-0.006211,-0.041622,-0.054704,-0.059971,-0.096886,-0.117459,-0.148849,-0.110743,-0.120019,-0.155193,-0.216917,-0.220881,-0.233832,-0.244619,-0.238267,-0.224427,-0.244226,-0.249656,-0.269371,-0.284537,-0.262136,-0.244902,-0.220695,-0.231222,-0.235317,-0.230015,-0.233908,-0.248856,-0.282489,-0.304368,-0.306896,-0.308142,-0.304586,-0.299694,-0.298711,-0.310233,-0.333783,-0.350547,-0.357311,-0.361340,-0.362950,-0.364141,-0.365184,-0.362850,-0.360812,-0.369581,-0.381514,-0.392194,-0.404618,-0.415240,-0.422572,-0.429228,-0.435140,-0.440355,-0.446314,-0.451531,-0.454410,-0.455709,-0.457622,-0.457776,-0.456361,-0.454701,-0.453602,-0.452206,-0.451162,-0.456997,-0.462642,-0.464175,-0.464515,-0.463932,-0.461387,-0.460082,-0.465448,-0.470831,-0.471507,-0.470418,-0.467874,-0.462417,-0.457394,-0.456249,-0.444784,-0.420269,-0.401816,-0.398731,-0.404295,-0.409187,-0.412122,-0.420300,-0.411787,0.000000
0.000000,-0.033483,-0.159335,-0.017762,-0.156674,-0.081808,0.155179,0.076511,0.010166,-0.116085,0.035357,-0.153138,0.025765,0.028839,-0.112318,-0.066648,-0.079532,-0.051258,-0.038338,-0.116410,-0.196829,-0.235656,-0.169717,-0.214585,-0.226265,-0.265334,-0.242280,-0.250353,-0.258955,-0.260396,-0.258990,-0.250727,-0.238305,-0.232626,-0.236239,-0.239620,-0.237392,-0.240011,-0.253687,-0.249421,-0.290305,-0.305817,-0.303527,-0.301733,-0.290442,-0.285007,-0.298947,-0.327175,-0.346051,-0.350127,-0.349523,-0.353009,-0.361144,-0.366966,-0.364111,-0.360483,-0.365842,-0.375403,-0.384758,-0.396939,-0.409112,-0.417508,-0.422456,-0.426319,-0.430427,-0.435134,-0.441011,-0.445605,-0.446553,-0.446874,-0.450277,-0.452692,-0.453798,-0.454884,-0.455662,-0.455159,-0.457622,-0.465526,-0.467671,-0.467580,-0.467491,-0.466869,-0.466332,-0.467699,-0.470387,-0.471963,-0.472274,-0.471596,-0.469150,-0.464512,-0.459924,-0.455011,-0.436521,-0.412929,-0.398355,-0.396891,-0.400688,-0.403796,-0.407585,-0.423885,-0.409151,0.000000
0.000000,-0.000139,-0.115936,-0.069612,0.069033,-0.088381,0.052639,-0.056860,-0.092347,-0.207075,0.003552,-0.001479,-0.003033,0.017714,-0.101689,-0.067818,-0.070999,-0.075611,-0.114340,-0.141279,-0.168257,-0.183367,-0.223963,-0.227982,-0.290249,-0.278747,-0.266964,-0.253414,-0.236632,-0.232720,-0.258750,-0.269227,-0.241999,-0.242545,-0.237916,-0.235549,-0.236605,-0.243726,-0.268270,-0.271770,-0.295282,-0.303119,-0.302920,-0.289330,-0.281764,-0.295632,-0.317186,-0.336716,-0.342158,-0.340334,-0.344015,-0.358092,-0.370382,-0.368184,-0.361197,-0.362038,-0.368801,-0.376899,-0.388437,-0.401613,-0.410741,-0.415353,-0.418783,-0.423046,-0.427608,-0.431621,-0.435389,-0.437704,-0.437752,-0.442158,-0.449893,-0.455722,-0.459355,-0.461694,-0.463307,-0.464685,-0.467408,-0.469676,-0.468587,-0.468447,-0.468656,-0.468937,-0.469322,-0.470164,-0.471345,-0.472466,-0.472471,-0.470848,-0.468743,-0.465479,-0.460892,-0.449749,-0.428369,-0.407185,-0.396291,-0.395243,-0.397139,-0.399837,-0.406514,-0.430084,-0.409784,0.000000
