0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.079919,0.062763,0.128418,-0.037777,0.014622,0.296098,-0.028863,-0.085455,0.113538,-0.137182,-0.105144,-0.242626,-0.079667,-0.095554,-0.116874,-0.220508,-0.137796,-0.061954,-0.120203,-0.172816,-0.207134,-0.249890,-0.281990,-0.295904,-0.259886,-0.247471,-0.282265,-0.348177,-0.282659,-0.259175,-0.266867,-0.274688,-0.297857,-0.349573,-0.351525,-0.349177,-0.358053,-0.366728,-0.374322,-0.379204,-0.378679,-0.403817,-0.386619,-0.408749,-0.448279,-0.412348,-0.391743,-0.382075,-0.380841,-0.383181,-0.423953,-0.423795,-0.421204,-0.425655,-0.440236,-0.466286,-0.487899,-0.489377,-0.512340,-0.532808,-0.538826,-0.560195,-0.536002,-0.520038,-0.539771,-0.546458,-0.547095,-0.547456,-0.547265,-0.546138,-0.542589,-0.543860,-0.555029,-0.571309,-0.581101,-0.569185,-0.578294,-0.578417,-0.572585,-0.562143,-0.549158,-0.544339,-0.553384,-0.567158,-0.575319,-0.582981,-0.591170,-0.595138,-0.593193,-0.588275,-0.584811,-0.583811,-0.584336,-0.585793,-0.587474,-0.588200,-0.587460,-0.586282,-0.585487,-0.579667,0.000000
0.000000,0.112395,0.093127,0.083858,0.087224,0.047195,0.110314,0.042463,0.174640,0.020035,-0.080560,-0.057960,0.067627,-0.238391,-0.141280,-0.220302,0.014182,-0.048627,-0.043685,-0.122432,-0.118421,-0.142228,-0.192929,-0.209048,-0.230301,-0.201748,-0.218810,-0.242779,-0.303705,-0.228731,-0.203402,-0.210392,-0.213840,-0.232594,-0.290875,-0.283591,-0.286903,-0.291983,-0.297232,-0.304012,-0.305537,-0.307744,-0.336927,-0.309312,-0.330665,-0.366225,-0.327448,-0.303362,-0.294298,-0.297386,-0.309029,-0.349782,-0.343938,-0.336435,-0.340592,-0.355817,-0.377674,-0.394490,-0.397115,-0.410205,-0.420833,-0.429533,-0.456804,-0.437452,-0.416719,-0.435001,-0.442146,-0.437170,-0.433991,-0.434031,-0.434659,-0.433350,-0.436071,-0.447149,-0.462293,-0.469448,-0.455144,-0.471766,-0.474071,-0.463366,-0.445933,-0.430716,-0.428647,-0.437825,-0.449997,-0.456976,-0.462911,-0.472026,-0.477120,-0.475668,-0.471992,-0.469648,-0.468683,-0.468646,-0.470078,-0.472408,-0.473821,-0.473083,-0.471152,-0.470102,-0.468503,0.000000
0.000000,0.048228,0.012537,0.095913,0.060092,0.014080,-0.127484,-0.142475,0.114747,-0.057218,-0.074342,-0.120237,-0.129836,-0.133062,-0.047110,-0.175568,-0.115630,-0.080662,-0.081194,-0.029957,-0.132143,-0.167696,-0.204381,-0.264027,-0.240059,-0.216570,-0.244238,-0.260391,-0.283707,-0.256846,-0.229762,-0.228289,-0.240743,-0.230677,-0.265762,-0.285267,-0.303958,-0.318921,-0.323491,-0.339207,-0.331223,-0.300803,-0.322021,-0.323758,-0.302197,-0.353535,-0.327083,-0.311596,-0.305647,-0.316021,-0.303520,-0.336540,-0.334379,-0.338722,-0.342013,-0.348129,-0.381989,-0.404623,-0.392490,-0.419202,-0.441344,-0.438121,-0.448007,-0.423448,-0.406359,-0.430527,-0.440730,-0.445312,-0.446529,-0.443477,-0.436364,-0.425610,-0.420761,-0.428049,-0.442836,-0.456202,-0.443719,-0.449646,-0.456337,-0.460787,-0.458782,-0.444818,-0.433371,-0.439067,-0.453813,-0.464606,-0.474922,-0.484314,-0.486609,-0.480872,-0.471262,-0.463697,-0.460417,-0.460371,-0.461809,-0.463151,-0.463163,-0.462221,-0.462232,-0.465413,-0.462880,0.000000
0.000000,0.008009,0.084045,0.138976,0.115416,-0.110291,-0.005019,0.001359,-0.115458,0.078687,0.019515,-0.025100,0.003323,-0.191752,-0.097921,-0.089245,0.033243,0.019569,0.046363,-0.061961,-0.100273,-0.172414,-0.148007,-0.285082,-0.202577,-0.258140,-0.249021,-0.229994,-0.224310,-0.223695,-0.241104,-0.238856,-0.257534,-0.262423,-0.266363,-0.275647,-0.291476,-0.307431,-0.336510,-0.360057,-0.343301,-0.313103,-0.305373,-0.330420,-0.292373,-0.337728,-0.332243,-0.317883,-0.310589,-0.321508,-0.307007,-0.327399,-0.342114,-0.342638,-0.343790,-0.345621,-0.387065,-0.408992,-0.377783,-0.435624,-0.458926,-0.440489,-0.436609,-0.422281,-0.410788,-0.417024,-0.424367,-0.433269,-0.440668,-0.441122,-0.436803,-0.426284,-0.418304,-0.422525,-0.432816,-0.444622,-0.435469,-0.438306,-0.448457,-0.456522,-0.459607,-0.456047,-0.452145,-0.456499,-0.465017,-0.471500,-0.478103,-0.484098,-0.485983,-0.480265,-0.469964,-0.461402,-0.457085,-0.455939,-0.456144,-0.456473,-0.456691,-0.457600,-0.459862,-0.464830,-0.461316,0.000000
0.000000,0.096646,-0.064753,0.156642,-0.082166,0.016203,-0.033433,-0.256353,-0.152526,-0.159560,0.063987,-0.043040,-0.168410,-0.043798,-0.070830,-0.131335,-0.101889,-0.137713,-0.226946,-0.137438,-0.138271,-0.157102,-0.185924,-0.228467,-0.246038,-0.245000,-0.223438,-0.162313,-0.161258,-0.205837,-0.259792,-0.266851,-0.266556,-0.267576,-0.270642,-0.280289,-0.298296,-0.310252,-0.322630,-0.337600,-0.327905,-0.312805,-0.296552,-0.327176,-0.303502,-0.316517,-0.318455,-0.319177,-0.322222,-0.338784,-0.321044,-0.335145,-0.351925,-0.341525,-0.346009,-0.364274,-0.402726,-0.407230,-0.363320,-0.432537,-0.445991,-0.446483,-0.444135,-0.436870,-0.427720,-0.424703,-0.424224,-0.430443,-0.436411,-0.433467,-0.430749,-0.423881,-0.417216,-0.418417,-0.423775,-0.432957,-0.427616,-0.433992,-0.450648,-0.462141,-0.466747,-0.466741,-0.466700,-0.468615,-0.471411,-0.474153,-0.477776,-0.482437,-0.484625,-0.478890,-0.468098,-0.458526,-0.452666,-0.449940,-0.449091,-0.449624,-0.451579,-0.454385,-0.457717,-0.463542,-0.459286,0.000000
0.000000,0.030862,0.042791,0.095852,0.033865,0.075828,-0.137339,-0.152264,-0.066079,-0.044842,0.060491,-0.053467,-0.070134,-0.092466,-0.123922,-0.105736,-0.032314,-0.092942,-0.134802,-0.214898,-0.221772,-0.156149,-0.094238,-0.176807,-0.166097,-0.149775,-0.188282,-0.185142,-0.174411,-0.222444,-0.293070,-0.279618,-0.251742,-0.247097,-0.261019,-0.279071,-0.292563,-0.272784,-0.303922,-0.318701,-0.318668,-0.311466,-0.301245,-0.315883,-0.316490,-0.317535,-0.315915,-0.323250,-0.329367,-0.349785,-0.333542,-0.358878,-0.359995,-0.338936,-0.357865,-0.383363,-0.403016,-0.403582,-0.367847,-0.405432,-0.404941,-0.425921,-0.436961,-0.439461,-0.438421,-0.435599,-0.432430,-0.433370,-0.431236,-0.423629,-0.420162,-0.416728,-0.417171,-0.419679,-0.422404,-0.425859,-0.427905,-0.441528,-0.459009,-0.468595,-0.471827,-0.471687,-0.471093,-0.471408,-0.472510,-0.473940,-0.476258,-0.480386,-0.482581,-0.476953,-0.465789,-0.454782,-0.447016,-0.443073,-0.442620,-0.445162,-0.448813,-0.451674,-0.454466,-0.463519,-0.456345,0.000000
0.000000,-0.004636,0.040883,0.074277,0.022048,0.022425,-0.080843,-0.115002,-0.103109,-0.026068,-0.056100,-0.066269,0.022337,0.018522,-0.062149,-0.089302,-0.094435,-0.192024,-0.144497,-0.131739,-0.308576,-0.263317,-0.114645,-0.147329,-0.125701,-0.148117,-0.241587,-0.219747,-0.216774,-0.249091,-0.285087,-0.292282,-0.256216,-0.233602,-0.243215,-0.236806,-0.235000,-0.257574,-0.304427,-0.308113,-0.304942,-0.307995,-0.311399,-0.313650,-0.313701,-0.315174,-0.320414,-0.328386,-0.339671,-0.351381,-0.354737,-0.368115,-0.358511,-0.337689,-0.374318,-0.388067,-0.398080,-0.397961,-0.378537,-0.387901,-0.383258,-0.438258,-0.446835,-0.439718,-0.437297,-0.435780,-0.435605,-0.431548,-0.421808,-0.412758,-0.413484,-0.415297,-0.423498,-0.428193,-0.432808,-0.438090,-0.444589,-0.454343,-0.464353,-0.469699,-0.472051,-0.472419,-0.472195,-0.472218,-0.472508,-0.473115,-0.474741,-0.478155,-0.479815,-0.474369,-0.462853,-0.450194,-0.440902,-0.437335,-0.439366,-0.443888,-0.446884,-0.447702,-0.450814,-0.466611,-0.454075,0.000000
0.000000,0.042290,-0.089624,0.005985,-0.047759,-0.132301,0.109587,0.030097,0.079971,-0.081329,-0.083306,-0.012786,-0.059725,-0.071314,-0.149366,-0.159191,-0.190497,-0.063499,-0.123176,-0.226009,-0.216610,-0.225339,-0.207631,-0.139626,-0.149103,-0.168968,-0.167872,-0.202402,-0.235343,-0.209742,-0.232615,-0.257625,-0.232794,-0.195896,-0.227862,-0.225151,-0.256795,-0.278274,-0.283722,-0.300113,-0.305626,-0.309177,-0.308671,-0.313032,-0.315275,-0.317653,-0.327518,-0.343685,-0.359631,-0.368932,-0.365637,-0.365975,-0.358226,-0.331346,-0.360674,-0.393216,-0.393096,-0.388267,-0.376168,-0.371600,-0.378925,-0.437335,-0.437211,-0.430161,-0.427432,-0.426215,-0.425187,-0.418323,-0.408910,-0.407272,-0.419591,-0.428168,-0.436285,-0.439152,-0.441995,-0.446048,-0.451240,-0.457258,-0.462581,-0.466492,-0.469370,-0.470730,-0.471219,-0.471209,-0.471062,-0.471430,-0.472787,-0.475297,-0.476018,-0.470491,-0.458636,-0.445112,-0.436297,-0.435688,-0.440454,-0.444135,-0.443880,-0.443027,-0.449568,-0.470319,-0.454746,0.000000
0.000000,-0.015276,-0.186207,-0.190131,-0.063675,0.040979,0.032006,0.295840,0.032937,-0.103567,0.030248,-0.089186,-0.092153,-0.094393,-0.075593,-0.245178,-0.137244,-0.177336,-0.181361,-0.174035,-0.169893,-0.297243,-0.228747,-0.281213,-0.249313,-0.213337,-0.220707,-0.236615,-0.248482,-0.233898,-0.230980,-0.221710,-0.195328,-0.193468,-0.229898,-0.236142,-0.243798,-0.252398,-0.271263,-0.289953,-0.304651,-0.307736,-0.307883,-0.311791,-0.322513,-0.326929,-0.337392,-0.352489,-0.371274,-0.376368,-0.369180,-0.373228,-0.376813,-0.329587,-0.347286,-0.381716,-0.381944,-0.382207,-0.383327,-0.388262,-0.407629,-0.431765,-0.422701,-0.419857,-0.416742,-0.413866,-0.410679,-0.404396,-0.403218,-0.416841,-0.435793,-0.445438,-0.448856,-0.449001,-0.449147,-0.449964,-0.451772,-0.454813,-0.458488,-0.462039,-0.465227,-0.467575,-0.468703,-0.468562,-0.468336,-0.468759,-0.469841,-0.471344,-0.470911,-0.464861,-0.452992,-0.440836,-0.435975,-0.439474,-0.443989,-0.443531,-0.439809,-0.439577,-0.449541,-0.471256,-0.455537,0.000000
