0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.073611,0.128476,0.217261,0.348664,0.255887,-0.252795,0.229079,-0.013147,0.015732,-0.195991,-0.006662,-0.051530,-0.023598,-0.079938,-0.083113,-0.075178,-0.100469,-0.106645,-0.187028,-0.171280,-0.280956,-0.251702,-0.225534,-0.288218,-0.299872,-0.277458,-0.281677,-0.247377,-0.299764,-0.284204,-0.267253,-0.357933,-0.392414,-0.409071,-0.347170,-0.269462,-0.317818,-0.346101,-0.357689,-0.389237,-0.384021,-0.362140,-0.357002,-0.346367,-0.344829,-0.348584,-0.363830,-0.399191,-0.421608,-0.439628,-0.432225,-0.420394,-0.414211,-0.432567,-0.444946,-0.475927,-0.497263,-0.543086,-0.528080,-0.501224,-0.499653,-0.475257,-0.458051,-0.440781,-0.425617,-0.422561,-0.437887,-0.488002,-0.557784,-0.562404,-0.529584,-0.523332,-0.532364,-0.546746,-0.560316,-0.573297,-0.585159,-0.586683,-0.576078,-0.565388,-0.561879,-0.566870,-0.578737,-0.602486,-0.624921,-0.614876,-0.584019,-0.572828,-0.574701,-0.578110,-0.581951,-0.585028,-0.586472,-0.585724,-0.583079,-0.579981,-0.577529,-0.577118,-0.582365,-0.577007,0.000000
0.000000,0.051611,0.108253,0.169583,0.154074,0.097140,0.363277,-0.004851,-0.236930,0.011961,0.019315,0.040417,0.022941,-0.013488,-0.062506,-0.002146,-0.014059,-0.107206,-0.161709,-0.153398,-0.195416,-0.189663,-0.195612,-0.249365,-0.240517,-0.228418,-0.246528,-0.236374,-0.219687,-0.191823,-0.240846,-0.212445,-0.282578,-0.346266,-0.339494,-0.259806,-0.246648,-0.248690,-0.278975,-0.295903,-0.318080,-0.311276,-0.289532,-0.286939,-0.278305,-0.276433,-0.276465,-0.287984,-0.320076,-0.337169,-0.357606,-0.347152,-0.336405,-0.334534,-0.346161,-0.354255,-0.387679,-0.401253,-0.437574,-0.430757,-0.402503,-0.400859,-0.380034,-0.368288,-0.357055,-0.341371,-0.333617,-0.342565,-0.380873,-0.443169,-0.458315,-0.429253,-0.418797,-0.427031,-0.439860,-0.449734,-0.457822,-0.466867,-0.470693,-0.463439,-0.454424,-0.451721,-0.453757,-0.461881,-0.481043,-0.502978,-0.502738,-0.474248,-0.457391,-0.456369,-0.460650,-0.465307,-0.468342,-0.469478,-0.468620,-0.466192,-0.463835,-0.461807,-0.460768,-0.464192,-0.462652,0.000000
0.000000,0.087659,0.112023,0.135746,0.054694,0.127052,-0.055566,-0.268484,0.124545,-0.031546,-0.017493,0.045031,0.114969,0.117742,0.123710,-0.010734,-0.135992,-0.142205,-0.160074,-0.099863,-0.146955,-0.174274,-0.225548,-0.236805,-0.219398,-0.216628,-0.242997,-0.208657,-0.222872,-0.207430,-0.266618,-0.234913,-0.310517,-0.369797,-0.343152,-0.263726,-0.247018,-0.222866,-0.240885,-0.284668,-0.310385,-0.287594,-0.277341,-0.271496,-0.262783,-0.269563,-0.288043,-0.312366,-0.337188,-0.386409,-0.378435,-0.347330,-0.315657,-0.316177,-0.354330,-0.352229,-0.381242,-0.398201,-0.427021,-0.401558,-0.393067,-0.401641,-0.381113,-0.359669,-0.338325,-0.327099,-0.328034,-0.343448,-0.384460,-0.469653,-0.472165,-0.423366,-0.416195,-0.424537,-0.436034,-0.447933,-0.461048,-0.473959,-0.477164,-0.466329,-0.455110,-0.451228,-0.455620,-0.464457,-0.481588,-0.498124,-0.490223,-0.463507,-0.453801,-0.456725,-0.458797,-0.460286,-0.461425,-0.461750,-0.461003,-0.459447,-0.457897,-0.457389,-0.459514,-0.468050,-0.463189,0.000000
0.000000,0.056261,-0.031681,0.088380,0.071922,0.057056,-0.020285,-0.206849,0.163552,0.087725,-0.039402,-0.112318,-0.006796,0.024792,-0.048214,-0.009456,-0.142095,-0.111954,-0.095370,-0.071318,-0.176831,-0.158370,-0.340482,-0.246339,-0.233596,-0.226309,-0.219728,-0.213306,-0.206767,-0.212510,-0.213342,-0.266413,-0.305838,-0.354350,-0.344054,-0.340953,-0.292904,-0.237774,-0.228013,-0.265117,-0.288133,-0.274743,-0.279156,-0.276392,-0.266936,-0.273068,-0.281299,-0.289370,-0.324722,-0.383892,-0.382661,-0.349315,-0.312327,-0.309277,-0.362119,-0.372519,-0.395429,-0.406177,-0.413519,-0.385507,-0.385811,-0.389960,-0.369032,-0.346681,-0.327684,-0.324586,-0.331454,-0.350176,-0.394420,-0.489115,-0.473144,-0.419326,-0.416561,-0.424507,-0.435877,-0.451190,-0.464378,-0.474366,-0.474777,-0.461981,-0.448848,-0.445717,-0.454824,-0.466542,-0.483187,-0.493249,-0.478438,-0.455014,-0.454366,-0.460863,-0.461012,-0.459923,-0.459620,-0.459041,-0.457686,-0.456249,-0.455854,-0.457515,-0.461883,-0.470017,-0.464932,0.000000
0.000000,0.018696,0.143030,0.037876,0.024690,0.012901,0.069687,0.040473,-0.052376,-0.055591,-0.073593,0.198674,-0.086258,0.037297,-0.271064,-0.055685,-0.081104,-0.115843,-0.070212,-0.122494,-0.131009,-0.121195,-0.225555,-0.358135,-0.225871,-0.204993,-0.244460,-0.248512,-0.275418,-0.247328,-0.230152,-0.260395,-0.283662,-0.337440,-0.309570,-0.323103,-0.298506,-0.249674,-0.227605,-0.231315,-0.251497,-0.267483,-0.280536,-0.274839,-0.266671,-0.263980,-0.268636,-0.278469,-0.327463,-0.385726,-0.374666,-0.336057,-0.316998,-0.315151,-0.368118,-0.385400,-0.407975,-0.417335,-0.402287,-0.372689,-0.378421,-0.372371,-0.352078,-0.331107,-0.322287,-0.330644,-0.343842,-0.363119,-0.415264,-0.499082,-0.473533,-0.421980,-0.417927,-0.424175,-0.435611,-0.457877,-0.468029,-0.470592,-0.466852,-0.453083,-0.439828,-0.439483,-0.455458,-0.469967,-0.482974,-0.482756,-0.463211,-0.450468,-0.461683,-0.468081,-0.463827,-0.459347,-0.457167,-0.455649,-0.454255,-0.453935,-0.455617,-0.459435,-0.464638,-0.470076,-0.466347,0.000000
0.000000,0.006280,0.006092,0.044600,-0.004305,-0.026809,0.045710,0.021070,0.192172,-0.178111,0.079585,-0.100357,-0.143971,-0.179901,-0.041508,-0.233536,-0.039112,-0.094867,-0.156842,-0.332959,-0.290129,-0.178289,-0.120189,-0.079504,-0.226412,-0.173266,-0.106236,-0.253131,-0.282976,-0.179670,-0.262393,-0.322740,-0.325393,-0.315511,-0.298528,-0.316812,-0.291764,-0.263033,-0.242738,-0.226337,-0.236463,-0.264271,-0.276622,-0.268478,-0.258760,-0.246852,-0.260555,-0.287821,-0.353208,-0.374513,-0.349274,-0.318001,-0.315992,-0.321833,-0.366941,-0.391636,-0.405322,-0.425704,-0.398037,-0.364758,-0.368796,-0.352591,-0.334448,-0.320171,-0.328914,-0.342925,-0.363174,-0.382975,-0.426371,-0.489316,-0.477021,-0.434785,-0.422465,-0.424164,-0.434675,-0.462324,-0.472557,-0.466371,-0.456110,-0.441609,-0.430218,-0.434153,-0.456343,-0.470613,-0.475578,-0.467299,-0.452966,-0.457545,-0.474583,-0.475135,-0.464791,-0.457137,-0.453751,-0.452059,-0.451368,-0.452541,-0.456025,-0.461145,-0.466144,-0.467885,-0.466520,0.000000
0.000000,0.000352,-0.101122,-0.059550,-0.068319,-0.009058,0.262103,0.361908,-0.221245,-0.094738,-0.019618,-0.128516,0.083498,-0.102330,-0.027540,0.058975,-0.167841,-0.256906,0.079120,-0.223120,-0.234380,-0.147852,-0.143500,-0.121540,-0.128689,-0.104731,-0.132544,-0.255538,-0.284875,-0.152844,-0.198316,-0.324520,-0.339395,-0.327506,-0.294254,-0.290283,-0.274428,-0.263833,-0.269101,-0.265519,-0.259891,-0.268895,-0.266155,-0.255280,-0.247236,-0.245525,-0.283694,-0.330983,-0.359398,-0.334567,-0.316542,-0.301818,-0.306393,-0.326849,-0.368233,-0.394259,-0.407467,-0.424011,-0.391743,-0.360286,-0.354620,-0.335691,-0.321931,-0.319408,-0.340007,-0.357542,-0.380458,-0.402332,-0.430316,-0.470350,-0.475974,-0.454062,-0.438577,-0.431279,-0.432152,-0.458481,-0.474007,-0.464358,-0.447118,-0.431437,-0.422120,-0.429474,-0.453220,-0.462780,-0.461603,-0.455658,-0.455491,-0.471792,-0.486878,-0.481390,-0.464769,-0.453400,-0.449369,-0.448197,-0.448479,-0.450807,-0.455687,-0.461942,-0.466003,-0.463449,-0.465059,0.000000
0.000000,0.096274,0.040349,-0.088071,-0.009366,-0.065450,-0.144496,0.028683,0.108936,-0.048441,-0.101546,0.134957,-0.257807,-0.232644,-0.218872,-0.221604,-0.094071,-0.196620,-0.199797,-0.219362,-0.302554,-0.223585,-0.181152,-0.168421,-0.171589,-0.216009,-0.204003,-0.238467,-0.257513,-0.135597,-0.228359,-0.324615,-0.345685,-0.312811,-0.288083,-0.280380,-0.268727,-0.254664,-0.265751,-0.299863,-0.285368,-0.273463,-0.267062,-0.268202,-0.256101,-0.244322,-0.287243,-0.312545,-0.324913,-0.303547,-0.295988,-0.296616,-0.312551,-0.336965,-0.374185,-0.393330,-0.404505,-0.417294,-0.381716,-0.355312,-0.340922,-0.326696,-0.320647,-0.330377,-0.349100,-0.372005,-0.392104,-0.413946,-0.432530,-0.454000,-0.463222,-0.458065,-0.451048,-0.443628,-0.434432,-0.450897,-0.471758,-0.464148,-0.442451,-0.425864,-0.416302,-0.423879,-0.444366,-0.450530,-0.452311,-0.455403,-0.464661,-0.481474,-0.494373,-0.489291,-0.468046,-0.450562,-0.444850,-0.444048,-0.444897,-0.447989,-0.454403,-0.461545,-0.463460,-0.457167,-0.461296,0.000000
0.000000,0.056912,0.026218,-0.016161,0.001027,-0.102081,-0.059615,-0.073064,-0.200182,0.044445,-0.105375,-0.130451,-0.160742,-0.230915,-0.009288,0.101429,-0.141937,-0.083394,-0.036402,-0.221299,-0.249381,-0.136356,-0.134424,-0.164823,-0.193562,-0.198488,-0.194808,-0.199231,-0.180349,-0.140366,-0.234265,-0.323130,-0.324452,-0.340703,-0.334625,-0.315280,-0.314037,-0.287223,-0.237767,-0.283706,-0.292120,-0.276633,-0.265475,-0.268534,-0.268087,-0.240977,-0.273221,-0.289881,-0.297440,-0.286561,-0.290615,-0.301300,-0.325967,-0.347587,-0.376672,-0.385511,-0.399833,-0.406111,-0.372363,-0.349436,-0.336867,-0.329755,-0.329185,-0.342604,-0.361293,-0.384475,-0.400898,-0.418339,-0.431778,-0.444708,-0.450525,-0.451229,-0.452057,-0.450791,-0.439979,-0.445069,-0.465590,-0.462636,-0.442839,-0.424715,-0.412429,-0.418920,-0.435602,-0.444424,-0.452073,-0.459755,-0.469522,-0.483009,-0.496710,-0.498019,-0.477725,-0.452747,-0.441426,-0.439679,-0.440514,-0.444090,-0.452141,-0.459002,-0.457798,-0.449566,-0.454798,0.000000
