0.000000,-0.011344,-0.218773,0.011027,0.011776,0.046016,0.062355,0.098164,0.045696,0.034681,0.043847,0.014988,-0.151495,-0.100422,-0.127121,-0.157751,-0.196205,-0.164480,-0.030379,-0.066708,-0.174481,-0.200316,-0.133677,-0.209416,-0.155730,-0.246632,-0.306271,-0.273778,-0.242329,-0.217882,-0.181926,-0.140531,-0.153191,-0.231208,-0.299007,-0.310884,-0.170999,-0.245236,-0.320871,-0.317636,-0.314153,-0.320842,-0.331832,-0.360562,-0.365770,-0.374324,-0.366563,-0.345813,-0.347930,-0.336126,-0.347902,-0.362431,-0.362455,-0.364417,-0.373957,-0.376837,-0.380194,-0.385879,-0.394603,-0.403229,-0.409232,-0.411803,-0.410855,-0.407408,-0.407131,-0.414952,-0.431549,-0.448673,-0.455740,-0.457815,-0.462606,-0.467005,-0.470294,-0.472466,-0.473306,-0.473288,-0.473322,-0.475354,-0.479824,-0.484223,-0.486914,-0.487481,-0.485263,-0.479386,-0.470254,-0.460603,-0.453342,-0.449235,-0.447274,-0.445673,-0.443242,-0.440127,-0.437217,-0.435213,-0.434371,-0.434717,-0.436299,-0.439195,-0.443483,-0.450883,-0.444836,0.000000
0.000000,-0.028768,-0.013133,0.020264,-0.106153,-0.075884,-0.092796,-0.004991,-0.000149,-0.161875,0.049066,-0.063865,-0.189574,-0.039287,-0.142397,-0.115691,0.015104,-0.096312,-0.069557,-0.125874,-0.247582,-0.165928,-0.140351,-0.193701,-0.224665,-0.261536,-0.292890,-0.289334,-0.247625,-0.232001,-0.240216,-0.168803,-0.137689,-0.222122,-0.285851,-0.322198,-0.176520,-0.248958,-0.310621,-0.306234,-0.306823,-0.317723,-0.325872,-0.359770,-0.363339,-0.362623,-0.356962,-0.335016,-0.331752,-0.333296,-0.357261,-0.376902,-0.375412,-0.366682,-0.370086,-0.368617,-0.369571,-0.377290,-0.388941,-0.398154,-0.403294,-0.404004,-0.401971,-0.405205,-0.418792,-0.437396,-0.451640,-0.455046,-0.451550,-0.450959,-0.455509,-0.460507,-0.464757,-0.467786,-0.469210,-0.469887,-0.471527,-0.475151,-0.479907,-0.484159,-0.487260,-0.488936,-0.488292,-0.483794,-0.474235,-0.461296,-0.449972,-0.443669,-0.441195,-0.439720,-0.437991,-0.436098,-0.434542,-0.433764,-0.434016,-0.435482,-0.438337,-0.442618,-0.448426,-0.458146,-0.451350,0.000000
0.000000,0.009063,0.005417,-0.035748,-0.078549,-0.191835,-0.087565,0.113935,0.049157,-0.098632,-0.041961,-0.107577,-0.077745,-0.001436,-0.089931,-0.004790,-0.123826,-0.164678,-0.086657,-0.165859,-0.211680,-0.174579,-0.204570,-0.234720,-0.225762,-0.286397,-0.298638,-0.283514,-0.192715,-0.223086,-0.251515,-0.226869,-0.107820,-0.197742,-0.300075,-0.328782,-0.195086,-0.258186,-0.286558,-0.289229,-0.294145,-0.314773,-0.326362,-0.349806,-0.351447,-0.347959,-0.338328,-0.330053,-0.328716,-0.340706,-0.365054,-0.381470,-0.384101,-0.375192,-0.367726,-0.362149,-0.360281,-0.368177,-0.379402,-0.386040,-0.391104,-0.399375,-0.412555,-0.428689,-0.443464,-0.451724,-0.452511,-0.448874,-0.443640,-0.442996,-0.448976,-0.455696,-0.460802,-0.463704,-0.465221,-0.467115,-0.470434,-0.475102,-0.480406,-0.485455,-0.489480,-0.491704,-0.491211,-0.487046,-0.477966,-0.463450,-0.447660,-0.437746,-0.434374,-0.433327,-0.432564,-0.431859,-0.431502,-0.431869,-0.433372,-0.436406,-0.441160,-0.447566,-0.455576,-0.466999,-0.459279,0.000000
0.000000,0.011392,-0.030635,0.003150,-0.028900,-0.070194,-0.062728,-0.005029,-0.083716,-0.084995,-0.035407,-0.061612,0.106725,0.082026,-0.031790,-0.129585,-0.118626,-0.062652,-0.123266,-0.099139,-0.237483,-0.132224,-0.076188,-0.260603,-0.318364,-0.302010,-0.296406,-0.260998,-0.209099,-0.226622,-0.227186,-0.244733,-0.119713,-0.224733,-0.298442,-0.336873,-0.221489,-0.262100,-0.259977,-0.269893,-0.284825,-0.308216,-0.322053,-0.334746,-0.339078,-0.338187,-0.335414,-0.333306,-0.337793,-0.349947,-0.366176,-0.378815,-0.384952,-0.378677,-0.366148,-0.355150,-0.350415,-0.357266,-0.373247,-0.392136,-0.408018,-0.421728,-0.434609,-0.439889,-0.442126,-0.444878,-0.446865,-0.444932,-0.439483,-0.439203,-0.445399,-0.452135,-0.456709,-0.459158,-0.461287,-0.464738,-0.470146,-0.477198,-0.484630,-0.490937,-0.495112,-0.496452,-0.494307,-0.488392,-0.478612,-0.463978,-0.445552,-0.431653,-0.426663,-0.426087,-0.426587,-0.427244,-0.428182,-0.429944,-0.433215,-0.438585,-0.446314,-0.455747,-0.465484,-0.475225,-0.467933,0.000000
0.000000,0.068578,-0.005104,-0.073139,-0.012544,0.043398,-0.121771,-0.082382,-0.033083,-0.019269,-0.126726,0.037653,0.001437,-0.005984,-0.094430,-0.141878,-0.144323,-0.046204,-0.170239,-0.178442,-0.238673,-0.245927,-0.142243,-0.272363,-0.223831,-0.265320,-0.281212,-0.257421,-0.223591,-0.204143,-0.214880,-0.245272,-0.162095,-0.228422,-0.283730,-0.348489,-0.307719,-0.266957,-0.242605,-0.255011,-0.270224,-0.303918,-0.319552,-0.321004,-0.330867,-0.336434,-0.335909,-0.336847,-0.341025,-0.351065,-0.364027,-0.374088,-0.381484,-0.375505,-0.361237,-0.346390,-0.339787,-0.355377,-0.385207,-0.407851,-0.419312,-0.422818,-0.424763,-0.429758,-0.436475,-0.443029,-0.446755,-0.444234,-0.438654,-0.438569,-0.443374,-0.448526,-0.451956,-0.454211,-0.457675,-0.464538,-0.474596,-0.485033,-0.493332,-0.498844,-0.501702,-0.501573,-0.497593,-0.489251,-0.477188,-0.461781,-0.442361,-0.425447,-0.418358,-0.418139,-0.420098,-0.422375,-0.424951,-0.428642,-0.434496,-0.443597,-0.455562,-0.467385,-0.476082,-0.480648,-0.475574,0.000000
0.000000,0.057690,0.022877,0.064631,0.016778,-0.220167,-0.137136,-0.213626,-0.110947,-0.177833,0.022951,-0.109382,0.001013,0.023980,0.071341,0.004380,0.084840,-0.107278,-0.154605,-0.144494,-0.186099,-0.213866,-0.262567,-0.246841,-0.215167,-0.248695,-0.225694,-0.234856,-0.200149,-0.180376,-0.223642,-0.218037,-0.230268,-0.242146,-0.292633,-0.349486,-0.324046,-0.265441,-0.248958,-0.251176,-0.259790,-0.305988,-0.329731,-0.312894,-0.318933,-0.329099,-0.340118,-0.341662,-0.342529,-0.349053,-0.357275,-0.365385,-0.373955,-0.367906,-0.351792,-0.335297,-0.340785,-0.370497,-0.398287,-0.409171,-0.412844,-0.417422,-0.423648,-0.430515,-0.437920,-0.444906,-0.447268,-0.442768,-0.437708,-0.437511,-0.440596,-0.444025,-0.446483,-0.449704,-0.457378,-0.470080,-0.483498,-0.493766,-0.500507,-0.504756,-0.506915,-0.506366,-0.501550,-0.491121,-0.475921,-0.457960,-0.437121,-0.418384,-0.409887,-0.410260,-0.413840,-0.417979,-0.422629,-0.428968,-0.438667,-0.452645,-0.467897,-0.479071,-0.483343,-0.480919,-0.480232,0.000000
0.000000,-0.068663,0.073532,0.106370,-0.171199,0.008113,-0.014772,-0.139237,-0.177819,-0.180815,-0.122503,0.071341,0.027255,0.169524,0.031875,-0.168884,-0.185687,-0.182985,-0.191533,-0.036964,-0.165856,-0.328332,-0.211262,-0.154780,-0.182998,-0.217255,-0.199192,-0.210632,-0.178671,-0.187614,-0.197870,-0.247329,-0.227709,-0.258394,-0.291966,-0.336972,-0.291872,-0.268067,-0.266719,-0.249573,-0.262105,-0.309360,-0.327314,-0.315798,-0.317056,-0.336771,-0.351293,-0.344371,-0.337923,-0.340181,-0.344888,-0.354197,-0.365264,-0.355871,-0.339631,-0.336957,-0.356731,-0.379810,-0.391404,-0.400286,-0.410409,-0.419388,-0.426445,-0.433225,-0.440627,-0.445737,-0.444412,-0.438969,-0.435108,-0.434775,-0.436523,-0.438575,-0.441518,-0.449076,-0.462736,-0.478072,-0.490661,-0.499632,-0.505398,-0.508994,-0.511213,-0.511018,-0.505923,-0.493600,-0.475026,-0.453414,-0.429848,-0.409942,-0.401647,-0.403348,-0.408749,-0.415022,-0.422349,-0.432062,-0.445649,-0.462354,-0.477391,-0.485872,-0.486237,-0.479926,-0.482088,0.000000
0.000000,-0.025646,0.149421,0.086022,-0.262139,0.021296,0.030820,-0.412378,-0.112882,-0.077340,-0.096384,-0.144070,-0.121649,0.036026,0.065305,-0.082662,-0.118237,-0.181817,-0.108007,-0.148214,-0.191373,-0.328070,-0.300079,-0.071739,-0.189505,-0.185983,-0.205906,-0.186922,-0.181474,-0.189315,-0.221239,-0.215179,-0.237717,-0.268557,-0.288229,-0.301255,-0.275142,-0.279087,-0.276458,-0.254188,-0.266710,-0.303055,-0.314542,-0.312840,-0.323024,-0.344860,-0.356357,-0.344273,-0.332497,-0.330924,-0.336355,-0.349528,-0.356438,-0.340328,-0.336711,-0.346821,-0.362471,-0.378027,-0.394297,-0.407324,-0.416631,-0.423783,-0.429820,-0.435811,-0.440777,-0.441564,-0.438396,-0.434309,-0.431604,-0.430839,-0.431434,-0.433897,-0.441050,-0.454175,-0.469593,-0.483846,-0.496399,-0.505939,-0.510959,-0.512787,-0.514226,-0.514591,-0.509382,-0.495116,-0.473205,-0.447902,-0.421222,-0.400907,-0.394428,-0.398154,-0.405637,-0.414570,-0.425044,-0.437265,-0.452342,-0.468819,-0.482141,-0.488007,-0.485752,-0.478646,-0.482224,0.000000
0.000000,0.054742,0.093849,0.050157,-0.046720,0.036720,-0.002711,-0.240335,-0.054001,-0.138017,-0.175554,0.027480,-0.009553,0.101772,0.027917,-0.156080,-0.211799,-0.178435,-0.034205,-0.169825,-0.140283,-0.361427,-0.255317,-0.139094,-0.071616,-0.179290,-0.188481,-0.197743,-0.188833,-0.164442,-0.175492,-0.230329,-0.248290,-0.266672,-0.285358,-0.285230,-0.281085,-0.278225,-0.263918,-0.254034,-0.272774,-0.285977,-0.284919,-0.290157,-0.311970,-0.340474,-0.349231,-0.332988,-0.327276,-0.334531,-0.344597,-0.350384,-0.342011,-0.332624,-0.340498,-0.354816,-0.372573,-0.390012,-0.403181,-0.411161,-0.419594,-0.426324,-0.430381,-0.433878,-0.435284,-0.434648,-0.432687,-0.429900,-0.427330,-0.425943,-0.427360,-0.433977,-0.445749,-0.459545,-0.473502,-0.488430,-0.503169,-0.513609,-0.517003,-0.515974,-0.515636,-0.516126,-0.510712,-0.494414,-0.469385,-0.440840,-0.411779,-0.392587,-0.389099,-0.395276,-0.405291,-0.417384,-0.430104,-0.442918,-0.457957,-0.473549,-0.483867,-0.484774,-0.479975,-0.479523,-0.479743,0.000000
0.000000,0.049106,-0.208261,0.110331,0.128811,-0.056877,-0.113976,-0.133743,-0.103672,-0.021387,-0.084438,-0.048537,-0.100645,-0.174880,-0.031915,-0.071733,-0.070370,-0.186607,-0.074874,-0.154198,-0.221148,-0.152854,-0.263033,-0.243491,-0.145182,-0.142159,-0.170400,-0.181651,-0.215501,-0.168519,-0.168270,-0.227506,-0.252766,-0.267587,-0.294749,-0.303151,-0.288229,-0.275965,-0.256532,-0.255652,-0.270241,-0.271551,-0.267364,-0.276008,-0.304220,-0.329141,-0.330030,-0.317548,-0.334926,-0.354082,-0.353630,-0.342433,-0.331429,-0.332324,-0.348878,-0.363163,-0.378758,-0.395669,-0.405571,-0.411801,-0.421611,-0.426576,-0.427190,-0.428175,-0.428905,-0.429173,-0.427965,-0.425221,-0.422287,-0.422199,-0.427565,-0.437711,-0.449530,-0.462165,-0.476962,-0.494026,-0.510642,-0.521307,-0.522391,-0.518250,-0.516061,-0.515892,-0.509465,-0.490757,-0.463093,-0.432134,-0.402427,-0.386355,-0.386415,-0.395179,-0.408046,-0.422571,-0.435551,-0.448179,-0.462947,-0.476035,-0.479690,-0.476082,-0.475859,-0.485563,-0.481242,0.000000
0.000000,0.052292,-0.068536,-0.048434,0.050709,-0.214685,0.075048,0.092145,-0.124844,-0.140276,-0.197002,-0.035292,-0.182476,-0.155581,-0.084927,-0.118743,-0.079637,-0.162935,-0.079594,-0.113424,-0.254063,-0.237811,-0.192413,-0.151314,-0.179491,-0.142198,-0.154260,-0.197205,-0.208227,-0.174259,-0.160766,-0.213744,-0.237083,-0.248189,-0.279396,-0.313245,-0.302299,-0.278235,-0.251747,-0.259193,-0.289741,-0.266727,-0.266069,-0.281895,-0.303619,-0.311232,-0.310324,-0.317344,-0.355963,-0.364398,-0.348657,-0.334839,-0.329222,-0.337185,-0.356082,-0.366743,-0.380138,-0.397269,-0.406059,-0.411982,-0.422015,-0.424583,-0.422468,-0.422745,-0.424216,-0.425030,-0.423532,-0.420132,-0.418044,-0.421216,-0.429665,-0.440407,-0.452262,-0.465447,-0.480578,-0.498471,-0.517115,-0.528358,-0.526915,-0.519595,-0.515529,-0.513882,-0.505518,-0.484116,-0.454544,-0.422236,-0.394653,-0.383335,-0.386728,-0.398027,-0.413032,-0.428754,-0.442782,-0.456107,-0.467751,-0.471575,-0.470065,-0.474129,-0.482372,-0.493071,-0.489242,0.000000
0.000000,-0.020365,-0.106604,-0.243602,-0.204709,0.088210,0.050576,0.164961,-0.111192,0.012363,-0.026377,0.091284,-0.017978,-0.276539,-0.127839,-0.186683,0.007322,-0.041870,-0.163198,-0.147833,-0.177849,-0.124047,-0.134066,-0.168441,-0.150785,-0.154930,-0.184908,-0.193935,-0.197766,-0.163239,-0.170479,-0.200616,-0.225027,-0.234510,-0.259117,-0.288607,-0.284239,-0.267333,-0.250568,-0.272392,-0.298884,-0.269602,-0.271824,-0.282060,-0.295291,-0.300907,-0.308477,-0.332851,-0.373126,-0.363343,-0.344452,-0.333975,-0.328191,-0.341848,-0.361158,-0.367287,-0.378472,-0.395497,-0.404180,-0.410703,-0.420393,-0.419833,-0.416661,-0.418529,-0.421206,-0.421631,-0.419059,-0.415405,-0.415429,-0.421406,-0.431441,-0.443653,-0.455933,-0.467946,-0.482186,-0.501252,-0.522247,-0.534266,-0.529991,-0.519367,-0.513216,-0.509349,-0.498581,-0.474886,-0.444341,-0.412808,-0.390110,-0.383779,-0.390253,-0.403327,-0.419795,-0.437644,-0.452908,-0.461384,-0.463632,-0.465127,-0.475912,-0.487906,-0.493071,-0.498217,-0.494818,0.000000
0.000000,0.009801,-0.110206,-0.237053,-0.169422,0.084222,0.220392,0.148986,0.174791,-0.141973,-0.141325,-0.107900,-0.023099,-0.151580,-0.138711,-0.162111,-0.098757,-0.196242,-0.187723,-0.228368,-0.177077,-0.126847,-0.095949,-0.107611,-0.135453,-0.122163,-0.216706,-0.231619,-0.206179,-0.169452,-0.176952,-0.189190,-0.201606,-0.215618,-0.228947,-0.239976,-0.242751,-0.255578,-0.263003,-0.307443,-0.311600,-0.269265,-0.273060,-0.282632,-0.293227,-0.302837,-0.316281,-0.345395,-0.381193,-0.367313,-0.342844,-0.324319,-0.317661,-0.339865,-0.360699,-0.369175,-0.379419,-0.392641,-0.398960,-0.407204,-0.416099,-0.412205,-0.411157,-0.416005,-0.419130,-0.418486,-0.414689,-0.411464,-0.413466,-0.421656,-0.434589,-0.447938,-0.458469,-0.468847,-0.483509,-0.503923,-0.526008,-0.538037,-0.530319,-0.516319,-0.508137,-0.501838,-0.488765,-0.463784,-0.433656,-0.405685,-0.389109,-0.387759,-0.396743,-0.411023,-0.428997,-0.448837,-0.459686,-0.459817,-0.462933,-0.476564,-0.493401,-0.495932,-0.494189,-0.496099,-0.491846,0.000000
