0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.083081,0.106056,0.184257,0.194639,-0.303748,0.104912,0.176210,-0.304516,-0.001543,-0.093446,-0.055945,-0.009146,0.077725,-0.247417,-0.137153,-0.003329,-0.055175,-0.120158,-0.132816,-0.226896,-0.187638,-0.206427,-0.120191,-0.114901,-0.286383,-0.304446,-0.236827,-0.171713,-0.217610,-0.271572,-0.280892,-0.281092,-0.294184,-0.326605,-0.393296,-0.406144,-0.340544,-0.334692,-0.372984,-0.380691,-0.386920,-0.402296,-0.416163,-0.427458,-0.428634,-0.485650,-0.513277,-0.451996,-0.421148,-0.411843,-0.426654,-0.448692,-0.464075,-0.468684,-0.477309,-0.489167,-0.494748,-0.501203,-0.509280,-0.517651,-0.524419,-0.528494,-0.531503,-0.535968,-0.547879,-0.562686,-0.573760,-0.573822,-0.568085,-0.557452,-0.546467,-0.538697,-0.535927,-0.535858,-0.537701,-0.542708,-0.548706,-0.553120,-0.554933,-0.555741,-0.553805,-0.546107,-0.537093,-0.538514,-0.545973,-0.556297,-0.574181,-0.592232,-0.594188,-0.579851,-0.562021,-0.551869,-0.552557,-0.561225,-0.576102,-0.594562,-0.606908,-0.605218,-0.593012,-0.600658,0.000000
0.000000,0.026710,0.069138,0.111823,0.079644,0.148838,-0.117186,0.089207,0.067669,-0.117001,0.043528,0.029282,-0.058016,0.124756,-0.006253,0.011504,0.056580,-0.055858,-0.099761,-0.207132,-0.155232,-0.065863,-0.133584,-0.123465,-0.093853,-0.100547,-0.248861,-0.207959,-0.140383,-0.160884,-0.221882,-0.245677,-0.229642,-0.240182,-0.253228,-0.327601,-0.335950,-0.258704,-0.272106,-0.304799,-0.307580,-0.310426,-0.322852,-0.332965,-0.345491,-0.337207,-0.399471,-0.413088,-0.362997,-0.335171,-0.324700,-0.334171,-0.357387,-0.375564,-0.375035,-0.375387,-0.385937,-0.392655,-0.399046,-0.409968,-0.420318,-0.426934,-0.428730,-0.429923,-0.433094,-0.438285,-0.454319,-0.467337,-0.466058,-0.457182,-0.444789,-0.434699,-0.429211,-0.428439,-0.430656,-0.431254,-0.434915,-0.439812,-0.443051,-0.443911,-0.444723,-0.444197,-0.439674,-0.430258,-0.425924,-0.430261,-0.439904,-0.456730,-0.476183,-0.480415,-0.466402,-0.448572,-0.438597,-0.438935,-0.447069,-0.461055,-0.478000,-0.489507,-0.488105,-0.475059,-0.483596,0.000000
0.000000,0.080333,-0.039966,-0.041701,0.099554,-0.029094,0.113831,0.178318,-0.017700,-0.112734,0.028911,-0.168593,-0.042451,-0.030289,-0.060004,-0.126274,-0.092534,-0.065995,-0.071964,-0.157511,-0.156515,-0.095057,-0.126022,-0.153752,-0.242896,-0.274992,-0.268961,-0.186911,-0.164285,-0.171875,-0.193167,-0.196554,-0.202526,-0.210080,-0.239887,-0.320955,-0.366504,-0.306254,-0.247848,-0.264302,-0.297831,-0.297426,-0.315015,-0.327557,-0.344624,-0.348055,-0.389524,-0.409114,-0.355241,-0.323776,-0.316426,-0.332891,-0.358135,-0.364587,-0.365889,-0.384425,-0.395573,-0.405524,-0.416254,-0.421529,-0.422333,-0.420988,-0.419655,-0.419394,-0.420400,-0.427288,-0.445789,-0.459544,-0.463492,-0.464178,-0.459319,-0.447685,-0.434610,-0.426286,-0.422500,-0.420646,-0.425757,-0.432728,-0.436539,-0.437981,-0.438998,-0.438672,-0.434985,-0.431384,-0.438533,-0.450614,-0.461266,-0.474803,-0.486828,-0.485981,-0.470777,-0.451448,-0.439907,-0.438685,-0.443988,-0.454868,-0.470498,-0.481292,-0.478843,-0.468036,-0.476151,0.000000
0.000000,0.113329,-0.031605,-0.034825,0.153448,0.007367,-0.033196,-0.293391,-0.110314,0.028064,0.052121,-0.173372,-0.087553,-0.066822,-0.079059,-0.118996,-0.049307,-0.029979,-0.034458,-0.084357,-0.140134,-0.192080,-0.142327,-0.173190,-0.054315,-0.199093,-0.241968,-0.226200,-0.215667,-0.166711,-0.140555,-0.169922,-0.185803,-0.190257,-0.237041,-0.312846,-0.337051,-0.320834,-0.298593,-0.275997,-0.276872,-0.291525,-0.319700,-0.326211,-0.349057,-0.359585,-0.390589,-0.390394,-0.346682,-0.318478,-0.315914,-0.338428,-0.360087,-0.365148,-0.377619,-0.397321,-0.405496,-0.411868,-0.418305,-0.422609,-0.421852,-0.416808,-0.413958,-0.413155,-0.416033,-0.423564,-0.437360,-0.448469,-0.451151,-0.452446,-0.452304,-0.446393,-0.436789,-0.427728,-0.421674,-0.421021,-0.427568,-0.434789,-0.438145,-0.439106,-0.439126,-0.437885,-0.436451,-0.441350,-0.453707,-0.461519,-0.467015,-0.475998,-0.485089,-0.484737,-0.471228,-0.452275,-0.441030,-0.440259,-0.445061,-0.454411,-0.467632,-0.475424,-0.472045,-0.464893,-0.470449,0.000000
0.000000,-0.016727,0.006599,0.049024,0.048965,0.096622,0.070894,0.057088,0.066501,0.056897,0.085136,0.055256,-0.295296,-0.130444,-0.124457,-0.150788,-0.107620,-0.145947,-0.090383,-0.011121,-0.149144,-0.169642,-0.094088,-0.148939,-0.170337,-0.217252,-0.229741,-0.235980,-0.243443,-0.177462,-0.160520,-0.173993,-0.158257,-0.172311,-0.249691,-0.305406,-0.302543,-0.329129,-0.307770,-0.278603,-0.278840,-0.283920,-0.321543,-0.332903,-0.355027,-0.366808,-0.379780,-0.370720,-0.341892,-0.319307,-0.324423,-0.352022,-0.368791,-0.375452,-0.386598,-0.398100,-0.406198,-0.414734,-0.427995,-0.437274,-0.427141,-0.410613,-0.404419,-0.405680,-0.410951,-0.417067,-0.425443,-0.434546,-0.438005,-0.439523,-0.439723,-0.435000,-0.428617,-0.423280,-0.421775,-0.425892,-0.433411,-0.439118,-0.441072,-0.441235,-0.441664,-0.443538,-0.448636,-0.457268,-0.463294,-0.463548,-0.465042,-0.471105,-0.478860,-0.479848,-0.468774,-0.451013,-0.440602,-0.441839,-0.448234,-0.456822,-0.465831,-0.468933,-0.465118,-0.462971,-0.464763,0.000000
0.000000,-0.123740,-0.001835,0.099085,-0.101759,-0.004956,0.082529,0.054451,-0.009361,0.027457,-0.135894,-0.047155,-0.068697,-0.103917,-0.108424,-0.141282,-0.101808,0.020260,-0.099813,-0.075038,-0.138888,-0.189758,-0.189355,-0.187864,-0.191192,-0.164644,-0.195053,-0.278878,-0.256173,-0.173481,-0.114463,-0.207480,-0.177121,-0.170568,-0.260019,-0.270253,-0.292147,-0.329109,-0.317196,-0.296413,-0.290652,-0.284773,-0.314105,-0.331773,-0.353210,-0.359068,-0.364193,-0.358834,-0.342137,-0.329634,-0.342495,-0.367683,-0.380770,-0.385840,-0.390312,-0.394730,-0.397797,-0.402343,-0.419742,-0.450047,-0.447075,-0.415431,-0.398495,-0.400176,-0.407299,-0.412561,-0.417499,-0.422187,-0.424777,-0.428116,-0.429321,-0.425618,-0.421952,-0.421846,-0.425765,-0.432577,-0.440198,-0.445694,-0.448053,-0.449950,-0.453404,-0.457570,-0.461317,-0.463847,-0.463266,-0.459204,-0.458192,-0.462816,-0.469661,-0.471468,-0.463130,-0.446794,-0.438927,-0.444947,-0.454208,-0.461129,-0.464426,-0.463061,-0.459999,-0.463208,-0.460705,0.000000
0.000000,-0.002101,0.018678,-0.016260,-0.102876,-0.055133,0.065652,0.081670,0.216521,-0.026751,-0.031962,-0.139248,0.004493,-0.047916,-0.130295,-0.159738,-0.125459,-0.177077,-0.119196,-0.220462,-0.107792,-0.106295,-0.125605,-0.239568,-0.233468,-0.172387,-0.249018,-0.270788,-0.214948,-0.147424,-0.156423,-0.215057,-0.178163,-0.198925,-0.241039,-0.250505,-0.294855,-0.321523,-0.310021,-0.299364,-0.288042,-0.289628,-0.305199,-0.319709,-0.345251,-0.348249,-0.350238,-0.347836,-0.347155,-0.348749,-0.363912,-0.378565,-0.386925,-0.392651,-0.393623,-0.395502,-0.396409,-0.393671,-0.398671,-0.445472,-0.470842,-0.432051,-0.398481,-0.392770,-0.399818,-0.404597,-0.409330,-0.413171,-0.416541,-0.419655,-0.420482,-0.419671,-0.421112,-0.425263,-0.431411,-0.439248,-0.447509,-0.453618,-0.456975,-0.459541,-0.461696,-0.463174,-0.464316,-0.464740,-0.462113,-0.456084,-0.452038,-0.454456,-0.459950,-0.461420,-0.454495,-0.441108,-0.440256,-0.451061,-0.460833,-0.463893,-0.461836,-0.458317,-0.457475,-0.465037,-0.458804,0.000000
0.000000,0.074170,0.071477,-0.053166,-0.137946,-0.062772,-0.035327,0.030692,-0.138547,0.088698,0.098048,-0.106681,0.035498,-0.077943,-0.147004,-0.122045,-0.143950,-0.109047,-0.073658,-0.105716,-0.120691,-0.204068,-0.258654,-0.234103,-0.270555,-0.244349,-0.227164,-0.241078,-0.146308,-0.135675,-0.179023,-0.249834,-0.229318,-0.195547,-0.218482,-0.271142,-0.304818,-0.292257,-0.287749,-0.285450,-0.295641,-0.292970,-0.291020,-0.305009,-0.333302,-0.338143,-0.339363,-0.350775,-0.362163,-0.365246,-0.377992,-0.383747,-0.388205,-0.396302,-0.399876,-0.400669,-0.399315,-0.393090,-0.393499,-0.427704,-0.463058,-0.441303,-0.402046,-0.386167,-0.391863,-0.396687,-0.404690,-0.411723,-0.416252,-0.418720,-0.419667,-0.420996,-0.424321,-0.429730,-0.436768,-0.444795,-0.452205,-0.457298,-0.459998,-0.461399,-0.462629,-0.463966,-0.464388,-0.463901,-0.462116,-0.455802,-0.449489,-0.448658,-0.451590,-0.451719,-0.445775,-0.439973,-0.446141,-0.457453,-0.464148,-0.462640,-0.457792,-0.455045,-0.457153,-0.467457,-0.458758,0.000000
0.000000,0.033657,0.120856,-0.007134,-0.112657,-0.027169,-0.080842,0.021389,-0.053158,-0.196501,-0.069640,-0.091973,-0.054487,-0.094216,-0.139079,-0.090274,-0.133865,-0.078463,-0.073536,-0.119053,-0.206730,-0.138789,-0.210863,-0.212176,-0.209240,-0.202900,-0.200173,-0.199556,-0.214743,-0.151663,-0.183057,-0.257405,-0.246055,-0.241931,-0.233071,-0.275536,-0.299877,-0.287559,-0.269374,-0.275779,-0.295786,-0.288403,-0.274064,-0.286308,-0.309501,-0.333378,-0.355000,-0.372107,-0.369339,-0.362909,-0.372005,-0.379740,-0.387154,-0.406259,-0.409747,-0.408015,-0.404354,-0.395041,-0.390468,-0.415693,-0.442190,-0.432405,-0.401339,-0.384557,-0.387661,-0.392261,-0.403817,-0.414913,-0.420249,-0.420923,-0.420417,-0.421672,-0.426036,-0.432778,-0.440133,-0.446952,-0.452497,-0.456370,-0.458723,-0.460178,-0.461285,-0.462024,-0.462503,-0.464799,-0.463135,-0.455621,-0.448762,-0.446175,-0.446404,-0.445463,-0.443277,-0.444339,-0.450974,-0.459413,-0.461959,-0.457711,-0.453277,-0.453066,-0.457831,-0.470716,-0.459787,0.000000
