0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.072425,0.033703,0.204323,0.195192,0.239476,-0.117863,0.186340,0.188661,-0.025085,-0.185062,0.121244,-0.064794,0.003260,-0.028481,-0.050991,-0.223620,-0.106162,-0.301015,-0.317437,-0.364722,-0.241786,-0.227136,-0.339122,-0.345427,-0.332445,-0.303350,-0.233531,-0.219517,-0.209399,-0.266982,-0.290231,-0.310346,-0.336865,-0.344534,-0.334625,-0.341795,-0.387850,-0.389375,-0.293059,-0.308610,-0.365616,-0.356049,-0.350210,-0.361501,-0.412137,-0.443146,-0.433157,-0.422456,-0.431370,-0.435343,-0.426766,-0.434107,-0.452263,-0.476574,-0.500267,-0.510573,-0.503624,-0.501188,-0.507503,-0.522439,-0.531315,-0.534264,-0.562316,-0.560672,-0.555226,-0.558004,-0.555829,-0.548189,-0.550560,-0.552289,-0.546257,-0.542429,-0.538288,-0.536136,-0.543044,-0.553810,-0.559323,-0.559112,-0.557238,-0.557049,-0.559701,-0.564569,-0.570118,-0.575139,-0.579657,-0.584290,-0.588732,-0.592272,-0.595147,-0.598203,-0.603726,-0.609884,-0.607697,-0.596538,-0.582490,-0.572868,-0.567617,-0.561920,-0.555303,-0.563869,0.000000
0.000000,0.025909,0.074518,0.092617,0.236876,0.280501,0.061895,0.056670,-0.084772,0.117437,-0.038759,-0.050764,-0.203703,0.103117,-0.178641,-0.071373,-0.072807,-0.181121,-0.139002,-0.168804,-0.142351,-0.184146,-0.161508,-0.215859,-0.291178,-0.280678,-0.264066,-0.191950,-0.177968,-0.180835,-0.181371,-0.218584,-0.255360,-0.293889,-0.295740,-0.279439,-0.291605,-0.315391,-0.320815,-0.237532,-0.234320,-0.289918,-0.285877,-0.279228,-0.294907,-0.337456,-0.362720,-0.347084,-0.338335,-0.347243,-0.352989,-0.342384,-0.344895,-0.361085,-0.380609,-0.401148,-0.417002,-0.417197,-0.410444,-0.409463,-0.420818,-0.427331,-0.431814,-0.456125,-0.455252,-0.448592,-0.450560,-0.444821,-0.437001,-0.442715,-0.448656,-0.438220,-0.428634,-0.426427,-0.427021,-0.435369,-0.445726,-0.449698,-0.448468,-0.446333,-0.445813,-0.447779,-0.451855,-0.456838,-0.461438,-0.464914,-0.467339,-0.469285,-0.471316,-0.473637,-0.476527,-0.482222,-0.489973,-0.487628,-0.473732,-0.461150,-0.455665,-0.453635,-0.451134,-0.446950,-0.451416,0.000000
0.000000,0.036528,0.038478,0.099599,0.248200,0.010229,-0.083824,-0.005631,0.030148,0.163937,0.081220,0.070794,-0.253309,-0.128070,0.061934,-0.080670,-0.027364,-0.180913,-0.138063,-0.087293,-0.092068,-0.125553,-0.143786,-0.237801,-0.245699,-0.288306,-0.253023,-0.203564,-0.211310,-0.220355,-0.199243,-0.240298,-0.283745,-0.315794,-0.326398,-0.280995,-0.314529,-0.323124,-0.285608,-0.232351,-0.248024,-0.312787,-0.309123,-0.301025,-0.307169,-0.338927,-0.358370,-0.343306,-0.325057,-0.338565,-0.340509,-0.336824,-0.353505,-0.377777,-0.399131,-0.417860,-0.416524,-0.394152,-0.392503,-0.402457,-0.416956,-0.423347,-0.424208,-0.451866,-0.450054,-0.443098,-0.448632,-0.445993,-0.436215,-0.432914,-0.430593,-0.430324,-0.434379,-0.435338,-0.434555,-0.439754,-0.447802,-0.452316,-0.452153,-0.449380,-0.447093,-0.447492,-0.450498,-0.454170,-0.457295,-0.461071,-0.466827,-0.473007,-0.477905,-0.481809,-0.485831,-0.491327,-0.495633,-0.492852,-0.482452,-0.468837,-0.458430,-0.450961,-0.442851,-0.434403,-0.442155,0.000000
0.000000,0.081755,0.055172,0.019171,0.055905,-0.015813,0.215956,0.269974,0.017314,-0.330028,-0.048206,-0.111067,-0.048826,-0.096167,-0.040557,-0.092892,-0.006211,-0.083278,-0.146553,-0.124962,-0.128977,-0.150497,-0.165636,-0.239883,-0.257115,-0.259376,-0.202250,-0.191278,-0.211015,-0.226145,-0.229278,-0.272483,-0.293327,-0.295059,-0.311255,-0.286467,-0.277136,-0.294646,-0.270127,-0.259062,-0.258430,-0.296084,-0.313797,-0.303130,-0.316513,-0.343621,-0.360871,-0.348061,-0.321699,-0.335146,-0.340416,-0.346793,-0.364509,-0.381869,-0.393076,-0.408830,-0.401597,-0.382213,-0.392334,-0.404833,-0.415995,-0.421039,-0.419484,-0.438722,-0.440420,-0.438294,-0.444993,-0.440269,-0.433095,-0.429348,-0.430479,-0.434803,-0.438442,-0.438784,-0.437749,-0.440134,-0.446259,-0.451655,-0.452622,-0.449955,-0.447436,-0.447459,-0.449370,-0.452214,-0.457466,-0.466225,-0.475365,-0.480974,-0.483272,-0.484118,-0.485529,-0.488156,-0.490529,-0.490262,-0.485656,-0.476443,-0.465983,-0.455954,-0.443292,-0.427521,-0.439885,0.000000
0.000000,0.049812,-0.239453,0.051616,-0.054062,-0.004773,0.359668,0.138698,-0.109750,0.011773,-0.009990,-0.098971,-0.223207,-0.136785,-0.234487,-0.024453,0.006082,-0.004150,-0.163595,-0.147453,-0.155336,-0.185763,-0.202830,-0.221250,-0.237298,-0.233885,-0.199427,-0.204990,-0.214282,-0.235304,-0.281137,-0.289972,-0.276763,-0.268995,-0.274005,-0.264673,-0.263448,-0.282493,-0.286441,-0.266830,-0.286474,-0.312446,-0.316030,-0.297566,-0.317268,-0.351005,-0.359593,-0.349123,-0.323559,-0.338226,-0.354291,-0.373188,-0.394865,-0.396548,-0.380933,-0.391461,-0.380664,-0.372371,-0.392796,-0.403681,-0.411121,-0.418179,-0.415654,-0.429352,-0.427105,-0.434927,-0.443228,-0.436696,-0.430948,-0.428085,-0.429274,-0.432508,-0.435886,-0.438416,-0.440264,-0.443372,-0.448770,-0.453296,-0.453261,-0.449986,-0.447221,-0.446546,-0.448224,-0.453857,-0.464169,-0.475441,-0.482819,-0.485368,-0.485253,-0.484063,-0.483326,-0.483907,-0.484933,-0.484950,-0.483150,-0.478759,-0.472222,-0.463916,-0.449895,-0.424516,-0.441538,0.000000
0.000000,0.028094,0.013032,0.129779,0.007222,-0.043717,0.058824,0.005794,-0.012245,0.036899,-0.193094,-0.134833,-0.214393,-0.123116,-0.161606,-0.015964,-0.068001,-0.139475,-0.154066,-0.127687,-0.102697,-0.194752,-0.229223,-0.242306,-0.224397,-0.196413,-0.190965,-0.186528,-0.195829,-0.244924,-0.280614,-0.301861,-0.239946,-0.250719,-0.243840,-0.239411,-0.278371,-0.299943,-0.299483,-0.293189,-0.307493,-0.322744,-0.316983,-0.286046,-0.308759,-0.339153,-0.348527,-0.346468,-0.324192,-0.334126,-0.356437,-0.380871,-0.409666,-0.418656,-0.381127,-0.360607,-0.351308,-0.355735,-0.385472,-0.396020,-0.404178,-0.412550,-0.412858,-0.417446,-0.418774,-0.435001,-0.441438,-0.434202,-0.428308,-0.424881,-0.424729,-0.426969,-0.430849,-0.435649,-0.441184,-0.447299,-0.452843,-0.455241,-0.453456,-0.449634,-0.446763,-0.447095,-0.452225,-0.462172,-0.473543,-0.481833,-0.485730,-0.486588,-0.485586,-0.483879,-0.482420,-0.481633,-0.481126,-0.480029,-0.477994,-0.474832,-0.470614,-0.465920,-0.455696,-0.425837,-0.444443,0.000000
0.000000,0.030956,0.005640,0.043921,0.018065,0.037757,-0.234150,-0.006567,0.081384,0.094572,-0.186331,-0.039324,-0.032996,-0.035940,-0.020663,0.033070,-0.226504,-0.206223,-0.220727,-0.175093,-0.178408,-0.204057,-0.256486,-0.266139,-0.245048,-0.197683,-0.201204,-0.155743,-0.229741,-0.249115,-0.260244,-0.265221,-0.225531,-0.239259,-0.240985,-0.215097,-0.273548,-0.300280,-0.320060,-0.312205,-0.306856,-0.329868,-0.339593,-0.300208,-0.300533,-0.321351,-0.332606,-0.337745,-0.334669,-0.341007,-0.358378,-0.377011,-0.401377,-0.429903,-0.410899,-0.372136,-0.343177,-0.333202,-0.368031,-0.384496,-0.396154,-0.405917,-0.408518,-0.412361,-0.421302,-0.435558,-0.439020,-0.432989,-0.426844,-0.422593,-0.421361,-0.423232,-0.428059,-0.434998,-0.442762,-0.449636,-0.453737,-0.454066,-0.451768,-0.449550,-0.450107,-0.454840,-0.463187,-0.472517,-0.479847,-0.484208,-0.486261,-0.485792,-0.483443,-0.481470,-0.480426,-0.479617,-0.478603,-0.477019,-0.474594,-0.471223,-0.467194,-0.464153,-0.457173,-0.428140,-0.446536,0.000000
0.000000,0.022060,0.142217,-0.001178,-0.057289,0.107653,0.009313,-0.056053,-0.001346,0.017321,-0.253973,-0.169738,0.043017,-0.181506,-0.079880,-0.145930,-0.115025,-0.134888,-0.131124,-0.210684,-0.199264,-0.169835,-0.162935,-0.249096,-0.280598,-0.204665,-0.221118,-0.198709,-0.227846,-0.232907,-0.213630,-0.219880,-0.191964,-0.237472,-0.258512,-0.263641,-0.273021,-0.287594,-0.308277,-0.312609,-0.311217,-0.346784,-0.366746,-0.342825,-0.307230,-0.306362,-0.313458,-0.321697,-0.329031,-0.338964,-0.352994,-0.367442,-0.380031,-0.410003,-0.413348,-0.396582,-0.366141,-0.334827,-0.353068,-0.375746,-0.391588,-0.402876,-0.408458,-0.414214,-0.423410,-0.433803,-0.435981,-0.430920,-0.424894,-0.421238,-0.420453,-0.423073,-0.429330,-0.437174,-0.444184,-0.448811,-0.450551,-0.450659,-0.451835,-0.455574,-0.461502,-0.468464,-0.474737,-0.479506,-0.482806,-0.484708,-0.484756,-0.482381,-0.479022,-0.476980,-0.476434,-0.476406,-0.476067,-0.474964,-0.472776,-0.469392,-0.465277,-0.462292,-0.455361,-0.428535,-0.446630,0.000000
0.000000,0.042431,0.125453,-0.004972,-0.032359,0.026751,-0.165224,-0.108172,-0.022794,0.100885,0.084697,-0.191068,-0.154482,0.031918,-0.153776,-0.145457,-0.196777,-0.185366,-0.160569,-0.174284,-0.215212,-0.217111,-0.146766,-0.202936,-0.228300,-0.283569,-0.266392,-0.158827,-0.221443,-0.199981,-0.203722,-0.204466,-0.169620,-0.220872,-0.264385,-0.284646,-0.282674,-0.264061,-0.268266,-0.281028,-0.305242,-0.357028,-0.356482,-0.348278,-0.314935,-0.308001,-0.312585,-0.318628,-0.323957,-0.334086,-0.346975,-0.357706,-0.361698,-0.374328,-0.384298,-0.386853,-0.377413,-0.355098,-0.359921,-0.376986,-0.393865,-0.404864,-0.411241,-0.416994,-0.424418,-0.431624,-0.432239,-0.426906,-0.422212,-0.421137,-0.423181,-0.427889,-0.433986,-0.439455,-0.443418,-0.446071,-0.448911,-0.454111,-0.461699,-0.469301,-0.474898,-0.478153,-0.480277,-0.482060,-0.483055,-0.482824,-0.481006,-0.477716,-0.474257,-0.472271,-0.472485,-0.473980,-0.475073,-0.474496,-0.472188,-0.468660,-0.464482,-0.460586,-0.451276,-0.426001,-0.444010,0.000000
