0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.080791,0.027659,0.158275,0.252202,0.025466,0.172195,0.080497,-0.072954,-0.004333,-0.008731,0.026613,-0.130903,-0.154385,-0.055594,-0.265634,-0.225980,-0.197918,-0.190353,-0.103446,-0.130379,-0.131166,-0.129879,-0.249522,-0.289339,-0.349410,-0.222637,-0.280470,-0.306204,-0.260719,-0.330093,-0.398725,-0.398822,-0.366224,-0.346047,-0.316551,-0.336468,-0.361886,-0.369914,-0.380380,-0.364376,-0.359660,-0.406681,-0.485770,-0.511521,-0.492136,-0.462549,-0.451707,-0.430472,-0.410583,-0.418998,-0.424309,-0.415745,-0.417899,-0.421683,-0.404990,-0.402461,-0.424876,-0.443147,-0.433929,-0.437062,-0.446711,-0.464983,-0.483855,-0.510276,-0.526901,-0.547032,-0.551426,-0.518913,-0.498029,-0.487100,-0.482323,-0.484757,-0.495880,-0.510985,-0.534313,-0.546518,-0.554983,-0.561343,-0.569249,-0.576237,-0.581213,-0.586210,-0.591414,-0.589905,-0.578301,-0.571754,-0.567597,-0.563034,-0.558123,-0.552881,-0.556181,-0.565705,-0.574308,-0.583160,-0.590677,-0.598310,-0.607252,-0.617133,-0.625450,-0.616623,0.000000
0.000000,-0.008631,0.088936,0.212193,0.240169,0.017716,0.121143,-0.000265,-0.051945,-0.088666,0.048124,-0.053464,0.098008,-0.184472,-0.043161,-0.149774,-0.136166,-0.182424,-0.156334,-0.141073,-0.148197,-0.069687,-0.031922,-0.137667,-0.242462,-0.297766,-0.209276,-0.284147,-0.253572,-0.218261,-0.265417,-0.344737,-0.338311,-0.293978,-0.261203,-0.230658,-0.256492,-0.285263,-0.303282,-0.321502,-0.309030,-0.280823,-0.341209,-0.396291,-0.415430,-0.403536,-0.372748,-0.357608,-0.340204,-0.333787,-0.346685,-0.349194,-0.337392,-0.333352,-0.334836,-0.320414,-0.322493,-0.349241,-0.362810,-0.348949,-0.344889,-0.353519,-0.371820,-0.392430,-0.415567,-0.427641,-0.442264,-0.445932,-0.415659,-0.398033,-0.389222,-0.384799,-0.387654,-0.398309,-0.414729,-0.436659,-0.444029,-0.448119,-0.451721,-0.456974,-0.462339,-0.467637,-0.472265,-0.475865,-0.472790,-0.462334,-0.460428,-0.459810,-0.455513,-0.446568,-0.437490,-0.441071,-0.450740,-0.458622,-0.465717,-0.471767,-0.477756,-0.485062,-0.494367,-0.502856,-0.495607,0.000000
0.000000,0.078133,0.071411,0.079097,0.113245,0.102799,0.138231,-0.053822,-0.087334,0.080939,-0.059352,0.043570,-0.116998,-0.047293,-0.161406,-0.085325,-0.077245,-0.031873,-0.090362,-0.077394,-0.057152,-0.086223,-0.178114,-0.246856,-0.256685,-0.280430,-0.229378,-0.279729,-0.287664,-0.253092,-0.248547,-0.326702,-0.336650,-0.290035,-0.270850,-0.253270,-0.279940,-0.289662,-0.284811,-0.279990,-0.259219,-0.297999,-0.354205,-0.388816,-0.395372,-0.399357,-0.395583,-0.397117,-0.391530,-0.338223,-0.325172,-0.352684,-0.345982,-0.345143,-0.351002,-0.327891,-0.311547,-0.321845,-0.330013,-0.326220,-0.334779,-0.352131,-0.373704,-0.393516,-0.410790,-0.418305,-0.440306,-0.441650,-0.414595,-0.402914,-0.397668,-0.397671,-0.401072,-0.407823,-0.419791,-0.437128,-0.443840,-0.444857,-0.445780,-0.449178,-0.454676,-0.459610,-0.464980,-0.470414,-0.468483,-0.455657,-0.445765,-0.441228,-0.441917,-0.443483,-0.442612,-0.446159,-0.452233,-0.459494,-0.466736,-0.472196,-0.477161,-0.482799,-0.489572,-0.497691,-0.490301,0.000000
0.000000,0.061628,-0.090307,0.010045,-0.217287,0.197604,-0.017474,-0.372924,-0.206044,0.047415,0.209947,-0.026276,-0.009970,-0.050467,-0.138105,-0.110122,-0.088960,-0.089654,-0.190874,-0.149296,-0.260894,-0.157311,-0.228997,-0.249485,-0.169841,-0.193494,-0.267758,-0.289416,-0.299001,-0.249328,-0.242709,-0.264428,-0.364446,-0.304770,-0.266433,-0.270969,-0.293994,-0.297123,-0.269379,-0.270531,-0.272070,-0.312349,-0.338637,-0.350990,-0.369798,-0.383163,-0.391451,-0.396530,-0.422680,-0.406697,-0.318419,-0.306812,-0.319170,-0.342348,-0.365010,-0.336397,-0.307332,-0.307299,-0.313257,-0.316847,-0.330595,-0.352073,-0.373982,-0.388432,-0.398793,-0.409344,-0.436194,-0.444757,-0.428298,-0.417675,-0.410107,-0.404913,-0.404670,-0.408946,-0.419915,-0.437146,-0.444568,-0.442485,-0.440906,-0.443664,-0.448240,-0.451631,-0.457580,-0.464513,-0.464202,-0.452485,-0.440275,-0.433515,-0.437058,-0.443441,-0.445684,-0.448256,-0.453262,-0.461843,-0.470282,-0.474733,-0.478053,-0.482162,-0.487157,-0.494046,-0.487642,0.000000
0.000000,0.106053,0.036600,-0.056479,-0.044056,-0.024955,-0.000283,0.078802,-0.027205,0.013591,-0.031232,-0.026433,-0.072097,0.074500,-0.000022,0.009646,-0.161841,0.054492,-0.125860,-0.187556,-0.166520,-0.193438,-0.266451,-0.104627,-0.212314,-0.236477,-0.236321,-0.210951,-0.245506,-0.276143,-0.237950,-0.305106,-0.326876,-0.276350,-0.232675,-0.287339,-0.342321,-0.327056,-0.276999,-0.280683,-0.297075,-0.319566,-0.335810,-0.338535,-0.336671,-0.350214,-0.364321,-0.374083,-0.401260,-0.429011,-0.397216,-0.325790,-0.308046,-0.344928,-0.389443,-0.354860,-0.306211,-0.294616,-0.299537,-0.310389,-0.328254,-0.352852,-0.373659,-0.380800,-0.382610,-0.397888,-0.423889,-0.439179,-0.438309,-0.433252,-0.425352,-0.417496,-0.411798,-0.411904,-0.424112,-0.443244,-0.450625,-0.445085,-0.437922,-0.435545,-0.437849,-0.440159,-0.446592,-0.455078,-0.457571,-0.448553,-0.435995,-0.431255,-0.438774,-0.445601,-0.447873,-0.450611,-0.456674,-0.465975,-0.472542,-0.476180,-0.478708,-0.481506,-0.484808,-0.489986,-0.485078,0.000000
0.000000,0.021923,0.007971,0.089404,-0.059448,-0.361533,0.027801,0.059346,-0.249629,0.091868,-0.034737,-0.139732,-0.074869,-0.173437,0.025510,-0.152940,0.037804,-0.057296,-0.163773,-0.212247,-0.280031,-0.263335,-0.193430,-0.193501,-0.198470,-0.194067,-0.243165,-0.204947,-0.231596,-0.263120,-0.292779,-0.298795,-0.318583,-0.278171,-0.246179,-0.299188,-0.282758,-0.333333,-0.293916,-0.296422,-0.310467,-0.316421,-0.321894,-0.327924,-0.338766,-0.337757,-0.352722,-0.358595,-0.370402,-0.382381,-0.400620,-0.354938,-0.315108,-0.351405,-0.411950,-0.388875,-0.331056,-0.305639,-0.302685,-0.309609,-0.326683,-0.353723,-0.371906,-0.374345,-0.370780,-0.383437,-0.406063,-0.423288,-0.429903,-0.429373,-0.423822,-0.417734,-0.413691,-0.417427,-0.433024,-0.450153,-0.455641,-0.450147,-0.440893,-0.432786,-0.429124,-0.428483,-0.435626,-0.446366,-0.450658,-0.444546,-0.436529,-0.438764,-0.445114,-0.447396,-0.449259,-0.453961,-0.461336,-0.468408,-0.472856,-0.476575,-0.479470,-0.481245,-0.483169,-0.486391,-0.483150,0.000000
0.000000,-0.108688,0.015220,0.063905,-0.140086,-0.090002,-0.092514,-0.067336,-0.008189,0.142660,-0.022600,-0.067042,-0.116495,0.053838,-0.087370,-0.089815,-0.111526,-0.078442,-0.147189,-0.226372,-0.242035,-0.207545,-0.191879,-0.183864,-0.218711,-0.222307,-0.217076,-0.204468,-0.241540,-0.245600,-0.248366,-0.247336,-0.288533,-0.269611,-0.250862,-0.272421,-0.308758,-0.339781,-0.304210,-0.302448,-0.299247,-0.304224,-0.323364,-0.326472,-0.317241,-0.325880,-0.343612,-0.354970,-0.369356,-0.376890,-0.379611,-0.356974,-0.328873,-0.361506,-0.411890,-0.406672,-0.367825,-0.335353,-0.320728,-0.316875,-0.333415,-0.358278,-0.370740,-0.372110,-0.368501,-0.375317,-0.392280,-0.409520,-0.419401,-0.420221,-0.414724,-0.411846,-0.415296,-0.425776,-0.439789,-0.450185,-0.453201,-0.449552,-0.442160,-0.433128,-0.425086,-0.422541,-0.433827,-0.446289,-0.449064,-0.446472,-0.444965,-0.446196,-0.446368,-0.446905,-0.451248,-0.457878,-0.464420,-0.469554,-0.473430,-0.476952,-0.480087,-0.481709,-0.482417,-0.483633,-0.482197,0.000000
0.000000,0.021576,0.100309,-0.139810,-0.230424,-0.070114,-0.088512,0.001999,0.007918,0.020608,-0.045231,0.116240,-0.075093,-0.024122,-0.022014,-0.033129,-0.010268,-0.065636,-0.122792,-0.242065,-0.255584,-0.177429,-0.178126,-0.192616,-0.206292,-0.232554,-0.224013,-0.239450,-0.250596,-0.223276,-0.297655,-0.284734,-0.266447,-0.279976,-0.288364,-0.297785,-0.295759,-0.303252,-0.301269,-0.296704,-0.284888,-0.292664,-0.318981,-0.324786,-0.335491,-0.327787,-0.347826,-0.368121,-0.373724,-0.371039,-0.369773,-0.354723,-0.345810,-0.370938,-0.394413,-0.384863,-0.365501,-0.348539,-0.340843,-0.335137,-0.349894,-0.364930,-0.370090,-0.372975,-0.370870,-0.374815,-0.388079,-0.401852,-0.408171,-0.407704,-0.408133,-0.412685,-0.420852,-0.430055,-0.437813,-0.443214,-0.445115,-0.443680,-0.440849,-0.435480,-0.429017,-0.430796,-0.444886,-0.452937,-0.452743,-0.449842,-0.446850,-0.444306,-0.444000,-0.447708,-0.454488,-0.461499,-0.467475,-0.471507,-0.473557,-0.476139,-0.479481,-0.481493,-0.481836,-0.481517,-0.481540,0.000000
0.000000,0.052882,-0.076185,-0.070932,-0.060563,-0.236903,-0.077457,-0.094514,-0.189751,-0.017233,0.042038,0.004538,-0.059871,-0.181948,-0.000647,0.021728,-0.098580,-0.081849,-0.216525,-0.115422,-0.180456,-0.137267,-0.191046,-0.198118,-0.218164,-0.207925,-0.220103,-0.241224,-0.218726,-0.266365,-0.308303,-0.287049,-0.263624,-0.260459,-0.260790,-0.265748,-0.270522,-0.267434,-0.281662,-0.272783,-0.275347,-0.300123,-0.319662,-0.326415,-0.345699,-0.357336,-0.370406,-0.373260,-0.368461,-0.365221,-0.363853,-0.355717,-0.352823,-0.366471,-0.377473,-0.369048,-0.354938,-0.351625,-0.358309,-0.353784,-0.360427,-0.368791,-0.370464,-0.373882,-0.374687,-0.377080,-0.385019,-0.393778,-0.399662,-0.405551,-0.410622,-0.416000,-0.421592,-0.426465,-0.431461,-0.436210,-0.439627,-0.442259,-0.443477,-0.442754,-0.442829,-0.448085,-0.455191,-0.455938,-0.452439,-0.447337,-0.443253,-0.441977,-0.444741,-0.451290,-0.459524,-0.466804,-0.471241,-0.471902,-0.471469,-0.474224,-0.479383,-0.482636,-0.482375,-0.479973,-0.481025,0.000000
