0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.090815,0.043648,0.155336,0.135595,-0.112012,0.191120,-0.151925,-0.426868,0.158341,-0.076619,0.150144,-0.120724,-0.149341,-0.224109,-0.260134,-0.202284,-0.209000,-0.141203,-0.293557,-0.231523,-0.274737,-0.140898,-0.187447,-0.201770,-0.218760,-0.198472,-0.257208,-0.287687,-0.278884,-0.308446,-0.353053,-0.361566,-0.347601,-0.358519,-0.338899,-0.339070,-0.354197,-0.365503,-0.386488,-0.405158,-0.400861,-0.450499,-0.497894,-0.473078,-0.414900,-0.385725,-0.383603,-0.393209,-0.406712,-0.431685,-0.456777,-0.486147,-0.505931,-0.487274,-0.452392,-0.434064,-0.437324,-0.443130,-0.451796,-0.470354,-0.490025,-0.509170,-0.531103,-0.534880,-0.519463,-0.503586,-0.513407,-0.538328,-0.553504,-0.560484,-0.565336,-0.570686,-0.577039,-0.583922,-0.590934,-0.597004,-0.600626,-0.602908,-0.606780,-0.611342,-0.612859,-0.610148,-0.602255,-0.599822,-0.605588,-0.604369,-0.594391,-0.585019,-0.582755,-0.589118,-0.603170,-0.619083,-0.624789,-0.615202,-0.598584,-0.583249,-0.573323,-0.569943,-0.574647,-0.566469,0.000000
0.000000,0.095025,0.053928,-0.061790,0.113966,0.268684,0.166371,0.002280,0.093354,0.000122,-0.138396,0.038321,0.133771,-0.062934,-0.104979,-0.052632,-0.124609,-0.136684,-0.150526,-0.209478,-0.241339,-0.241149,-0.134438,-0.074413,-0.150572,-0.175429,-0.133752,-0.221195,-0.226361,-0.216776,-0.256063,-0.301315,-0.298175,-0.283772,-0.288461,-0.273196,-0.282874,-0.290041,-0.297250,-0.311142,-0.325132,-0.318984,-0.355247,-0.411121,-0.404094,-0.345852,-0.304075,-0.303378,-0.310135,-0.322314,-0.342002,-0.361189,-0.389500,-0.416714,-0.402851,-0.361774,-0.340692,-0.347067,-0.353364,-0.357994,-0.370168,-0.389035,-0.408468,-0.429310,-0.434039,-0.418242,-0.399975,-0.412944,-0.432935,-0.443520,-0.448802,-0.451922,-0.455342,-0.460361,-0.466929,-0.474283,-0.480716,-0.484747,-0.487202,-0.489933,-0.492601,-0.492925,-0.489794,-0.482605,-0.481090,-0.485181,-0.483214,-0.475275,-0.467365,-0.464058,-0.467467,-0.478227,-0.492816,-0.500788,-0.495183,-0.481722,-0.468097,-0.458582,-0.455164,-0.460461,-0.454906,0.000000
0.000000,0.039333,0.038570,0.077570,0.095797,0.073080,-0.064566,0.106941,-0.160476,-0.110196,-0.026700,0.080480,-0.083410,-0.157903,-0.093502,-0.338271,-0.155338,-0.097843,-0.196836,-0.252497,-0.147029,-0.247816,-0.181804,-0.099365,-0.125024,-0.167311,-0.184185,-0.208339,-0.196873,-0.222275,-0.284013,-0.276834,-0.277976,-0.275835,-0.268355,-0.240083,-0.271604,-0.278322,-0.288751,-0.308358,-0.305877,-0.326330,-0.388939,-0.413728,-0.385015,-0.356100,-0.321081,-0.313761,-0.317259,-0.319819,-0.331132,-0.348031,-0.375378,-0.402445,-0.401540,-0.376861,-0.352672,-0.344943,-0.345756,-0.356176,-0.378532,-0.400707,-0.419674,-0.435445,-0.433519,-0.416749,-0.401926,-0.407590,-0.424320,-0.440912,-0.452547,-0.460143,-0.466608,-0.472656,-0.476839,-0.479246,-0.480805,-0.480465,-0.479190,-0.481278,-0.485650,-0.486986,-0.484275,-0.474863,-0.472364,-0.481621,-0.484870,-0.477179,-0.468631,-0.466678,-0.472745,-0.486462,-0.501657,-0.502885,-0.488114,-0.469888,-0.456203,-0.449244,-0.448989,-0.457172,-0.450831,0.000000
0.000000,0.005762,0.112713,0.219768,0.073616,-0.082051,-0.008732,0.040952,0.015726,0.041105,-0.060694,-0.043243,-0.006836,-0.010821,-0.189248,-0.173160,-0.351732,-0.202716,-0.241627,-0.209451,-0.150257,-0.154215,-0.161813,-0.139720,-0.134126,-0.156375,-0.177929,-0.191784,-0.171542,-0.185642,-0.233063,-0.248139,-0.245084,-0.252146,-0.232347,-0.226040,-0.263126,-0.278315,-0.292844,-0.326828,-0.324483,-0.358920,-0.410122,-0.380479,-0.360683,-0.343171,-0.317534,-0.317586,-0.322091,-0.324005,-0.324808,-0.339692,-0.367309,-0.387230,-0.390776,-0.381346,-0.367070,-0.357375,-0.357007,-0.371603,-0.393598,-0.411619,-0.425557,-0.435528,-0.430925,-0.416570,-0.406353,-0.409504,-0.423176,-0.438691,-0.450728,-0.459633,-0.468244,-0.476957,-0.481796,-0.482149,-0.482721,-0.481481,-0.475673,-0.473427,-0.477179,-0.480030,-0.479705,-0.474180,-0.474698,-0.484553,-0.485447,-0.475476,-0.468331,-0.469438,-0.478039,-0.493418,-0.506815,-0.501728,-0.482519,-0.463715,-0.451099,-0.445442,-0.446356,-0.455758,-0.448489,0.000000
0.000000,0.067304,-0.013608,0.056513,-0.044599,-0.006981,0.050708,-0.084892,0.023141,-0.037834,-0.273421,-0.231044,-0.113405,-0.101793,-0.088810,-0.170916,-0.187989,-0.134953,-0.255176,-0.157501,-0.074460,-0.142630,-0.194310,-0.269353,-0.259951,-0.262678,-0.177364,-0.180413,-0.133365,-0.129728,-0.212893,-0.233585,-0.218909,-0.217533,-0.199876,-0.226366,-0.262394,-0.283218,-0.298300,-0.329831,-0.346849,-0.363860,-0.381290,-0.359746,-0.347303,-0.318320,-0.314603,-0.317748,-0.325550,-0.333340,-0.336249,-0.341960,-0.361425,-0.373752,-0.381444,-0.383922,-0.380129,-0.376961,-0.382505,-0.395825,-0.409148,-0.421628,-0.430166,-0.434640,-0.427459,-0.417583,-0.412100,-0.412834,-0.420514,-0.432050,-0.443059,-0.452416,-0.463090,-0.477573,-0.483950,-0.480216,-0.480208,-0.479524,-0.472468,-0.466937,-0.470516,-0.474560,-0.476800,-0.477470,-0.481779,-0.487823,-0.483139,-0.472525,-0.468766,-0.473699,-0.484729,-0.500942,-0.511139,-0.499711,-0.476840,-0.457759,-0.445939,-0.441285,-0.443517,-0.454548,-0.445842,0.000000
0.000000,0.094688,0.057467,-0.126852,0.083452,0.188246,0.039615,-0.008384,0.078623,-0.279576,-0.075309,-0.143196,-0.075897,-0.104344,-0.188415,-0.260082,-0.013444,-0.102074,-0.163979,-0.112512,-0.279961,-0.201063,-0.196286,-0.205233,-0.213378,-0.239804,-0.201045,-0.195794,-0.149787,-0.106307,-0.194800,-0.197759,-0.199076,-0.198896,-0.226875,-0.263871,-0.273449,-0.261163,-0.289819,-0.334332,-0.341003,-0.347714,-0.349569,-0.335668,-0.316427,-0.307951,-0.311587,-0.315675,-0.329388,-0.338070,-0.343317,-0.349758,-0.360549,-0.371468,-0.382686,-0.389805,-0.391877,-0.396218,-0.405026,-0.412392,-0.414000,-0.420547,-0.429780,-0.432379,-0.425027,-0.420439,-0.421895,-0.421634,-0.421270,-0.424762,-0.431592,-0.439498,-0.451753,-0.473438,-0.480495,-0.473367,-0.471625,-0.471012,-0.468021,-0.465997,-0.470536,-0.475311,-0.479614,-0.483395,-0.486616,-0.485963,-0.477857,-0.470310,-0.471529,-0.480150,-0.491848,-0.507108,-0.514075,-0.497822,-0.472125,-0.452557,-0.440893,-0.436766,-0.440596,-0.453607,-0.443257,0.000000
0.000000,0.054759,-0.149684,-0.035327,-0.073717,0.133393,0.128679,0.100595,-0.065789,-0.036401,-0.026800,-0.158288,-0.155238,-0.264865,-0.180874,-0.113682,-0.133808,-0.085420,-0.253319,-0.257663,-0.264558,-0.227747,-0.236504,-0.211816,-0.236030,-0.234873,-0.214525,-0.227093,-0.229436,-0.104906,-0.155400,-0.164322,-0.170799,-0.189713,-0.215353,-0.275126,-0.294560,-0.243837,-0.290723,-0.331580,-0.330070,-0.324630,-0.315020,-0.304515,-0.305687,-0.306804,-0.306737,-0.316839,-0.339430,-0.351999,-0.358696,-0.363509,-0.371511,-0.381708,-0.391117,-0.396494,-0.401022,-0.408874,-0.417602,-0.425441,-0.420050,-0.415386,-0.418855,-0.424089,-0.420222,-0.423652,-0.435770,-0.439658,-0.433402,-0.428586,-0.428217,-0.430957,-0.441771,-0.463539,-0.469881,-0.460305,-0.461320,-0.466347,-0.468932,-0.469683,-0.472670,-0.476594,-0.481564,-0.484676,-0.484194,-0.479701,-0.473192,-0.471473,-0.478298,-0.488102,-0.497493,-0.510732,-0.515648,-0.496915,-0.468802,-0.447910,-0.435629,-0.431705,-0.437442,-0.452504,-0.440677,0.000000
0.000000,-0.044721,-0.106242,0.170486,0.069913,0.077592,0.245774,0.036366,-0.091119,-0.094194,-0.089506,-0.079048,-0.149677,-0.106913,-0.076710,-0.104504,-0.160127,-0.259855,-0.212919,-0.212332,-0.262945,-0.151126,-0.189311,-0.236604,-0.228617,-0.204358,-0.174893,-0.254722,-0.249986,-0.125132,-0.156384,-0.145013,-0.154961,-0.182523,-0.226007,-0.287156,-0.307211,-0.232969,-0.296376,-0.321114,-0.306157,-0.291946,-0.299112,-0.302419,-0.304353,-0.301868,-0.306437,-0.329153,-0.354882,-0.369174,-0.375735,-0.379427,-0.384657,-0.389830,-0.394099,-0.397568,-0.400834,-0.403425,-0.411103,-0.423796,-0.425924,-0.417847,-0.411315,-0.408571,-0.411052,-0.431771,-0.452945,-0.454333,-0.442526,-0.435542,-0.431653,-0.429551,-0.437007,-0.452482,-0.453326,-0.452420,-0.463676,-0.472049,-0.473032,-0.471340,-0.470646,-0.473351,-0.478753,-0.480788,-0.478483,-0.474554,-0.472827,-0.477557,-0.486878,-0.494252,-0.500579,-0.511604,-0.515939,-0.497137,-0.466973,-0.443697,-0.430032,-0.426144,-0.433934,-0.450904,-0.437915,0.000000
0.000000,-0.016164,-0.057354,0.121671,-0.168965,0.011224,-0.258536,0.100360,0.023695,0.096410,-0.171304,-0.103322,-0.097757,-0.135420,-0.183707,-0.191296,-0.068510,-0.142221,-0.200853,-0.196595,-0.228273,-0.226555,-0.227250,-0.253928,-0.196537,-0.196140,-0.213883,-0.244185,-0.258998,-0.167589,-0.178738,-0.156244,-0.141141,-0.166704,-0.211346,-0.270911,-0.313781,-0.225070,-0.302005,-0.303473,-0.278021,-0.264011,-0.286536,-0.296000,-0.300795,-0.304986,-0.321537,-0.346569,-0.368331,-0.383011,-0.386688,-0.383956,-0.382551,-0.382597,-0.384290,-0.387643,-0.389482,-0.394932,-0.401140,-0.409797,-0.415712,-0.415899,-0.413336,-0.409222,-0.418207,-0.446150,-0.465578,-0.462732,-0.446024,-0.439059,-0.435033,-0.429962,-0.433098,-0.439122,-0.443865,-0.459078,-0.473756,-0.476309,-0.471540,-0.466339,-0.463697,-0.467114,-0.473576,-0.475523,-0.474090,-0.473566,-0.477055,-0.484799,-0.492550,-0.497786,-0.501922,-0.510671,-0.515140,-0.497908,-0.466381,-0.440023,-0.424239,-0.420313,-0.430215,-0.448856,-0.434916,0.000000
