0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.194288,0.098649,-0.012096,0.126172,-0.179784,0.092903,-0.054878,0.079311,-0.143591,-0.319315,-0.124625,-0.103351,-0.111877,-0.261826,-0.349017,-0.312271,-0.143019,-0.140576,0.001759,-0.075543,-0.122636,-0.181143,-0.207860,-0.248598,-0.256044,-0.248008,-0.228929,-0.217370,-0.238206,-0.296948,-0.423203,-0.463266,-0.326533,-0.364192,-0.392644,-0.409929,-0.431186,-0.388916,-0.355667,-0.346561,-0.319696,-0.333542,-0.363819,-0.379203,-0.375907,-0.368196,-0.388225,-0.446073,-0.485898,-0.491917,-0.481579,-0.445284,-0.436884,-0.453386,-0.471782,-0.482050,-0.481748,-0.470894,-0.464992,-0.466243,-0.477393,-0.503026,-0.538559,-0.563238,-0.573947,-0.557032,-0.528786,-0.521062,-0.531276,-0.552904,-0.572804,-0.582589,-0.587903,-0.590133,-0.591922,-0.593911,-0.595594,-0.596568,-0.597081,-0.597301,-0.596580,-0.593561,-0.587729,-0.580924,-0.576434,-0.576127,-0.579928,-0.586095,-0.590585,-0.591471,-0.591143,-0.591383,-0.591713,-0.591759,-0.592130,-0.593590,-0.599133,-0.608208,-0.606522,-0.612078,0.000000
0.000000,0.075613,0.108126,0.143616,0.120468,0.184220,0.005437,-0.113591,-0.164216,0.204052,0.176648,0.008311,-0.181300,-0.204856,-0.245046,-0.250361,-0.327998,-0.164543,-0.196459,-0.053185,-0.032118,-0.065560,-0.125838,-0.120271,-0.189391,-0.214199,-0.187885,-0.187166,-0.178827,-0.190419,-0.234738,-0.317999,-0.385340,-0.255911,-0.320295,-0.310347,-0.332157,-0.344427,-0.310637,-0.282069,-0.279678,-0.255954,-0.261406,-0.289813,-0.310195,-0.306838,-0.300568,-0.310343,-0.353400,-0.399183,-0.404116,-0.389831,-0.353290,-0.344764,-0.362830,-0.379102,-0.386392,-0.387146,-0.378383,-0.372156,-0.371278,-0.382417,-0.409025,-0.439988,-0.455338,-0.460480,-0.445445,-0.420709,-0.413114,-0.421106,-0.441419,-0.461358,-0.468509,-0.471855,-0.473366,-0.474742,-0.476407,-0.477767,-0.478470,-0.478506,-0.477921,-0.476391,-0.473061,-0.467719,-0.462383,-0.460070,-0.461487,-0.465301,-0.469720,-0.472273,-0.472384,-0.472044,-0.472462,-0.472845,-0.472709,-0.473195,-0.475069,-0.479434,-0.486560,-0.486321,-0.488697,0.000000
0.000000,-0.062240,0.148618,0.407341,0.132188,-0.112301,0.029359,-0.318815,-0.238092,-0.082811,0.108446,-0.127051,-0.064655,-0.050915,-0.056275,-0.362442,-0.156095,-0.193646,-0.144629,-0.162982,-0.110630,-0.094145,-0.109473,-0.128597,-0.193733,-0.172779,-0.207459,-0.214686,-0.182963,-0.169613,-0.201184,-0.347698,-0.410629,-0.255580,-0.305106,-0.303215,-0.317587,-0.315169,-0.281489,-0.268711,-0.275596,-0.270823,-0.275974,-0.295970,-0.320976,-0.300386,-0.289833,-0.299697,-0.347163,-0.390759,-0.388507,-0.388305,-0.366679,-0.354213,-0.360416,-0.377434,-0.389944,-0.386935,-0.373311,-0.366003,-0.366195,-0.374031,-0.394018,-0.425623,-0.450239,-0.462755,-0.442673,-0.417374,-0.415824,-0.430142,-0.451159,-0.467018,-0.476063,-0.481238,-0.482333,-0.481745,-0.481418,-0.481581,-0.481933,-0.482628,-0.484066,-0.485345,-0.483953,-0.477904,-0.468671,-0.460520,-0.456895,-0.459084,-0.465561,-0.470855,-0.472179,-0.471856,-0.471880,-0.472328,-0.472968,-0.473872,-0.475643,-0.481477,-0.487843,-0.476850,-0.486690,0.000000
0.000000,0.020056,0.088835,0.249341,0.059055,-0.054109,-0.189022,0.055061,0.035323,0.008003,-0.076240,-0.094834,-0.060380,-0.094419,-0.181194,-0.043492,-0.161445,-0.226458,-0.226883,-0.148401,-0.195191,-0.238162,-0.166230,-0.187211,-0.199913,-0.214250,-0.183258,-0.188052,-0.175400,-0.164029,-0.228345,-0.358654,-0.377062,-0.240964,-0.292644,-0.291006,-0.298174,-0.291577,-0.268764,-0.270664,-0.295629,-0.304249,-0.281411,-0.299351,-0.336469,-0.298210,-0.280526,-0.308120,-0.358021,-0.379376,-0.376461,-0.378664,-0.367973,-0.358299,-0.360516,-0.374608,-0.391971,-0.392723,-0.376345,-0.367744,-0.368746,-0.371992,-0.384773,-0.415316,-0.445046,-0.461149,-0.441753,-0.424332,-0.424352,-0.435340,-0.451646,-0.468282,-0.481229,-0.485738,-0.483033,-0.479969,-0.479188,-0.479963,-0.481386,-0.482921,-0.485061,-0.487159,-0.486497,-0.481565,-0.473776,-0.465303,-0.459009,-0.458950,-0.465527,-0.471785,-0.473351,-0.472694,-0.472245,-0.472316,-0.472596,-0.472772,-0.474138,-0.481238,-0.485797,-0.467381,-0.482924,0.000000
0.000000,0.052110,0.059340,-0.075066,0.129911,0.219460,0.054071,-0.022137,-0.231968,-0.012671,-0.021806,-0.089842,-0.037394,-0.056061,-0.210403,-0.207429,-0.179804,-0.219517,-0.131351,-0.100402,-0.148757,-0.235226,-0.246084,-0.235251,-0.228392,-0.174411,-0.211969,-0.256670,-0.175613,-0.193603,-0.239216,-0.338965,-0.329920,-0.239160,-0.267023,-0.271750,-0.276221,-0.272532,-0.259182,-0.265468,-0.296720,-0.323588,-0.289561,-0.319302,-0.365014,-0.286245,-0.273079,-0.310600,-0.354970,-0.370014,-0.369548,-0.368267,-0.358289,-0.352160,-0.359490,-0.375945,-0.395500,-0.398189,-0.380370,-0.371485,-0.374745,-0.372350,-0.376673,-0.404153,-0.436349,-0.454094,-0.443363,-0.433248,-0.431042,-0.438179,-0.454627,-0.477486,-0.496969,-0.499306,-0.486597,-0.475416,-0.472511,-0.473900,-0.476875,-0.480599,-0.484443,-0.486839,-0.485575,-0.480983,-0.476419,-0.471785,-0.466073,-0.464021,-0.468647,-0.473981,-0.475138,-0.473854,-0.472574,-0.472012,-0.471889,-0.470771,-0.472093,-0.480360,-0.482002,-0.456457,-0.477110,0.000000
0.000000,0.040912,-0.254268,-0.150910,-0.057042,0.162876,-0.061459,0.044042,-0.113024,-0.055979,0.001516,0.068331,0.007111,-0.058209,-0.122440,-0.147049,-0.095263,-0.235023,-0.053382,-0.041152,-0.353437,-0.328843,-0.251498,-0.224263,-0.235582,-0.227140,-0.141657,-0.325358,-0.232387,-0.253325,-0.272706,-0.290773,-0.261726,-0.235460,-0.254640,-0.266390,-0.264452,-0.261573,-0.262320,-0.276346,-0.283829,-0.310480,-0.286432,-0.359295,-0.389816,-0.274036,-0.266758,-0.315950,-0.354239,-0.365574,-0.364361,-0.357327,-0.345915,-0.343792,-0.357417,-0.379751,-0.400362,-0.402677,-0.382832,-0.375808,-0.381979,-0.373713,-0.369883,-0.393639,-0.425625,-0.443140,-0.440418,-0.433330,-0.432376,-0.441824,-0.462720,-0.490776,-0.512516,-0.511267,-0.490047,-0.471210,-0.465634,-0.467272,-0.471460,-0.476676,-0.481586,-0.484025,-0.482375,-0.478604,-0.478237,-0.478895,-0.475904,-0.472882,-0.474049,-0.476611,-0.476869,-0.475150,-0.473151,-0.472026,-0.470982,-0.467548,-0.469958,-0.478747,-0.476440,-0.445099,-0.469435,0.000000
0.000000,0.095628,0.040287,-0.190381,-0.198787,-0.039463,0.045459,0.125947,-0.061683,0.125082,-0.029172,0.122589,-0.038143,-0.179369,-0.260912,-0.089152,-0.108156,-0.149647,-0.154170,-0.314804,-0.340820,-0.307492,-0.205648,-0.300187,-0.211250,-0.183814,-0.205019,-0.341145,-0.325143,-0.266454,-0.275417,-0.264031,-0.238165,-0.232571,-0.261745,-0.271189,-0.263141,-0.260255,-0.267030,-0.264548,-0.264077,-0.290347,-0.314289,-0.395536,-0.403739,-0.277208,-0.259418,-0.312163,-0.351298,-0.358898,-0.355370,-0.345104,-0.337055,-0.340010,-0.357959,-0.384316,-0.404032,-0.405475,-0.384778,-0.379817,-0.388662,-0.375517,-0.364016,-0.383571,-0.413768,-0.432448,-0.435592,-0.432895,-0.434965,-0.447089,-0.469717,-0.498108,-0.520655,-0.517960,-0.492287,-0.469218,-0.461176,-0.462550,-0.467433,-0.472987,-0.477668,-0.480050,-0.479256,-0.478250,-0.481737,-0.485257,-0.484448,-0.481512,-0.479791,-0.479454,-0.478613,-0.476538,-0.474262,-0.472555,-0.469076,-0.463521,-0.468070,-0.476330,-0.469339,-0.434122,-0.460387,0.000000
0.000000,0.029657,-0.101549,-0.104854,-0.109537,-0.150437,0.153993,-0.017175,0.048278,0.074508,0.124359,0.007308,-0.117984,-0.084489,-0.153434,-0.089147,-0.183082,-0.130934,-0.205139,-0.107157,-0.138682,-0.154731,-0.137832,-0.168345,-0.190815,-0.202268,-0.245054,-0.369622,-0.288088,-0.259049,-0.258153,-0.262597,-0.231381,-0.226388,-0.268477,-0.299100,-0.268367,-0.261623,-0.272267,-0.282273,-0.275697,-0.275142,-0.292561,-0.398005,-0.429118,-0.320003,-0.263303,-0.299142,-0.344458,-0.348152,-0.343236,-0.336196,-0.334254,-0.341710,-0.362836,-0.389050,-0.403678,-0.403509,-0.386052,-0.383296,-0.395315,-0.378135,-0.359144,-0.374162,-0.402939,-0.424201,-0.431555,-0.433732,-0.439178,-0.449663,-0.467267,-0.493926,-0.522269,-0.519916,-0.491587,-0.468506,-0.459145,-0.459766,-0.464784,-0.470324,-0.474552,-0.477188,-0.478270,-0.480370,-0.485081,-0.488907,-0.489680,-0.487768,-0.485097,-0.482967,-0.480990,-0.478638,-0.476211,-0.472593,-0.465188,-0.459503,-0.466514,-0.472960,-0.461059,-0.424235,-0.450619,0.000000
0.000000,-0.029869,-0.152892,-0.024550,-0.118647,0.031476,-0.038722,-0.020860,0.084726,0.018629,-0.161194,-0.034802,-0.047753,-0.125049,-0.036958,-0.049469,-0.129939,-0.195878,-0.162339,-0.117058,-0.157331,-0.207916,-0.143711,-0.220876,-0.214567,-0.232584,-0.288661,-0.368044,-0.305021,-0.240296,-0.233639,-0.257833,-0.231499,-0.208282,-0.256206,-0.333702,-0.293635,-0.266903,-0.276740,-0.286235,-0.280528,-0.269170,-0.270049,-0.356599,-0.423263,-0.377201,-0.309082,-0.293328,-0.334070,-0.334354,-0.333165,-0.332989,-0.336548,-0.345781,-0.368154,-0.389781,-0.395141,-0.394115,-0.383287,-0.386536,-0.402453,-0.383312,-0.355422,-0.365746,-0.395469,-0.417996,-0.428402,-0.435950,-0.444752,-0.454041,-0.464698,-0.485188,-0.517588,-0.513714,-0.485899,-0.466582,-0.458766,-0.460111,-0.465625,-0.471020,-0.474840,-0.477572,-0.479883,-0.483028,-0.487382,-0.491313,-0.492606,-0.491180,-0.488579,-0.486076,-0.483911,-0.481667,-0.478027,-0.470418,-0.459470,-0.456118,-0.465101,-0.468479,-0.452123,-0.416090,-0.440866,0.000000
