0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.071610,0.036614,0.022157,0.099395,0.171609,0.102855,0.058815,0.138616,0.079333,0.026055,0.253063,-0.093586,-0.100932,0.008046,-0.165136,-0.253824,-0.227090,-0.219028,-0.227393,-0.117478,-0.195010,-0.189528,-0.303449,-0.290098,-0.275737,-0.294329,-0.294604,-0.303385,-0.319369,-0.310696,-0.307198,-0.316805,-0.348659,-0.373792,-0.406783,-0.418346,-0.377549,-0.373694,-0.371436,-0.317495,-0.336052,-0.364951,-0.372955,-0.377180,-0.402789,-0.438876,-0.451075,-0.437721,-0.423320,-0.418853,-0.433667,-0.454957,-0.464473,-0.471538,-0.472085,-0.465406,-0.463420,-0.472360,-0.494015,-0.512592,-0.505957,-0.495473,-0.509084,-0.541029,-0.553140,-0.538623,-0.527658,-0.528815,-0.537229,-0.546920,-0.554198,-0.559471,-0.564214,-0.569836,-0.577081,-0.584038,-0.589044,-0.592605,-0.594791,-0.595474,-0.595199,-0.595358,-0.593498,-0.588898,-0.586817,-0.590262,-0.597383,-0.604723,-0.610980,-0.615591,-0.617056,-0.612965,-0.603363,-0.593247,-0.588043,-0.588253,-0.588570,-0.585666,-0.584847,-0.582446,0.000000
0.000000,0.073571,0.048556,0.026694,0.082882,-0.073813,0.108310,0.103177,-0.081077,0.189569,0.101882,-0.021947,-0.178592,0.028774,0.044023,-0.152194,-0.214120,-0.119081,-0.078252,-0.144596,-0.168490,-0.134796,-0.112984,-0.158540,-0.227762,-0.217160,-0.218780,-0.247522,-0.253637,-0.260370,-0.245896,-0.239831,-0.249648,-0.251234,-0.312433,-0.336726,-0.352074,-0.316315,-0.280824,-0.272144,-0.242412,-0.272537,-0.297718,-0.303108,-0.300322,-0.320199,-0.352993,-0.363350,-0.352923,-0.341085,-0.340085,-0.353725,-0.367957,-0.373333,-0.379225,-0.381845,-0.375495,-0.370491,-0.374870,-0.392181,-0.411629,-0.409062,-0.399581,-0.409505,-0.435893,-0.446359,-0.428217,-0.414574,-0.417728,-0.430262,-0.441861,-0.448258,-0.451706,-0.454125,-0.456224,-0.459509,-0.464237,-0.469099,-0.472717,-0.474722,-0.475919,-0.477725,-0.480296,-0.479184,-0.473753,-0.470516,-0.472554,-0.477682,-0.482925,-0.487502,-0.491496,-0.494237,-0.493082,-0.486195,-0.476827,-0.470447,-0.469061,-0.469378,-0.467664,-0.467649,-0.466965,0.000000
0.000000,0.060642,-0.101333,0.053466,0.072202,0.145728,0.052139,-0.157518,0.103667,0.137450,0.073100,-0.016256,-0.154104,-0.014372,-0.092762,-0.023601,-0.148853,-0.034585,-0.110497,-0.190239,-0.177469,-0.082022,-0.221121,-0.266900,-0.263484,-0.202023,-0.223023,-0.248784,-0.268862,-0.279899,-0.249273,-0.240869,-0.226028,-0.242040,-0.308192,-0.319507,-0.339126,-0.324784,-0.347533,-0.335292,-0.248553,-0.260893,-0.271694,-0.276794,-0.289145,-0.319702,-0.360098,-0.389889,-0.377898,-0.337293,-0.314066,-0.326744,-0.349785,-0.358350,-0.360967,-0.360396,-0.360497,-0.365691,-0.376449,-0.396137,-0.414120,-0.401478,-0.385136,-0.406770,-0.439638,-0.438883,-0.420398,-0.420756,-0.430914,-0.441654,-0.448831,-0.452927,-0.455635,-0.458013,-0.461527,-0.467713,-0.475842,-0.482464,-0.485356,-0.484801,-0.481221,-0.475631,-0.471430,-0.467957,-0.464111,-0.463666,-0.469097,-0.477775,-0.485473,-0.491116,-0.494311,-0.493205,-0.485997,-0.474903,-0.465829,-0.463400,-0.466601,-0.468538,-0.466768,-0.469205,-0.467300,0.000000
0.000000,0.016837,0.062160,0.105980,0.038779,0.019045,-0.071096,-0.221497,0.162866,0.078035,-0.239073,-0.113186,-0.004170,-0.277036,-0.115760,0.037115,-0.190175,-0.017027,-0.091718,-0.120220,-0.039688,-0.115295,-0.168548,-0.145680,-0.138288,-0.241797,-0.242092,-0.243981,-0.241668,-0.266855,-0.246854,-0.230444,-0.233868,-0.262835,-0.297505,-0.292200,-0.303829,-0.319859,-0.360286,-0.362920,-0.270195,-0.250341,-0.266080,-0.276706,-0.292492,-0.317144,-0.342402,-0.385320,-0.400686,-0.360911,-0.314587,-0.308884,-0.333295,-0.345057,-0.348142,-0.348654,-0.354606,-0.366251,-0.380970,-0.401888,-0.415536,-0.397816,-0.379196,-0.406153,-0.440025,-0.434817,-0.424025,-0.425509,-0.432072,-0.439873,-0.447572,-0.454977,-0.460991,-0.464673,-0.467768,-0.473495,-0.481534,-0.487338,-0.488654,-0.487372,-0.483223,-0.474354,-0.466475,-0.462033,-0.459320,-0.460120,-0.467041,-0.477680,-0.487436,-0.494013,-0.495118,-0.489472,-0.478687,-0.467245,-0.460615,-0.461998,-0.467906,-0.470116,-0.468009,-0.469436,-0.468046,0.000000
0.000000,0.051387,0.068978,0.162651,0.018298,-0.092663,0.038868,-0.022448,-0.215627,-0.140416,0.132321,0.002199,-0.153449,-0.243230,-0.176159,-0.050000,-0.175442,-0.144213,-0.094766,-0.071864,-0.094968,-0.152798,-0.194501,-0.167690,-0.216119,-0.241798,-0.234128,-0.244440,-0.220919,-0.241743,-0.215302,-0.224941,-0.237397,-0.250604,-0.269884,-0.275320,-0.278854,-0.330368,-0.383239,-0.369484,-0.302692,-0.253281,-0.259249,-0.270002,-0.288409,-0.312080,-0.332541,-0.366893,-0.398830,-0.381126,-0.332266,-0.304449,-0.318384,-0.330343,-0.334670,-0.339224,-0.352596,-0.370379,-0.388006,-0.410600,-0.416046,-0.393022,-0.375018,-0.407507,-0.436444,-0.434179,-0.430584,-0.431102,-0.434899,-0.441590,-0.450764,-0.460561,-0.467867,-0.471723,-0.474594,-0.478818,-0.483784,-0.486558,-0.485425,-0.484568,-0.483311,-0.474797,-0.464654,-0.458423,-0.455666,-0.457258,-0.465591,-0.478388,-0.490670,-0.496919,-0.493338,-0.482657,-0.469730,-0.459557,-0.456291,-0.461410,-0.469457,-0.472579,-0.470333,-0.469487,-0.469251,0.000000
0.000000,0.062541,-0.004636,0.032228,-0.037325,-0.055413,0.032161,-0.169644,-0.249682,-0.041539,-0.067691,-0.228692,-0.187786,-0.114851,-0.097797,-0.075531,-0.057965,-0.121330,0.002331,-0.080187,-0.126844,-0.150871,-0.129998,-0.124240,-0.158969,-0.209308,-0.195928,-0.199200,-0.235003,-0.233712,-0.195270,-0.227431,-0.234908,-0.244739,-0.268163,-0.265021,-0.295061,-0.368016,-0.380345,-0.353267,-0.319880,-0.280665,-0.270922,-0.277614,-0.286926,-0.304938,-0.325565,-0.354454,-0.386194,-0.382374,-0.348332,-0.316025,-0.313697,-0.319847,-0.324545,-0.334302,-0.355443,-0.377098,-0.396150,-0.417017,-0.414420,-0.389146,-0.374776,-0.403952,-0.427187,-0.434053,-0.435666,-0.437066,-0.440592,-0.447112,-0.456473,-0.466176,-0.472896,-0.476587,-0.479421,-0.482092,-0.483648,-0.482825,-0.478027,-0.476622,-0.479621,-0.475719,-0.466604,-0.458581,-0.454425,-0.456279,-0.465988,-0.481268,-0.495151,-0.497613,-0.487993,-0.473769,-0.460859,-0.453188,-0.453109,-0.460593,-0.469883,-0.474504,-0.472775,-0.469942,-0.470690,0.000000
0.000000,0.032430,0.035658,0.002337,-0.133305,-0.090684,-0.064158,-0.009227,-0.105145,-0.333926,0.011945,0.025396,-0.140106,-0.111723,-0.105210,-0.046239,-0.122538,-0.152017,-0.302226,-0.206379,-0.106410,-0.169792,-0.102443,-0.077469,-0.105105,-0.137919,-0.184849,-0.173243,-0.192280,-0.184856,-0.167851,-0.223145,-0.236983,-0.250794,-0.286155,-0.291875,-0.339170,-0.388969,-0.341028,-0.328037,-0.317317,-0.284865,-0.279341,-0.283562,-0.286940,-0.292818,-0.314288,-0.345460,-0.371971,-0.373158,-0.355518,-0.333761,-0.322153,-0.319034,-0.322716,-0.338857,-0.365848,-0.386228,-0.403324,-0.418372,-0.410951,-0.387280,-0.376776,-0.396594,-0.420263,-0.434155,-0.440386,-0.444283,-0.448625,-0.453769,-0.460119,-0.466679,-0.471148,-0.473998,-0.477552,-0.481415,-0.482219,-0.479554,-0.471275,-0.467637,-0.474351,-0.476538,-0.469603,-0.460215,-0.455293,-0.458124,-0.469692,-0.487080,-0.499287,-0.495067,-0.480162,-0.464552,-0.453245,-0.448312,-0.450528,-0.459053,-0.469172,-0.475216,-0.474274,-0.470796,-0.471851,0.000000
0.000000,0.009464,-0.145193,-0.033081,-0.164948,-0.069563,-0.212784,-0.040664,0.065573,-0.062556,-0.017163,-0.045769,-0.261529,-0.137310,-0.191409,-0.218293,-0.170256,-0.114474,-0.250713,-0.196231,-0.111792,-0.157568,-0.121260,-0.054026,-0.061978,-0.161867,-0.179711,-0.163388,-0.167920,-0.159468,-0.171056,-0.212995,-0.229206,-0.258086,-0.289270,-0.309822,-0.329958,-0.348549,-0.325005,-0.315552,-0.285384,-0.276392,-0.284114,-0.289394,-0.296927,-0.306669,-0.315447,-0.338704,-0.355076,-0.360431,-0.356683,-0.349453,-0.339092,-0.333474,-0.338756,-0.358754,-0.381434,-0.395357,-0.408067,-0.416293,-0.406165,-0.387679,-0.380500,-0.394408,-0.416470,-0.433219,-0.443226,-0.450838,-0.457891,-0.462316,-0.464654,-0.467149,-0.468027,-0.467089,-0.469474,-0.474507,-0.476625,-0.475074,-0.466681,-0.462844,-0.472678,-0.478058,-0.470487,-0.460523,-0.457348,-0.462792,-0.476515,-0.494496,-0.501649,-0.489995,-0.471574,-0.456292,-0.447125,-0.444470,-0.448204,-0.457392,-0.468292,-0.474942,-0.474358,-0.471755,-0.472329,0.000000
0.000000,-0.015619,-0.139457,-0.175146,-0.037525,0.033594,0.003824,-0.136417,0.010685,-0.147129,-0.115871,-0.039554,-0.141730,-0.150099,-0.189888,-0.193530,-0.060235,-0.229247,-0.171794,-0.181944,-0.132180,-0.177390,-0.171704,-0.210630,-0.077759,-0.103113,-0.119271,-0.145562,-0.156103,-0.183919,-0.230711,-0.257472,-0.220328,-0.247924,-0.280500,-0.296148,-0.311620,-0.315735,-0.305959,-0.283754,-0.272617,-0.281292,-0.284521,-0.291447,-0.303955,-0.312165,-0.320108,-0.332709,-0.342749,-0.350371,-0.357992,-0.360146,-0.356158,-0.356658,-0.365826,-0.380026,-0.393330,-0.402299,-0.410732,-0.411897,-0.401628,-0.390016,-0.385272,-0.393807,-0.410628,-0.426809,-0.438910,-0.449848,-0.461378,-0.467828,-0.468048,-0.469293,-0.469039,-0.463267,-0.460597,-0.464665,-0.468165,-0.468793,-0.464892,-0.465984,-0.476750,-0.478897,-0.468242,-0.459755,-0.460481,-0.469193,-0.484719,-0.501734,-0.502064,-0.483798,-0.463567,-0.449405,-0.441980,-0.440974,-0.446041,-0.456142,-0.467475,-0.473610,-0.473171,-0.472740,-0.472188,0.000000
