0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.115290,0.040490,0.158196,0.076279,0.104808,-0.077349,0.108899,0.124960,0.109505,-0.092992,-0.183923,-0.142491,0.057926,-0.075322,-0.117194,-0.064197,-0.088786,-0.154964,-0.237274,-0.279204,-0.312951,-0.297052,-0.246317,-0.264787,-0.241258,-0.221377,-0.161789,-0.229513,-0.276142,-0.322793,-0.356069,-0.386287,-0.368602,-0.380889,-0.376197,-0.289616,-0.293780,-0.402157,-0.415946,-0.384535,-0.363974,-0.369176,-0.399762,-0.424458,-0.410935,-0.430775,-0.429707,-0.416423,-0.413794,-0.408051,-0.401976,-0.400884,-0.387166,-0.390155,-0.406227,-0.448064,-0.464280,-0.476080,-0.475394,-0.463819,-0.451212,-0.438581,-0.442212,-0.466577,-0.500923,-0.529984,-0.548896,-0.562083,-0.566810,-0.563977,-0.567396,-0.578302,-0.583840,-0.583617,-0.584280,-0.586634,-0.588364,-0.588158,-0.586916,-0.589591,-0.597674,-0.605897,-0.610234,-0.611027,-0.608773,-0.609592,-0.612303,-0.613907,-0.611169,-0.606076,-0.597483,-0.594000,-0.597220,-0.598814,-0.598820,-0.599130,-0.597630,-0.592467,-0.583399,-0.592888,0.000000
0.000000,0.094881,0.009228,0.106627,0.176053,0.218763,0.173272,0.098179,0.029005,0.162717,0.033214,0.018248,-0.103439,-0.004517,-0.103610,-0.050885,-0.070345,-0.049026,-0.159952,-0.198848,-0.173605,-0.193264,-0.238253,-0.195643,-0.210478,-0.198275,-0.189590,-0.132035,-0.170856,-0.226904,-0.266162,-0.299419,-0.313278,-0.309521,-0.300103,-0.271637,-0.232911,-0.241173,-0.317362,-0.355479,-0.327115,-0.298064,-0.299957,-0.319618,-0.333504,-0.326707,-0.350492,-0.337515,-0.328013,-0.326809,-0.325701,-0.324839,-0.328658,-0.318581,-0.317653,-0.328070,-0.362482,-0.379406,-0.388894,-0.387243,-0.374746,-0.364900,-0.352182,-0.349957,-0.367214,-0.397859,-0.425812,-0.444040,-0.455504,-0.457924,-0.453086,-0.451266,-0.456535,-0.461797,-0.463733,-0.465807,-0.468368,-0.470138,-0.471979,-0.473669,-0.474357,-0.478046,-0.484619,-0.490341,-0.492322,-0.489426,-0.489632,-0.491017,-0.491556,-0.489029,-0.485910,-0.479518,-0.472473,-0.472053,-0.474754,-0.477560,-0.480548,-0.481389,-0.477595,-0.468141,-0.474680,0.000000
0.000000,0.034204,-0.084939,0.084481,0.021427,0.088040,0.199690,0.091797,-0.036862,-0.017390,0.046853,0.117076,0.027541,-0.163454,-0.150524,-0.168121,-0.159597,-0.109901,-0.082400,-0.157471,-0.174789,-0.192883,-0.220207,-0.184654,-0.196544,-0.205963,-0.172832,-0.156662,-0.243297,-0.262351,-0.304898,-0.289574,-0.292127,-0.313462,-0.339660,-0.344836,-0.254581,-0.200329,-0.312439,-0.306314,-0.265376,-0.269438,-0.278511,-0.316491,-0.373025,-0.344480,-0.340682,-0.334773,-0.327986,-0.327121,-0.324781,-0.316661,-0.320034,-0.293265,-0.295091,-0.313173,-0.353875,-0.362511,-0.368805,-0.368933,-0.359629,-0.346481,-0.336873,-0.340744,-0.364629,-0.400602,-0.428003,-0.440638,-0.448410,-0.452141,-0.451153,-0.457064,-0.474314,-0.482701,-0.481050,-0.478605,-0.476192,-0.473354,-0.469571,-0.465850,-0.469472,-0.479990,-0.487816,-0.488282,-0.485557,-0.481650,-0.483326,-0.486333,-0.487422,-0.484899,-0.480295,-0.474140,-0.476288,-0.485827,-0.490752,-0.489491,-0.485404,-0.478549,-0.469087,-0.458235,-0.465455,0.000000
0.000000,-0.013096,-0.146354,0.058855,0.012810,0.059827,0.127103,0.137714,-0.005101,-0.173374,-0.051837,0.046455,0.045641,-0.146740,-0.054707,-0.041438,-0.192952,-0.149942,-0.102796,-0.120964,-0.131195,-0.200998,-0.203483,-0.162291,-0.220502,-0.240440,-0.252930,-0.205474,-0.189377,-0.222698,-0.295036,-0.306005,-0.283245,-0.272795,-0.372710,-0.416468,-0.365623,-0.234093,-0.293784,-0.226527,-0.202595,-0.217407,-0.246983,-0.294387,-0.383382,-0.382777,-0.333548,-0.299810,-0.304934,-0.332738,-0.336657,-0.328538,-0.326628,-0.286560,-0.261988,-0.291800,-0.338310,-0.342734,-0.351562,-0.352839,-0.347275,-0.338023,-0.332582,-0.338804,-0.367649,-0.405222,-0.428564,-0.436705,-0.442062,-0.446677,-0.450109,-0.463562,-0.487500,-0.496266,-0.493655,-0.487332,-0.477247,-0.468129,-0.462636,-0.461222,-0.469330,-0.480890,-0.484912,-0.482039,-0.478957,-0.476973,-0.479697,-0.483166,-0.484538,-0.482737,-0.479861,-0.480015,-0.487557,-0.493769,-0.492174,-0.486281,-0.479506,-0.471156,-0.461788,-0.452824,-0.458653,0.000000
0.000000,0.002787,0.005092,0.037693,0.064914,-0.029991,-0.065658,0.083226,0.111119,0.109448,-0.029486,-0.083816,0.021886,0.078965,-0.097412,-0.069425,-0.113299,-0.134237,-0.139876,-0.165391,-0.092629,-0.147742,-0.248419,-0.191233,-0.188159,-0.223886,-0.248568,-0.243125,-0.209189,-0.230919,-0.233043,-0.292943,-0.305740,-0.282376,-0.390390,-0.386218,-0.404190,-0.383745,-0.351050,-0.287740,-0.204864,-0.192580,-0.205181,-0.248223,-0.353550,-0.422972,-0.421673,-0.379465,-0.335599,-0.305876,-0.326529,-0.340700,-0.346295,-0.325593,-0.263696,-0.269343,-0.314686,-0.316384,-0.329789,-0.335931,-0.335778,-0.333815,-0.332221,-0.340943,-0.375952,-0.410529,-0.426184,-0.430589,-0.435300,-0.441998,-0.451488,-0.472201,-0.494041,-0.501739,-0.504447,-0.503391,-0.486808,-0.467162,-0.456288,-0.454237,-0.465978,-0.478499,-0.480058,-0.475423,-0.472589,-0.472940,-0.478329,-0.482915,-0.484334,-0.484120,-0.484772,-0.488839,-0.493788,-0.494100,-0.488309,-0.479620,-0.471216,-0.462464,-0.454228,-0.447473,-0.451705,0.000000
0.000000,0.045856,0.007058,0.010300,0.135387,-0.010954,-0.157356,-0.132060,0.008076,0.141463,-0.068871,0.092825,-0.135584,-0.066735,0.004183,-0.128048,-0.055353,-0.085697,-0.184204,-0.119017,-0.168391,-0.157243,-0.192549,-0.173244,-0.210038,-0.228319,-0.237907,-0.272317,-0.269510,-0.278751,-0.258202,-0.296619,-0.270123,-0.291631,-0.373885,-0.346973,-0.360243,-0.341541,-0.337739,-0.330774,-0.302433,-0.238578,-0.191624,-0.216228,-0.283937,-0.334183,-0.360763,-0.381656,-0.402921,-0.357155,-0.304507,-0.323263,-0.355794,-0.373292,-0.307647,-0.266765,-0.294572,-0.289355,-0.305448,-0.318993,-0.327634,-0.335439,-0.336027,-0.344754,-0.383593,-0.411762,-0.420284,-0.424215,-0.432006,-0.443837,-0.459391,-0.478973,-0.493005,-0.497581,-0.504439,-0.514950,-0.501539,-0.478497,-0.459683,-0.448522,-0.459642,-0.473019,-0.473423,-0.468660,-0.467786,-0.472195,-0.480166,-0.485231,-0.487210,-0.488147,-0.489479,-0.491490,-0.492782,-0.490052,-0.481520,-0.471017,-0.462050,-0.453949,-0.447349,-0.443208,-0.445751,0.000000
0.000000,0.027433,-0.128063,0.003475,-0.007198,0.125770,0.052072,-0.169080,0.002291,0.040342,0.060181,-0.176762,-0.095813,-0.091260,-0.011918,-0.072302,-0.061076,-0.176206,-0.074362,-0.172071,-0.134094,-0.192912,-0.132767,-0.223465,-0.240430,-0.268049,-0.285337,-0.277173,-0.303094,-0.284254,-0.289601,-0.272371,-0.294161,-0.288329,-0.356619,-0.305712,-0.325261,-0.316296,-0.300992,-0.309377,-0.312762,-0.300477,-0.248241,-0.238822,-0.273626,-0.318866,-0.339722,-0.344977,-0.366678,-0.379976,-0.341273,-0.331721,-0.373946,-0.404846,-0.341682,-0.283321,-0.286904,-0.273006,-0.284325,-0.305321,-0.324439,-0.343158,-0.343184,-0.346910,-0.386006,-0.408841,-0.415091,-0.422840,-0.435389,-0.451028,-0.466259,-0.479787,-0.490189,-0.496843,-0.503422,-0.513060,-0.505665,-0.490612,-0.474061,-0.455887,-0.455244,-0.466360,-0.466019,-0.463282,-0.466482,-0.474520,-0.482648,-0.486905,-0.488406,-0.488863,-0.489432,-0.490377,-0.489551,-0.483479,-0.472507,-0.461697,-0.453246,-0.446497,-0.441936,-0.440311,-0.441454,0.000000
0.000000,0.035650,-0.010369,-0.021345,-0.125339,-0.055213,0.219739,0.032035,-0.147950,-0.102143,-0.141520,-0.206796,-0.005473,0.047603,0.035803,0.024410,-0.009290,-0.125653,-0.195387,-0.116106,-0.209172,-0.108167,-0.235597,-0.248256,-0.241225,-0.233607,-0.325453,-0.327612,-0.262379,-0.275462,-0.279259,-0.269628,-0.261689,-0.281026,-0.298864,-0.284373,-0.296811,-0.296248,-0.291651,-0.302191,-0.297375,-0.306552,-0.297164,-0.274438,-0.280905,-0.322257,-0.335004,-0.341991,-0.346762,-0.369860,-0.355774,-0.361005,-0.404593,-0.413941,-0.348110,-0.301357,-0.291325,-0.274107,-0.275297,-0.298968,-0.323472,-0.358235,-0.350681,-0.347378,-0.384505,-0.404856,-0.411705,-0.420500,-0.432941,-0.451299,-0.466042,-0.478943,-0.490782,-0.500432,-0.505240,-0.508194,-0.501163,-0.490708,-0.481845,-0.468627,-0.460671,-0.464271,-0.462002,-0.462027,-0.468525,-0.477194,-0.483907,-0.487122,-0.488270,-0.488698,-0.488971,-0.488299,-0.483742,-0.474058,-0.462456,-0.452820,-0.445847,-0.441100,-0.438813,-0.438203,-0.438991,0.000000
0.000000,0.068646,-0.063392,-0.086243,-0.031231,-0.054328,-0.125975,0.070547,-0.019665,-0.003782,-0.061244,0.019146,-0.131365,-0.067165,0.002300,0.041705,-0.085202,-0.129184,-0.161999,-0.097831,-0.122486,-0.125894,-0.107160,-0.187782,-0.222249,-0.221726,-0.299767,-0.307387,-0.253299,-0.260343,-0.267184,-0.262509,-0.254121,-0.254924,-0.271492,-0.268762,-0.282510,-0.284969,-0.286628,-0.301920,-0.294684,-0.299748,-0.299757,-0.312233,-0.299311,-0.330493,-0.344674,-0.353431,-0.357219,-0.358262,-0.357706,-0.380745,-0.420392,-0.405094,-0.339350,-0.313683,-0.303744,-0.287084,-0.279507,-0.297324,-0.334477,-0.370421,-0.353866,-0.348276,-0.382336,-0.400579,-0.406767,-0.413315,-0.429925,-0.453091,-0.469742,-0.481985,-0.492758,-0.502056,-0.505368,-0.503273,-0.494807,-0.485964,-0.483962,-0.480496,-0.472381,-0.468078,-0.463303,-0.464544,-0.471484,-0.478904,-0.484195,-0.487144,-0.488750,-0.488936,-0.487832,-0.483729,-0.474702,-0.463336,-0.453150,-0.445698,-0.440968,-0.438546,-0.437712,-0.435862,-0.437584,0.000000
0.000000,-0.053464,0.045330,0.025412,0.053527,0.008681,-0.146501,0.090058,0.117576,0.005046,-0.100357,-0.250588,-0.198570,-0.210117,-0.089555,-0.013103,0.018953,-0.095546,-0.177918,-0.108642,-0.109338,-0.160133,-0.228858,-0.226580,-0.235161,-0.229513,-0.253286,-0.229682,-0.205399,-0.222725,-0.254786,-0.262874,-0.260209,-0.260024,-0.263775,-0.270062,-0.282297,-0.281535,-0.293445,-0.289930,-0.279919,-0.292487,-0.311048,-0.334892,-0.336064,-0.340923,-0.347802,-0.354839,-0.362419,-0.369713,-0.368531,-0.404947,-0.422244,-0.378878,-0.336662,-0.324806,-0.324205,-0.310727,-0.294012,-0.312262,-0.365889,-0.379702,-0.352420,-0.351338,-0.379779,-0.393639,-0.398391,-0.407118,-0.426453,-0.455820,-0.474197,-0.485348,-0.493161,-0.499814,-0.502166,-0.498613,-0.490821,-0.486814,-0.489249,-0.488400,-0.480444,-0.472338,-0.466866,-0.468522,-0.474448,-0.480316,-0.485130,-0.488600,-0.489813,-0.488624,-0.484645,-0.475951,-0.464289,-0.453831,-0.446193,-0.441528,-0.439298,-0.438323,-0.436921,-0.432880,-0.435917,0.000000
