0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.073394,0.099513,0.130643,0.214862,0.278777,0.196441,0.115698,0.139393,-0.064745,-0.002997,0.027175,-0.030149,-0.043355,-0.054431,-0.004068,-0.088399,-0.218026,-0.292531,-0.164608,-0.190001,-0.208555,-0.282282,-0.279319,-0.187252,-0.218448,-0.217908,-0.266655,-0.275837,-0.290319,-0.312349,-0.329763,-0.385816,-0.414580,-0.415574,-0.370102,-0.357039,-0.314131,-0.339564,-0.361327,-0.367714,-0.373922,-0.394769,-0.415495,-0.426168,-0.426131,-0.414928,-0.406026,-0.418190,-0.437859,-0.425845,-0.419384,-0.431173,-0.447632,-0.464307,-0.484845,-0.508246,-0.523538,-0.524841,-0.521335,-0.521847,-0.526296,-0.532538,-0.540308,-0.550716,-0.568228,-0.586254,-0.591997,-0.581725,-0.560412,-0.538807,-0.527508,-0.531220,-0.541648,-0.551391,-0.554951,-0.557739,-0.560715,-0.564607,-0.569933,-0.577726,-0.587420,-0.594575,-0.598003,-0.598063,-0.598510,-0.600748,-0.609907,-0.618808,-0.607501,-0.589489,-0.577756,-0.573234,-0.571895,-0.570694,-0.570886,-0.572363,-0.572904,-0.572464,-0.573817,-0.569229,0.000000
0.000000,0.051791,0.010296,0.154426,0.246643,0.273791,0.179068,-0.014800,-0.190249,-0.049378,0.160200,0.183939,0.046267,0.076256,-0.002156,-0.140291,-0.106240,-0.208283,-0.186833,-0.157499,-0.125297,-0.136205,-0.253703,-0.202465,-0.131778,-0.167854,-0.184734,-0.223777,-0.229160,-0.236338,-0.255210,-0.278315,-0.320161,-0.362162,-0.351736,-0.320975,-0.289118,-0.224659,-0.254950,-0.274818,-0.288556,-0.291892,-0.322747,-0.340755,-0.342625,-0.340113,-0.329971,-0.319252,-0.326107,-0.349580,-0.345985,-0.337274,-0.344809,-0.363223,-0.381296,-0.397181,-0.413518,-0.423112,-0.421356,-0.417319,-0.418933,-0.424343,-0.430601,-0.437447,-0.445339,-0.455639,-0.468330,-0.475595,-0.469235,-0.450483,-0.428890,-0.419144,-0.423975,-0.434638,-0.443989,-0.448102,-0.450765,-0.452367,-0.453160,-0.453983,-0.458937,-0.469169,-0.476322,-0.478845,-0.478878,-0.478974,-0.480309,-0.488515,-0.499570,-0.490870,-0.473152,-0.460126,-0.453920,-0.452625,-0.454537,-0.457595,-0.460167,-0.460692,-0.459493,-0.459571,-0.457958,0.000000
0.000000,0.026356,0.075543,0.133046,0.146469,-0.038975,0.065947,0.095351,0.035384,-0.049948,-0.105252,0.007051,0.021198,0.050394,-0.022643,-0.062127,-0.171151,-0.112198,-0.087548,-0.207853,-0.145442,-0.213288,-0.204634,-0.168042,-0.122820,-0.157778,-0.186905,-0.198326,-0.182873,-0.163693,-0.204705,-0.309160,-0.341489,-0.393819,-0.363290,-0.302354,-0.273561,-0.231389,-0.256234,-0.268889,-0.271418,-0.279965,-0.307419,-0.319580,-0.312832,-0.302733,-0.298791,-0.317216,-0.357971,-0.366054,-0.343461,-0.346940,-0.361654,-0.374581,-0.382580,-0.393934,-0.412384,-0.424793,-0.424895,-0.421833,-0.421938,-0.424229,-0.427243,-0.431291,-0.437462,-0.450093,-0.477570,-0.498044,-0.493899,-0.469119,-0.440987,-0.422374,-0.420530,-0.429186,-0.436477,-0.436977,-0.437430,-0.439477,-0.443951,-0.451124,-0.460883,-0.470727,-0.477081,-0.480113,-0.478869,-0.478645,-0.480255,-0.487475,-0.495605,-0.491786,-0.483068,-0.475856,-0.470508,-0.464769,-0.457700,-0.452862,-0.450953,-0.450223,-0.451011,-0.457076,-0.452545,0.000000
0.000000,0.062089,0.060916,0.071856,0.012748,-0.068309,-0.141080,0.256928,0.126332,-0.022938,-0.043966,-0.021721,-0.002252,-0.114247,0.098711,-0.096913,-0.214813,-0.047103,-0.124271,-0.151870,-0.213077,-0.183836,-0.165165,-0.122906,-0.115682,-0.111739,-0.159644,-0.172998,-0.153161,-0.255196,-0.247215,-0.225586,-0.338618,-0.358571,-0.307010,-0.287916,-0.279977,-0.262327,-0.279084,-0.272982,-0.259843,-0.274933,-0.296298,-0.299153,-0.292878,-0.296773,-0.318408,-0.359424,-0.376300,-0.352173,-0.348012,-0.355038,-0.365847,-0.374036,-0.378702,-0.389247,-0.407128,-0.421076,-0.424797,-0.422713,-0.420300,-0.419705,-0.420998,-0.424413,-0.431696,-0.445490,-0.474043,-0.500713,-0.498153,-0.476346,-0.452793,-0.432021,-0.421906,-0.427317,-0.433428,-0.432006,-0.432972,-0.437710,-0.445213,-0.454433,-0.464037,-0.472593,-0.478952,-0.482066,-0.480889,-0.479727,-0.481713,-0.487490,-0.492330,-0.488538,-0.482175,-0.479059,-0.477217,-0.470754,-0.459906,-0.451279,-0.447086,-0.446546,-0.449948,-0.460184,-0.453037,0.000000
0.000000,0.079134,-0.015624,0.128016,0.003063,-0.294908,0.027519,0.154229,0.180265,-0.018436,-0.118884,-0.006610,-0.019862,-0.028667,0.016077,-0.189977,-0.150820,-0.158272,-0.063403,-0.158410,-0.214663,-0.237243,-0.205351,-0.106231,-0.073864,-0.196019,-0.221578,-0.236613,-0.252284,-0.250856,-0.207087,-0.280204,-0.304450,-0.328942,-0.275823,-0.276867,-0.288903,-0.294692,-0.312543,-0.269131,-0.251485,-0.269942,-0.286532,-0.290958,-0.296675,-0.308084,-0.336850,-0.373550,-0.373455,-0.362873,-0.358974,-0.360328,-0.367166,-0.372747,-0.375727,-0.383993,-0.398538,-0.410568,-0.415775,-0.415331,-0.413236,-0.412468,-0.413957,-0.418586,-0.427586,-0.443136,-0.469615,-0.492663,-0.489458,-0.471675,-0.455408,-0.439486,-0.429785,-0.436575,-0.438555,-0.432489,-0.432292,-0.437778,-0.446720,-0.457142,-0.467056,-0.475354,-0.481640,-0.484954,-0.484027,-0.483116,-0.484210,-0.487703,-0.489863,-0.486843,-0.483532,-0.482932,-0.480018,-0.470486,-0.458138,-0.448244,-0.443535,-0.444679,-0.451704,-0.465080,-0.455942,0.000000
0.000000,0.050618,-0.083601,-0.014415,0.041505,0.060474,-0.204575,0.071405,0.129391,0.074094,0.011416,-0.120876,-0.084522,-0.013616,-0.006771,-0.064382,-0.082076,-0.150704,-0.108466,-0.082935,-0.228106,-0.233360,-0.217649,-0.169549,-0.105867,-0.065763,-0.270473,-0.199328,-0.208624,-0.243228,-0.243204,-0.270593,-0.274440,-0.257722,-0.259298,-0.264337,-0.291507,-0.323212,-0.332333,-0.267002,-0.252563,-0.272547,-0.290828,-0.295967,-0.298659,-0.309158,-0.338565,-0.366241,-0.381036,-0.380551,-0.368028,-0.357845,-0.361997,-0.370579,-0.378929,-0.385477,-0.392256,-0.396507,-0.399875,-0.401764,-0.402254,-0.403095,-0.407005,-0.414976,-0.426274,-0.442736,-0.462517,-0.476580,-0.471548,-0.456731,-0.446729,-0.444165,-0.447541,-0.452433,-0.446241,-0.436797,-0.435653,-0.441257,-0.450581,-0.460794,-0.470428,-0.479001,-0.486020,-0.489738,-0.488851,-0.487703,-0.488024,-0.489635,-0.490395,-0.488424,-0.486593,-0.484040,-0.476220,-0.464452,-0.452416,-0.443661,-0.441015,-0.445865,-0.456931,-0.471007,-0.461300,0.000000
0.000000,0.022988,-0.054169,-0.165775,-0.007693,0.010910,0.067863,-0.185322,0.038755,0.064973,-0.076005,-0.069836,0.093881,-0.076581,0.019170,-0.253380,-0.184544,-0.129641,-0.144877,-0.105486,-0.267701,-0.138369,-0.152972,-0.182468,-0.171486,-0.088289,-0.086845,-0.265824,-0.233393,-0.243785,-0.240094,-0.262222,-0.263120,-0.263882,-0.252214,-0.258417,-0.288221,-0.354593,-0.341906,-0.279107,-0.262844,-0.277750,-0.294061,-0.301316,-0.306738,-0.310819,-0.330742,-0.357451,-0.380694,-0.398782,-0.395549,-0.359355,-0.348446,-0.360474,-0.378553,-0.393324,-0.390021,-0.378294,-0.379188,-0.385675,-0.389944,-0.394173,-0.402143,-0.413155,-0.424918,-0.438564,-0.452267,-0.458680,-0.451234,-0.444403,-0.447654,-0.456850,-0.461896,-0.457618,-0.448259,-0.442194,-0.443000,-0.448535,-0.456263,-0.464970,-0.474554,-0.483968,-0.491595,-0.495569,-0.495328,-0.494172,-0.493868,-0.494025,-0.493507,-0.491195,-0.487369,-0.480062,-0.468703,-0.456132,-0.445310,-0.439318,-0.440846,-0.450500,-0.464446,-0.476503,-0.467875,0.000000
0.000000,0.046087,-0.074718,-0.073985,-0.075032,0.049667,0.157040,0.079811,-0.328709,-0.087134,0.104983,-0.059790,-0.072942,0.078236,-0.045330,-0.186770,-0.125886,-0.047899,-0.102087,-0.206015,-0.180597,-0.135631,-0.142801,-0.126587,-0.059380,-0.084636,-0.190684,-0.232114,-0.229004,-0.240190,-0.224681,-0.219362,-0.207440,-0.201833,-0.273134,-0.286318,-0.322325,-0.356014,-0.338569,-0.302651,-0.292955,-0.296697,-0.305706,-0.323175,-0.316362,-0.312117,-0.315948,-0.327935,-0.355826,-0.383639,-0.409609,-0.400257,-0.370291,-0.360509,-0.365748,-0.388051,-0.385910,-0.358086,-0.355515,-0.367303,-0.376070,-0.383958,-0.394686,-0.407040,-0.417262,-0.425905,-0.432723,-0.438369,-0.443403,-0.451226,-0.459432,-0.463538,-0.459587,-0.453490,-0.449754,-0.448717,-0.450392,-0.454401,-0.460652,-0.469216,-0.479307,-0.488945,-0.496350,-0.500615,-0.501639,-0.501260,-0.500608,-0.499386,-0.496790,-0.491966,-0.484323,-0.473325,-0.460223,-0.447844,-0.439284,-0.437450,-0.443986,-0.457418,-0.471741,-0.480552,-0.474043,0.000000
0.000000,0.025607,-0.143043,0.007446,-0.194280,-0.049048,0.044384,0.120843,-0.082997,0.084523,-0.039748,0.026931,0.014461,-0.164610,-0.247138,-0.273497,-0.102418,-0.122732,-0.115918,-0.056548,-0.148125,-0.172590,-0.167295,-0.108789,-0.094960,-0.100675,-0.210749,-0.233136,-0.235583,-0.214681,-0.204957,-0.217015,-0.268952,-0.295548,-0.309250,-0.325122,-0.348118,-0.324801,-0.309799,-0.306203,-0.329298,-0.332895,-0.324322,-0.335725,-0.327695,-0.322683,-0.320285,-0.317097,-0.330222,-0.355594,-0.388109,-0.409051,-0.408368,-0.393036,-0.372779,-0.381529,-0.384677,-0.344766,-0.334142,-0.348335,-0.360054,-0.370959,-0.387827,-0.404384,-0.416886,-0.427010,-0.435293,-0.443721,-0.451300,-0.455513,-0.457261,-0.456367,-0.455417,-0.454888,-0.453663,-0.452568,-0.453327,-0.457188,-0.464427,-0.473941,-0.483951,-0.492839,-0.499964,-0.505074,-0.507776,-0.508594,-0.507913,-0.505161,-0.499522,-0.490744,-0.479167,-0.465531,-0.451760,-0.440927,-0.436140,-0.439193,-0.449773,-0.464544,-0.477307,-0.483144,-0.478900,0.000000
