0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.133328,0.187094,0.349826,0.268680,0.116486,-0.093351,-0.203174,0.037604,0.007916,-0.250489,-0.214797,-0.214526,-0.124112,-0.058073,-0.336547,-0.367244,-0.336738,-0.218022,-0.072105,-0.156983,-0.152082,-0.167590,-0.140878,-0.134842,-0.138267,-0.143700,-0.198319,-0.269898,-0.268423,-0.287894,-0.300509,-0.331494,-0.348179,-0.346023,-0.341903,-0.330273,-0.336841,-0.356168,-0.375920,-0.382260,-0.394881,-0.413798,-0.437128,-0.458068,-0.470185,-0.474430,-0.478349,-0.480967,-0.480076,-0.484837,-0.491956,-0.499765,-0.499983,-0.489926,-0.476642,-0.470088,-0.461539,-0.458039,-0.460921,-0.469277,-0.484266,-0.496748,-0.505807,-0.516334,-0.528854,-0.543773,-0.541729,-0.531415,-0.523979,-0.525799,-0.542652,-0.561188,-0.561042,-0.549160,-0.545069,-0.554286,-0.573294,-0.584038,-0.575448,-0.558381,-0.551992,-0.566138,-0.573672,-0.567511,-0.558646,-0.562361,-0.566154,-0.553640,-0.547356,-0.544552,-0.546305,-0.554343,-0.564833,-0.576342,-0.589336,-0.603470,-0.618061,-0.629406,-0.626922,-0.632106,0.000000
0.000000,0.139416,0.161405,0.199601,0.339097,0.157514,-0.011992,0.006055,0.181209,-0.019003,0.059383,-0.168129,-0.056709,0.030617,-0.072675,-0.024981,-0.210222,-0.264535,-0.226642,-0.066007,-0.082588,-0.115061,-0.124646,-0.097249,-0.107226,-0.087374,-0.118852,-0.133754,-0.235217,-0.223999,-0.238707,-0.247169,-0.272863,-0.271054,-0.268934,-0.268125,-0.257886,-0.265237,-0.291955,-0.306084,-0.307007,-0.317917,-0.337195,-0.358549,-0.374041,-0.382224,-0.385534,-0.389028,-0.390045,-0.385273,-0.387877,-0.394366,-0.400676,-0.401673,-0.396247,-0.381335,-0.376894,-0.370776,-0.368238,-0.367897,-0.368703,-0.376966,-0.391529,-0.404790,-0.417014,-0.432434,-0.441663,-0.435806,-0.426056,-0.419065,-0.418491,-0.427971,-0.446182,-0.450620,-0.445619,-0.439427,-0.441244,-0.460824,-0.476384,-0.467995,-0.451828,-0.441921,-0.447701,-0.452923,-0.448043,-0.441127,-0.448190,-0.459729,-0.448347,-0.439804,-0.437071,-0.438439,-0.444450,-0.451968,-0.460214,-0.470067,-0.481663,-0.494847,-0.506128,-0.502688,-0.508171,0.000000
0.000000,0.046677,-0.012060,0.086872,0.042947,0.224265,0.195294,-0.043055,-0.094153,0.016898,-0.089609,-0.176172,-0.196887,-0.113403,-0.121519,-0.144445,-0.206305,-0.176937,-0.069600,-0.110784,-0.079103,-0.095979,-0.180049,-0.218580,-0.210309,-0.138923,-0.149865,-0.192324,-0.232783,-0.227824,-0.209274,-0.222149,-0.246241,-0.245636,-0.242061,-0.238629,-0.239136,-0.257629,-0.283249,-0.300843,-0.313749,-0.329509,-0.348544,-0.365025,-0.382246,-0.389144,-0.384387,-0.378250,-0.374944,-0.375605,-0.381335,-0.387231,-0.389574,-0.384421,-0.375127,-0.370345,-0.365931,-0.358349,-0.355329,-0.362257,-0.380304,-0.399903,-0.410087,-0.418341,-0.428582,-0.437588,-0.437565,-0.432754,-0.430424,-0.433522,-0.446097,-0.469945,-0.484496,-0.471648,-0.448940,-0.437571,-0.443740,-0.456040,-0.464709,-0.460342,-0.447923,-0.447548,-0.469788,-0.479817,-0.473333,-0.456653,-0.450219,-0.448507,-0.432992,-0.429025,-0.427506,-0.428869,-0.437180,-0.448342,-0.459868,-0.472127,-0.484443,-0.496286,-0.504919,-0.498923,-0.505298,0.000000
0.000000,-0.028404,0.022377,0.029348,-0.043972,0.171495,0.262368,0.156733,-0.108049,-0.107467,0.154673,-0.041717,-0.009733,-0.148198,-0.125324,-0.181151,-0.090444,-0.143810,-0.149254,-0.125256,-0.118711,-0.117273,-0.214107,-0.159905,-0.109975,-0.194186,-0.215809,-0.248959,-0.227501,-0.228002,-0.190068,-0.192582,-0.221056,-0.229892,-0.211252,-0.210509,-0.231259,-0.267439,-0.293246,-0.305798,-0.319290,-0.335124,-0.350586,-0.358282,-0.366207,-0.380654,-0.379105,-0.372866,-0.372077,-0.374434,-0.377285,-0.375828,-0.373662,-0.369460,-0.366510,-0.362568,-0.356673,-0.354359,-0.364794,-0.382472,-0.398513,-0.411503,-0.417421,-0.424795,-0.433993,-0.438016,-0.437527,-0.437237,-0.440658,-0.448811,-0.463652,-0.483798,-0.491721,-0.479478,-0.456097,-0.433489,-0.435713,-0.446804,-0.455092,-0.455662,-0.449428,-0.453060,-0.471504,-0.481742,-0.486444,-0.476692,-0.461527,-0.444397,-0.424355,-0.422220,-0.421582,-0.423161,-0.432775,-0.445735,-0.459073,-0.473532,-0.487281,-0.496937,-0.502265,-0.495316,-0.501792,0.000000
0.000000,-0.009891,-0.176404,0.003008,-0.087084,-0.155028,0.054556,0.208853,0.157876,0.045999,0.077483,0.042547,0.003649,-0.129730,-0.071854,-0.030534,-0.037432,-0.124702,-0.117432,-0.139881,-0.121326,-0.119210,-0.138296,-0.095701,-0.125571,-0.203717,-0.280645,-0.270523,-0.255272,-0.241802,-0.182280,-0.176072,-0.207797,-0.204036,-0.202630,-0.212420,-0.242781,-0.275178,-0.299831,-0.311697,-0.325102,-0.342515,-0.355887,-0.358675,-0.347070,-0.361222,-0.363106,-0.362689,-0.365624,-0.366842,-0.364010,-0.359458,-0.359949,-0.361903,-0.362217,-0.360877,-0.361612,-0.370423,-0.387776,-0.401724,-0.409135,-0.419162,-0.426210,-0.432438,-0.438941,-0.440349,-0.441581,-0.444352,-0.448902,-0.456744,-0.469399,-0.486331,-0.493739,-0.482131,-0.464891,-0.438445,-0.434810,-0.442840,-0.449984,-0.452769,-0.451730,-0.455717,-0.465236,-0.473891,-0.486474,-0.491961,-0.482442,-0.458106,-0.428197,-0.418878,-0.416193,-0.416859,-0.427177,-0.441621,-0.457246,-0.475117,-0.490055,-0.496680,-0.498241,-0.490556,-0.497226,0.000000
0.000000,-0.024021,-0.036604,-0.110462,0.020274,0.217136,0.092416,-0.067700,0.003982,0.202045,0.043249,-0.171371,-0.092152,-0.095568,-0.152091,-0.131760,-0.129096,-0.021767,-0.178596,-0.141819,-0.152931,-0.129395,-0.172646,-0.180316,-0.197283,-0.256479,-0.261299,-0.276819,-0.265170,-0.257405,-0.220552,-0.174746,-0.177487,-0.182040,-0.196787,-0.221052,-0.250440,-0.288610,-0.306819,-0.307865,-0.323945,-0.348593,-0.357702,-0.351059,-0.332368,-0.336289,-0.344805,-0.352408,-0.354974,-0.351778,-0.350264,-0.354002,-0.360351,-0.365310,-0.368473,-0.371621,-0.377808,-0.388228,-0.401392,-0.410925,-0.416786,-0.425731,-0.433399,-0.438769,-0.442138,-0.443181,-0.444002,-0.445153,-0.447327,-0.452550,-0.464901,-0.482137,-0.487630,-0.475802,-0.466842,-0.444750,-0.438507,-0.446396,-0.451044,-0.453144,-0.453951,-0.456540,-0.460796,-0.466779,-0.477506,-0.490077,-0.494491,-0.480191,-0.449379,-0.428605,-0.418918,-0.416005,-0.423572,-0.436868,-0.455362,-0.475520,-0.490535,-0.495333,-0.494090,-0.485734,-0.492675,0.000000
0.000000,0.041574,-0.049288,-0.118842,-0.051964,-0.019187,0.008432,-0.124226,0.083270,0.007232,0.071597,-0.085487,0.044466,-0.041485,-0.110241,-0.060401,0.001904,-0.097975,-0.032011,-0.043511,-0.098969,-0.112098,-0.154070,-0.132753,-0.135003,-0.204602,-0.243265,-0.281022,-0.292870,-0.181631,-0.209958,-0.180826,-0.172498,-0.179532,-0.204548,-0.252073,-0.272256,-0.309986,-0.312962,-0.299844,-0.318747,-0.348084,-0.355561,-0.340678,-0.313922,-0.313349,-0.331342,-0.339266,-0.337224,-0.339873,-0.350999,-0.362488,-0.369931,-0.375103,-0.378563,-0.381241,-0.385206,-0.394887,-0.408945,-0.416872,-0.421330,-0.428533,-0.437019,-0.443064,-0.446128,-0.447204,-0.447356,-0.446799,-0.447146,-0.449218,-0.456275,-0.467725,-0.471911,-0.464886,-0.463903,-0.449838,-0.443522,-0.448319,-0.451885,-0.454136,-0.455523,-0.457088,-0.459109,-0.462669,-0.469910,-0.480434,-0.490661,-0.489926,-0.470396,-0.448101,-0.432890,-0.424774,-0.425786,-0.436264,-0.455318,-0.474967,-0.489393,-0.494237,-0.491172,-0.481897,-0.489108,0.000000
0.000000,0.027086,0.012396,-0.016405,-0.173817,-0.227472,-0.023958,0.105872,0.042350,0.011387,-0.032758,-0.072580,0.014431,-0.041331,0.036529,-0.047207,-0.023311,-0.018825,-0.177418,-0.081782,-0.062749,-0.156854,-0.214957,-0.242845,-0.220938,-0.271914,-0.274248,-0.203373,-0.149362,-0.220249,-0.247380,-0.233148,-0.198414,-0.193228,-0.221911,-0.284664,-0.297616,-0.328447,-0.324209,-0.302147,-0.309629,-0.340745,-0.352665,-0.330951,-0.292738,-0.299585,-0.323194,-0.324190,-0.327142,-0.341679,-0.360087,-0.372342,-0.378935,-0.384945,-0.391165,-0.397094,-0.402772,-0.409682,-0.413923,-0.414620,-0.416235,-0.424245,-0.435026,-0.443873,-0.449542,-0.451558,-0.450383,-0.446239,-0.445084,-0.445295,-0.449969,-0.455835,-0.456167,-0.453295,-0.458123,-0.453218,-0.447633,-0.450197,-0.453495,-0.455458,-0.456611,-0.457685,-0.458780,-0.460437,-0.464674,-0.472579,-0.482410,-0.487873,-0.479372,-0.462935,-0.448087,-0.438197,-0.436535,-0.445321,-0.461223,-0.476906,-0.489587,-0.494613,-0.489835,-0.479534,-0.486932,0.000000
0.000000,-0.000605,-0.041306,0.091955,-0.031919,-0.271744,0.008336,-0.000999,-0.094513,-0.016708,0.054980,-0.083256,-0.138052,-0.134363,0.054249,0.089358,-0.139788,-0.102034,-0.065939,-0.012574,-0.145258,-0.056917,-0.157220,-0.231499,-0.181910,-0.139521,-0.164873,-0.130193,-0.190193,-0.259922,-0.246842,-0.211790,-0.187644,-0.197350,-0.199206,-0.271742,-0.281116,-0.312032,-0.318311,-0.314694,-0.306651,-0.336282,-0.353755,-0.324944,-0.274620,-0.294536,-0.315213,-0.318362,-0.330374,-0.348687,-0.364104,-0.373925,-0.381733,-0.392729,-0.402932,-0.413294,-0.423397,-0.432720,-0.434563,-0.425158,-0.412504,-0.414412,-0.425794,-0.436616,-0.445849,-0.450370,-0.449096,-0.442014,-0.440512,-0.438451,-0.440661,-0.443046,-0.443059,-0.445834,-0.452505,-0.452695,-0.450098,-0.450545,-0.452136,-0.453338,-0.455482,-0.457162,-0.458423,-0.459566,-0.461891,-0.467553,-0.476778,-0.483460,-0.479431,-0.467817,-0.457134,-0.452878,-0.455089,-0.462053,-0.471915,-0.482614,-0.492239,-0.495882,-0.489345,-0.478528,-0.486018,0.000000
