0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.099340,0.066327,0.034086,0.116484,0.162209,0.267619,-0.036977,0.082077,-0.318466,0.011660,0.083805,-0.047966,-0.179679,-0.054277,-0.125471,-0.191911,-0.100484,-0.113879,-0.080416,-0.095896,-0.076818,-0.138445,-0.111768,-0.115358,-0.210658,-0.313126,-0.296983,-0.289600,-0.301993,-0.334519,-0.351241,-0.367111,-0.346399,-0.348934,-0.286108,-0.297837,-0.325218,-0.306198,-0.308588,-0.339329,-0.348601,-0.371706,-0.383416,-0.400387,-0.400396,-0.382287,-0.399581,-0.423307,-0.437384,-0.434529,-0.430351,-0.437040,-0.450645,-0.454903,-0.452804,-0.453646,-0.458916,-0.468203,-0.484462,-0.504948,-0.519526,-0.521655,-0.535095,-0.560212,-0.553069,-0.542754,-0.541355,-0.543247,-0.551988,-0.565389,-0.576255,-0.583610,-0.588103,-0.591636,-0.595880,-0.599737,-0.602061,-0.603618,-0.605274,-0.607288,-0.609645,-0.612301,-0.615249,-0.618367,-0.621448,-0.624668,-0.628186,-0.631603,-0.634147,-0.635332,-0.635211,-0.634000,-0.631902,-0.629404,-0.627045,-0.624734,-0.622239,-0.620005,-0.618870,-0.623041,0.000000
0.000000,0.001525,0.065497,0.183026,0.139664,-0.051379,0.175283,-0.033711,0.109052,-0.051205,-0.009838,0.002101,-0.066584,0.025217,-0.102982,-0.080256,-0.118040,-0.078855,-0.077323,-0.053810,-0.038991,-0.087114,-0.100281,-0.106734,-0.159983,-0.243001,-0.279042,-0.258124,-0.237580,-0.261295,-0.295240,-0.303289,-0.294350,-0.282161,-0.285582,-0.234262,-0.235263,-0.240000,-0.229034,-0.233674,-0.268335,-0.278932,-0.310812,-0.326649,-0.337727,-0.325108,-0.289183,-0.308508,-0.337917,-0.355372,-0.355599,-0.351765,-0.357057,-0.368104,-0.371727,-0.368337,-0.367170,-0.371063,-0.377190,-0.386708,-0.400659,-0.421077,-0.426466,-0.426002,-0.446132,-0.442870,-0.436585,-0.433432,-0.432502,-0.438270,-0.451269,-0.463166,-0.470523,-0.473964,-0.475548,-0.477152,-0.478795,-0.480108,-0.481392,-0.483011,-0.485040,-0.487427,-0.489979,-0.492401,-0.494551,-0.496634,-0.499060,-0.502077,-0.505452,-0.508261,-0.509570,-0.509317,-0.507914,-0.505770,-0.503569,-0.501704,-0.499653,-0.496937,-0.493782,-0.489476,-0.492403,0.000000
0.000000,0.033662,0.055653,0.087398,0.126092,0.137929,-0.027671,-0.025188,0.062499,-0.071027,-0.060343,-0.069292,-0.008245,-0.078975,-0.030559,-0.065195,-0.094137,-0.072641,-0.031746,-0.013365,-0.042620,-0.112193,-0.120774,-0.165161,-0.222013,-0.275400,-0.257788,-0.221031,-0.199475,-0.212657,-0.241177,-0.269949,-0.297172,-0.269449,-0.257530,-0.226722,-0.216588,-0.220979,-0.223644,-0.267929,-0.291622,-0.305921,-0.321655,-0.311543,-0.298458,-0.284725,-0.306136,-0.341374,-0.363206,-0.365520,-0.361316,-0.352819,-0.352724,-0.359425,-0.359704,-0.359201,-0.363360,-0.369866,-0.376513,-0.388308,-0.399960,-0.406348,-0.406794,-0.419842,-0.446541,-0.433969,-0.425109,-0.424818,-0.430845,-0.443602,-0.456628,-0.465225,-0.469358,-0.471493,-0.474294,-0.478641,-0.483043,-0.485643,-0.486783,-0.487685,-0.488947,-0.490685,-0.492855,-0.495391,-0.498166,-0.500918,-0.503574,-0.506108,-0.508209,-0.509537,-0.510010,-0.509807,-0.508979,-0.507373,-0.505353,-0.503745,-0.502753,-0.501911,-0.500734,-0.497835,-0.498363,0.000000
0.000000,-0.038536,-0.096993,0.104961,0.132195,-0.007287,0.169595,0.057722,-0.021298,-0.229375,-0.033865,-0.053668,-0.034594,0.024570,-0.047047,-0.021040,-0.062806,0.015394,-0.047155,-0.111339,-0.130299,-0.208443,-0.169082,-0.186781,-0.230062,-0.235736,-0.203098,-0.198503,-0.204143,-0.218934,-0.239611,-0.278955,-0.271819,-0.262250,-0.232721,-0.222854,-0.224682,-0.234727,-0.243825,-0.250428,-0.318016,-0.315603,-0.315870,-0.314263,-0.313565,-0.316481,-0.330652,-0.348193,-0.360157,-0.367158,-0.371418,-0.365835,-0.355608,-0.352372,-0.349329,-0.347968,-0.354419,-0.364968,-0.375847,-0.389655,-0.394582,-0.393359,-0.395670,-0.422195,-0.450646,-0.431029,-0.423048,-0.425580,-0.432784,-0.442976,-0.453045,-0.460482,-0.464955,-0.468364,-0.473528,-0.481171,-0.487860,-0.490323,-0.490088,-0.489807,-0.490632,-0.492734,-0.495734,-0.498828,-0.501177,-0.502634,-0.503655,-0.504577,-0.505500,-0.506366,-0.506988,-0.507271,-0.507338,-0.507069,-0.506293,-0.505293,-0.504460,-0.503805,-0.503351,-0.501205,-0.500698,0.000000
0.000000,-0.018973,-0.083514,0.113209,0.105793,0.169275,0.131461,0.014863,-0.016689,-0.112924,-0.116251,-0.003272,0.016817,-0.073743,-0.002621,-0.019069,-0.024245,-0.032964,-0.085239,-0.155977,-0.140189,-0.186447,-0.202245,-0.164472,-0.214210,-0.210090,-0.207568,-0.213042,-0.171922,-0.184865,-0.238970,-0.241751,-0.236994,-0.238217,-0.230626,-0.238491,-0.240054,-0.251932,-0.247675,-0.281615,-0.337660,-0.323563,-0.315243,-0.315632,-0.311820,-0.298915,-0.300251,-0.330777,-0.348200,-0.358379,-0.368353,-0.374540,-0.369697,-0.360415,-0.351155,-0.340179,-0.349059,-0.364713,-0.378856,-0.387326,-0.384875,-0.381971,-0.390124,-0.429680,-0.457365,-0.434206,-0.425576,-0.426282,-0.430412,-0.438200,-0.447391,-0.454422,-0.459035,-0.464163,-0.473013,-0.484128,-0.491679,-0.493574,-0.493037,-0.493119,-0.494719,-0.497329,-0.499826,-0.501321,-0.501773,-0.501754,-0.501693,-0.501802,-0.502230,-0.503159,-0.504781,-0.506939,-0.508655,-0.508738,-0.507570,-0.505997,-0.504717,-0.504100,-0.504637,-0.503350,-0.502435,0.000000
0.000000,0.019190,0.040424,0.063136,0.073965,0.072230,-0.014859,-0.233030,-0.122758,0.007913,-0.036921,-0.152117,-0.116336,-0.069301,-0.067095,-0.065219,-0.056124,-0.022475,-0.014260,-0.145599,-0.198164,-0.202491,-0.118311,-0.159731,-0.187590,-0.165144,-0.211624,-0.146541,-0.140787,-0.144917,-0.157874,-0.209315,-0.232100,-0.243775,-0.256661,-0.258263,-0.257605,-0.257749,-0.267959,-0.318792,-0.338768,-0.331034,-0.339597,-0.353100,-0.345543,-0.302466,-0.284422,-0.311745,-0.325755,-0.340029,-0.352135,-0.365342,-0.369154,-0.360569,-0.350625,-0.344254,-0.355123,-0.369936,-0.382355,-0.381238,-0.375582,-0.375454,-0.389149,-0.436997,-0.463880,-0.448192,-0.438169,-0.430458,-0.427198,-0.431786,-0.439922,-0.446344,-0.451828,-0.460055,-0.472329,-0.484735,-0.492475,-0.495466,-0.496761,-0.498372,-0.500196,-0.501287,-0.501286,-0.500631,-0.499876,-0.499199,-0.498789,-0.499150,-0.501003,-0.504604,-0.508795,-0.511353,-0.511097,-0.508795,-0.505968,-0.503551,-0.502224,-0.502317,-0.503977,-0.503232,-0.503350,0.000000
0.000000,0.041988,-0.053854,0.038349,-0.004496,-0.039582,-0.042649,-0.029828,0.030590,-0.002287,-0.050656,-0.074391,-0.121132,-0.167839,-0.116707,-0.139844,-0.061250,-0.057183,-0.102027,-0.185341,-0.171270,-0.122457,-0.164395,-0.165474,-0.153383,-0.167494,-0.137551,-0.128952,-0.129902,-0.160112,-0.195026,-0.234497,-0.253742,-0.253109,-0.260842,-0.262190,-0.269152,-0.277710,-0.298795,-0.315339,-0.326824,-0.336128,-0.353173,-0.372413,-0.348268,-0.295981,-0.278191,-0.294289,-0.305266,-0.318691,-0.329136,-0.344068,-0.351349,-0.351185,-0.356562,-0.361927,-0.365679,-0.374815,-0.380539,-0.373909,-0.370776,-0.374882,-0.392515,-0.437202,-0.464906,-0.466065,-0.457624,-0.441460,-0.427564,-0.426111,-0.431542,-0.437348,-0.444705,-0.455785,-0.469569,-0.482350,-0.491198,-0.496338,-0.499692,-0.502096,-0.502964,-0.502006,-0.499970,-0.498108,-0.497212,-0.497617,-0.499384,-0.502582,-0.506829,-0.510750,-0.512461,-0.511306,-0.508488,-0.505412,-0.502708,-0.500644,-0.499666,-0.500268,-0.502091,-0.501414,-0.503650,0.000000
0.000000,0.089941,0.095006,0.035867,-0.060831,-0.181374,-0.126235,0.048290,0.043925,0.012689,-0.164920,-0.031681,-0.140075,-0.117896,-0.187770,-0.182277,-0.078795,-0.080679,-0.129650,-0.168312,-0.146703,-0.165738,-0.206363,-0.177967,-0.144882,-0.172236,-0.106706,-0.117886,-0.127790,-0.161244,-0.210534,-0.239362,-0.246532,-0.236286,-0.245316,-0.256954,-0.255006,-0.260332,-0.286951,-0.303816,-0.309389,-0.331039,-0.359799,-0.384022,-0.343490,-0.290158,-0.276646,-0.282783,-0.287579,-0.295064,-0.305812,-0.328768,-0.347476,-0.358114,-0.365021,-0.362114,-0.362104,-0.372654,-0.373192,-0.369572,-0.371651,-0.380401,-0.398828,-0.429294,-0.454378,-0.465355,-0.464696,-0.450013,-0.431197,-0.424346,-0.426267,-0.431091,-0.439371,-0.451668,-0.466282,-0.479850,-0.489664,-0.495739,-0.499515,-0.501571,-0.501677,-0.499846,-0.497273,-0.496063,-0.497793,-0.501615,-0.505623,-0.508936,-0.511159,-0.511771,-0.510687,-0.508442,-0.505781,-0.503272,-0.501157,-0.499470,-0.498793,-0.499250,-0.500216,-0.499098,-0.502748,0.000000
0.000000,0.124472,0.128918,-0.049355,-0.076617,0.045538,-0.121020,0.042284,-0.110322,0.066122,-0.019086,-0.030444,-0.197627,-0.201785,-0.247937,-0.086546,-0.164404,-0.136169,-0.159144,-0.131751,-0.115781,-0.101594,-0.137175,-0.181829,-0.134116,-0.148183,-0.169445,-0.124090,-0.144051,-0.160009,-0.146278,-0.232443,-0.269077,-0.267819,-0.267262,-0.268414,-0.250407,-0.298275,-0.324374,-0.328906,-0.303237,-0.322014,-0.358722,-0.383455,-0.336396,-0.279053,-0.264110,-0.268953,-0.276984,-0.290084,-0.310835,-0.338697,-0.354769,-0.359458,-0.356429,-0.348771,-0.355600,-0.366887,-0.367599,-0.368565,-0.375575,-0.388165,-0.405612,-0.426170,-0.444761,-0.456460,-0.459761,-0.449596,-0.432710,-0.426053,-0.426902,-0.430361,-0.438225,-0.451058,-0.466005,-0.478950,-0.487781,-0.493157,-0.496350,-0.497769,-0.497279,-0.495487,-0.494692,-0.497681,-0.503731,-0.508738,-0.510703,-0.510813,-0.510387,-0.509730,-0.508718,-0.507488,-0.506432,-0.505567,-0.504403,-0.502526,-0.500709,-0.499934,-0.499514,-0.497370,-0.499949,0.000000
