0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.134853,0.143163,0.200702,0.198950,0.188876,0.052987,0.145747,0.225877,0.135275,0.011780,0.032230,0.005240,-0.146957,-0.240368,-0.150492,-0.195291,-0.151065,-0.254606,-0.185843,-0.293010,-0.301365,-0.271845,-0.209618,-0.204375,-0.174168,-0.205254,-0.267586,-0.248437,-0.218737,-0.264217,-0.319609,-0.346187,-0.340579,-0.325536,-0.270883,-0.292664,-0.310686,-0.303887,-0.310118,-0.330861,-0.366574,-0.397134,-0.408989,-0.421073,-0.444151,-0.464218,-0.468739,-0.459285,-0.450914,-0.460216,-0.469024,-0.470063,-0.468855,-0.471685,-0.475425,-0.478920,-0.480570,-0.481610,-0.483136,-0.488072,-0.500172,-0.516656,-0.528120,-0.536066,-0.545635,-0.554795,-0.563125,-0.568476,-0.571371,-0.573213,-0.574461,-0.575409,-0.577780,-0.583489,-0.593540,-0.603961,-0.603223,-0.595116,-0.592706,-0.578423,-0.570538,-0.574272,-0.577797,-0.579908,-0.581292,-0.583176,-0.585748,-0.589645,-0.596384,-0.605207,-0.611539,-0.605320,-0.582295,-0.561068,-0.550001,-0.546696,-0.551347,-0.563636,-0.584673,-0.572879,0.000000
0.000000,0.059940,-0.017191,0.159053,0.097042,0.245416,-0.040761,-0.069372,-0.195015,0.150708,0.133646,-0.089824,0.104910,-0.116105,-0.144524,-0.036279,-0.156556,-0.121869,-0.175596,-0.212350,-0.213281,-0.203537,-0.196131,-0.159307,-0.184369,-0.141566,-0.145740,-0.231971,-0.223073,-0.189217,-0.196953,-0.265216,-0.303077,-0.283104,-0.254462,-0.210802,-0.231027,-0.248563,-0.239788,-0.242068,-0.265773,-0.293889,-0.319267,-0.333065,-0.341838,-0.358407,-0.375585,-0.378827,-0.367706,-0.364018,-0.372029,-0.376983,-0.380270,-0.378275,-0.373936,-0.374006,-0.377497,-0.381372,-0.384141,-0.387483,-0.394611,-0.406767,-0.419707,-0.428082,-0.432646,-0.439556,-0.447033,-0.452824,-0.456219,-0.457872,-0.459031,-0.459939,-0.460831,-0.462496,-0.466188,-0.476352,-0.490101,-0.491922,-0.482179,-0.478340,-0.461099,-0.453935,-0.459425,-0.462315,-0.463843,-0.464631,-0.465672,-0.467106,-0.470338,-0.477491,-0.488344,-0.496327,-0.490778,-0.466852,-0.444946,-0.432972,-0.428874,-0.433454,-0.443845,-0.467255,-0.445031,0.000000
0.000000,-0.006204,0.059806,0.111228,0.237992,0.123478,-0.128631,0.101300,-0.105792,0.070969,0.168078,0.267338,0.014428,-0.059114,0.013199,0.002712,-0.140454,-0.125989,-0.189630,-0.132811,-0.132289,-0.189057,-0.182574,-0.190242,-0.183177,-0.171762,-0.174551,-0.190006,-0.203641,-0.174741,-0.204452,-0.310285,-0.332461,-0.315866,-0.274203,-0.215182,-0.212390,-0.218540,-0.215489,-0.232795,-0.265541,-0.302082,-0.331819,-0.336685,-0.337922,-0.361669,-0.380055,-0.373014,-0.348293,-0.337072,-0.346282,-0.356918,-0.357115,-0.356763,-0.366436,-0.377848,-0.386355,-0.392463,-0.397584,-0.403456,-0.411288,-0.421909,-0.432841,-0.437789,-0.439434,-0.443058,-0.450586,-0.457838,-0.462321,-0.464583,-0.465161,-0.464213,-0.461065,-0.460016,-0.460330,-0.464354,-0.470151,-0.470767,-0.467002,-0.472303,-0.465845,-0.459412,-0.461761,-0.464110,-0.465398,-0.465930,-0.466056,-0.465715,-0.466013,-0.469339,-0.477544,-0.489646,-0.498076,-0.490744,-0.473112,-0.456827,-0.446055,-0.442540,-0.448787,-0.468614,-0.449611,0.000000
0.000000,0.010129,-0.143043,0.040580,0.009499,-0.098647,0.107859,0.127938,-0.233676,0.032557,-0.178946,-0.105694,0.048081,-0.168855,0.050258,0.051579,-0.081040,-0.132399,-0.187131,-0.160178,-0.140670,-0.141872,-0.129624,-0.186831,-0.177122,-0.177138,-0.174983,-0.181479,-0.196323,-0.199688,-0.245701,-0.308026,-0.321213,-0.320299,-0.280624,-0.242763,-0.209234,-0.201985,-0.205737,-0.233973,-0.285578,-0.317863,-0.349100,-0.345900,-0.333113,-0.353591,-0.375657,-0.365249,-0.330895,-0.321919,-0.337681,-0.343839,-0.344487,-0.357733,-0.375623,-0.388244,-0.395682,-0.402249,-0.409329,-0.416584,-0.424688,-0.434673,-0.441020,-0.441547,-0.437818,-0.436596,-0.443820,-0.453072,-0.460370,-0.465338,-0.466945,-0.464523,-0.458029,-0.456651,-0.455432,-0.458346,-0.461229,-0.459995,-0.459422,-0.466395,-0.465346,-0.461119,-0.461796,-0.463218,-0.463941,-0.465125,-0.465715,-0.465880,-0.465905,-0.467518,-0.473190,-0.483071,-0.491918,-0.490082,-0.478553,-0.465925,-0.458255,-0.456846,-0.461303,-0.473941,-0.461360,0.000000
0.000000,0.023638,-0.018465,-0.075158,-0.054183,0.083053,0.215087,0.128566,-0.077433,-0.111515,-0.007582,-0.044412,-0.026671,0.014319,0.011866,-0.037344,-0.083356,-0.056754,-0.155676,-0.172012,-0.135278,-0.112016,-0.116966,-0.173109,-0.162330,-0.149334,-0.191151,-0.237809,-0.252718,-0.243259,-0.230386,-0.277404,-0.290067,-0.279680,-0.237961,-0.254142,-0.237761,-0.217839,-0.219524,-0.248532,-0.306789,-0.322288,-0.348803,-0.351471,-0.338357,-0.346066,-0.372675,-0.360170,-0.314282,-0.312501,-0.331394,-0.335108,-0.345517,-0.364542,-0.381243,-0.391994,-0.400235,-0.409585,-0.419356,-0.429349,-0.439412,-0.448824,-0.455991,-0.456138,-0.446086,-0.432505,-0.433548,-0.442580,-0.451421,-0.459897,-0.463832,-0.460209,-0.452779,-0.451304,-0.449547,-0.450470,-0.451406,-0.452268,-0.455771,-0.461352,-0.462064,-0.460123,-0.459394,-0.459830,-0.461805,-0.464909,-0.466684,-0.466941,-0.466865,-0.468048,-0.472072,-0.479936,-0.487148,-0.485806,-0.477396,-0.470932,-0.470516,-0.472439,-0.475251,-0.481108,-0.473905,0.000000
0.000000,0.085751,-0.185145,-0.102369,-0.078561,-0.166476,0.148651,0.023246,-0.082051,0.022900,0.143214,-0.251376,-0.196100,-0.023369,-0.019671,-0.062961,-0.137895,-0.056816,-0.123761,-0.096973,-0.067519,-0.105295,-0.179078,-0.109441,-0.131419,-0.154373,-0.168733,-0.248160,-0.256786,-0.224089,-0.275205,-0.286794,-0.206543,-0.224120,-0.285332,-0.280016,-0.247680,-0.222956,-0.232465,-0.247295,-0.302255,-0.315030,-0.333999,-0.347046,-0.346016,-0.348161,-0.374526,-0.358256,-0.300851,-0.308712,-0.327056,-0.335698,-0.351351,-0.370277,-0.384818,-0.394953,-0.404623,-0.415474,-0.426743,-0.436600,-0.443664,-0.448218,-0.454373,-0.458410,-0.449899,-0.431567,-0.428574,-0.433686,-0.441942,-0.451529,-0.456170,-0.449939,-0.444742,-0.444714,-0.444561,-0.445488,-0.447369,-0.450487,-0.453685,-0.456192,-0.456473,-0.455747,-0.456171,-0.459051,-0.464049,-0.468544,-0.470764,-0.471236,-0.470640,-0.471456,-0.474730,-0.480015,-0.484110,-0.481623,-0.476772,-0.476915,-0.480405,-0.483440,-0.485097,-0.486787,-0.482857,0.000000
0.000000,0.007265,-0.206116,0.022100,-0.004203,0.038142,-0.028615,-0.013947,-0.061913,-0.075414,-0.177590,-0.034509,-0.113815,-0.225357,-0.087423,-0.081178,-0.095604,-0.123553,-0.079632,-0.030507,-0.027379,-0.083689,-0.111366,-0.088012,-0.135469,-0.171439,-0.182071,-0.238890,-0.224003,-0.182412,-0.195058,-0.174572,-0.209439,-0.286460,-0.295917,-0.262773,-0.238627,-0.223385,-0.228301,-0.250377,-0.284040,-0.301609,-0.316491,-0.334050,-0.345456,-0.356353,-0.378858,-0.355975,-0.292429,-0.306259,-0.323201,-0.335032,-0.353364,-0.374317,-0.393646,-0.408958,-0.421000,-0.431696,-0.441088,-0.449745,-0.455058,-0.449495,-0.444730,-0.446575,-0.436667,-0.424871,-0.426289,-0.428592,-0.435507,-0.442430,-0.443114,-0.436535,-0.435926,-0.438755,-0.441095,-0.443399,-0.445628,-0.447216,-0.448496,-0.450040,-0.451981,-0.454967,-0.459526,-0.465131,-0.470166,-0.473037,-0.474139,-0.474632,-0.475154,-0.476354,-0.478605,-0.481287,-0.482229,-0.480113,-0.480437,-0.484378,-0.489609,-0.491272,-0.489966,-0.488571,-0.487423,0.000000
0.000000,-0.000898,0.029416,0.050966,0.022202,0.041432,-0.037553,-0.124550,-0.058615,-0.080909,-0.370631,-0.037136,0.044542,-0.114935,-0.098630,-0.027718,-0.128976,-0.160811,-0.255445,-0.107741,0.067503,-0.134105,-0.165259,-0.119343,-0.151794,-0.132197,-0.142981,-0.264434,-0.207589,-0.219823,-0.231791,-0.235464,-0.265678,-0.309788,-0.294175,-0.238649,-0.212212,-0.197957,-0.233163,-0.247914,-0.269119,-0.282682,-0.295042,-0.319517,-0.341379,-0.364373,-0.377919,-0.349422,-0.294163,-0.300775,-0.317228,-0.340489,-0.370678,-0.397007,-0.414454,-0.425010,-0.432015,-0.436935,-0.440848,-0.448491,-0.460417,-0.459530,-0.443602,-0.433526,-0.420211,-0.417650,-0.423456,-0.424299,-0.428808,-0.430057,-0.426592,-0.424474,-0.428831,-0.433669,-0.436547,-0.438572,-0.440026,-0.441578,-0.444871,-0.450137,-0.456418,-0.462719,-0.468159,-0.472098,-0.474363,-0.475446,-0.476203,-0.476800,-0.477209,-0.477990,-0.479215,-0.480549,-0.481962,-0.484082,-0.488067,-0.493284,-0.495515,-0.492369,-0.488838,-0.488023,-0.487228,0.000000
0.000000,0.043589,-0.023786,0.049184,-0.006156,-0.105849,-0.101603,0.011790,0.036406,0.011321,-0.252698,-0.321372,-0.154018,-0.231904,-0.064265,-0.087067,-0.116098,-0.122537,-0.076814,-0.099403,-0.029884,-0.058995,-0.182103,-0.139627,-0.147726,-0.143278,-0.149381,-0.238961,-0.231436,-0.205610,-0.220839,-0.266670,-0.261358,-0.273182,-0.273103,-0.242388,-0.196799,-0.191038,-0.228551,-0.237262,-0.249196,-0.255598,-0.274575,-0.310029,-0.336970,-0.370787,-0.366519,-0.338074,-0.306093,-0.301726,-0.319470,-0.353530,-0.391086,-0.415913,-0.427860,-0.432467,-0.434329,-0.434008,-0.429858,-0.436878,-0.456824,-0.466125,-0.447387,-0.426225,-0.413784,-0.415692,-0.417521,-0.416256,-0.416307,-0.414725,-0.413949,-0.417517,-0.423635,-0.427672,-0.429610,-0.431985,-0.435841,-0.441912,-0.449941,-0.458249,-0.465321,-0.470199,-0.473043,-0.474588,-0.475697,-0.477106,-0.478844,-0.479942,-0.480125,-0.480541,-0.481809,-0.484105,-0.487398,-0.491599,-0.496205,-0.498617,-0.495720,-0.489342,-0.485564,-0.487299,-0.484933,0.000000
