0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.115824,0.049696,0.261858,0.306992,0.082922,0.023336,-0.063332,0.112236,-0.093153,-0.378813,-0.029370,0.047650,-0.052585,-0.076358,-0.117163,-0.129437,-0.163099,-0.234780,-0.272216,-0.208771,-0.202088,-0.092508,-0.190157,-0.279930,-0.232693,-0.227549,-0.249367,-0.269493,-0.307345,-0.317436,-0.313976,-0.311388,-0.346668,-0.352906,-0.322650,-0.323369,-0.303907,-0.294509,-0.309023,-0.366656,-0.410544,-0.407674,-0.376366,-0.350623,-0.350684,-0.366541,-0.382174,-0.388541,-0.415168,-0.448739,-0.422980,-0.411497,-0.439773,-0.458814,-0.465786,-0.479029,-0.503607,-0.520876,-0.511548,-0.505431,-0.496032,-0.497813,-0.507594,-0.523292,-0.531123,-0.535491,-0.538346,-0.544587,-0.552376,-0.561427,-0.574922,-0.580929,-0.562517,-0.562138,-0.566324,-0.567759,-0.569823,-0.569723,-0.566333,-0.563768,-0.563092,-0.563678,-0.564774,-0.567704,-0.575994,-0.589027,-0.598184,-0.599001,-0.596619,-0.596435,-0.599734,-0.605908,-0.613490,-0.620516,-0.624180,-0.624692,-0.624423,-0.622248,-0.616672,-0.613562,0.000000
0.000000,0.083915,0.115349,0.099837,0.082683,0.147772,0.074341,-0.054104,-0.164502,0.040153,0.137059,-0.139102,-0.011333,-0.105331,-0.094205,-0.141417,-0.140822,-0.116828,-0.150121,-0.189461,-0.165425,-0.143268,-0.057449,-0.152549,-0.225350,-0.210706,-0.181618,-0.193984,-0.220773,-0.251486,-0.246645,-0.244791,-0.259036,-0.286256,-0.288960,-0.269839,-0.266032,-0.260343,-0.231136,-0.246463,-0.301610,-0.335262,-0.332734,-0.311295,-0.281392,-0.279320,-0.292621,-0.306930,-0.304627,-0.328929,-0.372362,-0.344420,-0.323930,-0.344895,-0.369018,-0.377860,-0.384977,-0.404217,-0.418787,-0.413474,-0.408700,-0.402462,-0.401498,-0.402295,-0.420779,-0.425923,-0.427032,-0.428679,-0.435967,-0.446636,-0.455672,-0.464543,-0.464081,-0.450784,-0.453038,-0.457771,-0.457212,-0.456231,-0.453438,-0.449755,-0.450048,-0.451977,-0.453414,-0.454127,-0.455105,-0.460313,-0.470847,-0.479301,-0.480245,-0.477836,-0.477124,-0.478951,-0.482980,-0.489066,-0.496822,-0.503019,-0.504160,-0.503287,-0.501184,-0.496152,-0.497794,0.000000
0.000000,0.122774,0.028915,-0.057990,-0.092735,-0.028589,0.158596,0.102630,0.082149,-0.005746,0.001067,-0.142815,-0.010633,0.154533,-0.161336,-0.062473,-0.088972,-0.177157,-0.182961,-0.205748,-0.211831,-0.102684,-0.072878,-0.199865,-0.230820,-0.180620,-0.172971,-0.161970,-0.187604,-0.228450,-0.236216,-0.247005,-0.260873,-0.277942,-0.252983,-0.254330,-0.270052,-0.265762,-0.253760,-0.285620,-0.323374,-0.333651,-0.323221,-0.300369,-0.269953,-0.271302,-0.301521,-0.326964,-0.336608,-0.344234,-0.330309,-0.308075,-0.322886,-0.366483,-0.386904,-0.392473,-0.407481,-0.433572,-0.439617,-0.410583,-0.397372,-0.384523,-0.386013,-0.396417,-0.413611,-0.426275,-0.435334,-0.442473,-0.448586,-0.452622,-0.455990,-0.469322,-0.474156,-0.445990,-0.438679,-0.440819,-0.445215,-0.453776,-0.459894,-0.457320,-0.450879,-0.445383,-0.443212,-0.443594,-0.446702,-0.455787,-0.469812,-0.479956,-0.481042,-0.478141,-0.476793,-0.479073,-0.484110,-0.489863,-0.494350,-0.495110,-0.493539,-0.492594,-0.491317,-0.490222,-0.491340,0.000000
0.000000,0.003474,-0.064667,-0.014025,-0.106116,0.010302,0.023782,0.163614,0.121819,-0.114006,-0.148058,0.138713,-0.022807,0.097537,0.011235,-0.034687,-0.097505,-0.185044,-0.164467,-0.168343,-0.159111,-0.191232,-0.211705,-0.271246,-0.187619,-0.171706,-0.169464,-0.157000,-0.188861,-0.253946,-0.247204,-0.235977,-0.243681,-0.257212,-0.259161,-0.266322,-0.284819,-0.295575,-0.261524,-0.292629,-0.339708,-0.325951,-0.303589,-0.279277,-0.260763,-0.257378,-0.313565,-0.329575,-0.321868,-0.309828,-0.307057,-0.317532,-0.348296,-0.377949,-0.386614,-0.394355,-0.409470,-0.446852,-0.437769,-0.400899,-0.392511,-0.389466,-0.393348,-0.402426,-0.416211,-0.430397,-0.439126,-0.444977,-0.451945,-0.456934,-0.452762,-0.460211,-0.479296,-0.448074,-0.431204,-0.429344,-0.433946,-0.444747,-0.455022,-0.457694,-0.453332,-0.446074,-0.442119,-0.442757,-0.447308,-0.457000,-0.469866,-0.478383,-0.478753,-0.475932,-0.475803,-0.479617,-0.484608,-0.488339,-0.489627,-0.488634,-0.487308,-0.487060,-0.487572,-0.490329,-0.488771,0.000000
0.000000,-0.101155,0.001401,0.040296,0.082914,0.006972,0.026809,0.128518,-0.009461,0.054315,-0.045329,-0.055070,-0.011707,0.026994,-0.128080,-0.041234,-0.113109,-0.192350,-0.294747,-0.159853,-0.172718,-0.187367,-0.225358,-0.248972,-0.196320,-0.164005,-0.164998,-0.192259,-0.169235,-0.250455,-0.251943,-0.246485,-0.258858,-0.258253,-0.262735,-0.265638,-0.273230,-0.301847,-0.269787,-0.281304,-0.339975,-0.305357,-0.274557,-0.258842,-0.253792,-0.262242,-0.314706,-0.320858,-0.308167,-0.306691,-0.317748,-0.340042,-0.364059,-0.373517,-0.386903,-0.397247,-0.406121,-0.443774,-0.429815,-0.399430,-0.401180,-0.402557,-0.402574,-0.408511,-0.418191,-0.427302,-0.431879,-0.437866,-0.448959,-0.459143,-0.455230,-0.448443,-0.477998,-0.458253,-0.432271,-0.419931,-0.420217,-0.431323,-0.443467,-0.450971,-0.451465,-0.447212,-0.446632,-0.450591,-0.455853,-0.462625,-0.470530,-0.475001,-0.474238,-0.472774,-0.474690,-0.478872,-0.482385,-0.483611,-0.482983,-0.481645,-0.481085,-0.482200,-0.484839,-0.490183,-0.486297,0.000000
0.000000,0.036913,-0.262539,0.096245,0.065501,-0.152024,0.130888,-0.083844,-0.051104,0.006509,-0.103712,-0.056618,-0.036119,0.093368,0.163155,0.018390,-0.048261,-0.228175,-0.092569,-0.203935,-0.225421,-0.194171,-0.171006,-0.183127,-0.226701,-0.232778,-0.205670,-0.218466,-0.196821,-0.200808,-0.240904,-0.258853,-0.286632,-0.292876,-0.301184,-0.275543,-0.252576,-0.292799,-0.289414,-0.260645,-0.325311,-0.302465,-0.283064,-0.275359,-0.276989,-0.260695,-0.307160,-0.304181,-0.303418,-0.306579,-0.316193,-0.342803,-0.366373,-0.373679,-0.385954,-0.398864,-0.409808,-0.440966,-0.421159,-0.395505,-0.414583,-0.421471,-0.415274,-0.411225,-0.413258,-0.418223,-0.419490,-0.424267,-0.436786,-0.452378,-0.455791,-0.441258,-0.466256,-0.464935,-0.447812,-0.427826,-0.416064,-0.418326,-0.429157,-0.441869,-0.448098,-0.450357,-0.457213,-0.464565,-0.467092,-0.467391,-0.468447,-0.469115,-0.468601,-0.469221,-0.472179,-0.475663,-0.477390,-0.476990,-0.475785,-0.475133,-0.476370,-0.479696,-0.484319,-0.490196,-0.485603,0.000000
0.000000,0.005241,0.004917,0.032854,-0.048498,0.069433,-0.134015,0.031338,0.044340,-0.050649,-0.093169,-0.149545,-0.137477,0.002505,-0.108683,-0.138322,-0.095553,-0.225053,-0.148352,-0.242199,-0.169054,-0.182468,-0.094001,-0.094071,-0.157071,-0.196828,-0.197963,-0.221516,-0.239504,-0.241787,-0.241062,-0.252854,-0.271463,-0.302304,-0.334373,-0.320144,-0.261077,-0.273291,-0.298101,-0.255551,-0.305546,-0.305978,-0.290565,-0.278198,-0.298286,-0.266884,-0.291548,-0.306139,-0.314327,-0.313468,-0.309348,-0.346924,-0.375705,-0.370106,-0.391102,-0.415931,-0.416654,-0.431215,-0.407278,-0.384452,-0.416932,-0.426934,-0.428333,-0.427258,-0.422911,-0.417581,-0.411248,-0.412211,-0.423281,-0.439807,-0.449924,-0.435932,-0.449633,-0.453936,-0.451648,-0.441406,-0.425216,-0.416228,-0.423544,-0.439752,-0.449770,-0.457762,-0.468810,-0.475189,-0.473720,-0.468343,-0.464213,-0.462763,-0.463035,-0.464873,-0.467711,-0.469996,-0.470307,-0.469401,-0.469033,-0.470476,-0.474061,-0.479009,-0.483609,-0.488860,-0.484659,0.000000
0.000000,-0.004043,0.016176,-0.049583,-0.036400,0.061736,-0.113853,0.051070,0.049402,-0.031315,-0.072362,-0.126306,-0.019915,-0.220740,-0.137049,-0.104519,-0.125704,-0.055411,-0.088543,-0.110494,-0.091277,-0.078212,-0.142810,-0.111464,-0.147424,-0.227203,-0.241011,-0.216507,-0.218246,-0.224068,-0.241221,-0.252803,-0.264365,-0.276221,-0.313444,-0.274857,-0.269876,-0.262499,-0.290873,-0.273751,-0.285545,-0.289646,-0.285584,-0.286660,-0.311163,-0.286578,-0.300399,-0.323153,-0.316790,-0.315779,-0.315401,-0.358176,-0.383748,-0.355828,-0.412755,-0.436974,-0.418495,-0.415623,-0.397630,-0.383485,-0.395383,-0.405798,-0.416303,-0.424766,-0.426506,-0.420974,-0.409648,-0.406041,-0.413555,-0.426856,-0.438599,-0.428206,-0.433640,-0.439750,-0.443512,-0.443853,-0.437155,-0.430440,-0.436399,-0.448954,-0.457362,-0.465883,-0.474828,-0.479075,-0.475967,-0.467796,-0.460747,-0.457804,-0.457944,-0.459526,-0.461381,-0.462330,-0.462187,-0.462543,-0.464395,-0.467998,-0.472989,-0.477817,-0.482240,-0.489107,-0.483673,0.000000
0.000000,0.043649,0.042026,0.032613,-0.091590,-0.080128,0.017291,-0.115670,-0.032947,0.042208,-0.058996,-0.079921,-0.140110,-0.158090,-0.203837,-0.271781,-0.143971,-0.089317,-0.087805,-0.029150,-0.045825,-0.081945,-0.254295,-0.168536,-0.233700,-0.254548,-0.256111,-0.220673,-0.185940,-0.201334,-0.226894,-0.227812,-0.212776,-0.262370,-0.281428,-0.287036,-0.274859,-0.268108,-0.281497,-0.286183,-0.289883,-0.283200,-0.292003,-0.297756,-0.322566,-0.297192,-0.319839,-0.329258,-0.314217,-0.320978,-0.341948,-0.383006,-0.385090,-0.334622,-0.416242,-0.431557,-0.427441,-0.421816,-0.411713,-0.400496,-0.399847,-0.402768,-0.412581,-0.421496,-0.421334,-0.418215,-0.409056,-0.402846,-0.407057,-0.415530,-0.425711,-0.418971,-0.422899,-0.435340,-0.444775,-0.449613,-0.450405,-0.451058,-0.454926,-0.459897,-0.464140,-0.469431,-0.475359,-0.479209,-0.475886,-0.466686,-0.458277,-0.453929,-0.452694,-0.452857,-0.453410,-0.454036,-0.455495,-0.458060,-0.461434,-0.465782,-0.470898,-0.477218,-0.483538,-0.489755,-0.485270,0.000000
