0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.104737,0.084489,0.213340,-0.028254,-0.060925,0.111860,-0.152801,0.126215,0.114608,-0.012217,0.010148,-0.034997,-0.028189,-0.011210,-0.055365,-0.199833,-0.302381,-0.290952,-0.243085,-0.202227,-0.299202,-0.416073,-0.359714,-0.260661,-0.222449,-0.187206,-0.159593,-0.181673,-0.264326,-0.306664,-0.267857,-0.240468,-0.258952,-0.324017,-0.360613,-0.359304,-0.340171,-0.312675,-0.311862,-0.343280,-0.388508,-0.428764,-0.450189,-0.458375,-0.463441,-0.463705,-0.464785,-0.472253,-0.486037,-0.493541,-0.493091,-0.504036,-0.515980,-0.519554,-0.523942,-0.518224,-0.504949,-0.496891,-0.493075,-0.491546,-0.494216,-0.501628,-0.508986,-0.512690,-0.511770,-0.510530,-0.523245,-0.550198,-0.559944,-0.544997,-0.532084,-0.533633,-0.545294,-0.562180,-0.578995,-0.588065,-0.587355,-0.583494,-0.583310,-0.586687,-0.590763,-0.594315,-0.597985,-0.602937,-0.608971,-0.614040,-0.616805,-0.617729,-0.617402,-0.615914,-0.613338,-0.609888,-0.605966,-0.601927,-0.597994,-0.594331,-0.590984,-0.588040,-0.584462,-0.594150,0.000000
0.000000,0.076757,0.053626,-0.030823,-0.036485,0.171335,-0.019093,0.065769,0.103803,0.122699,-0.122603,-0.046179,0.024649,-0.031635,-0.045732,-0.205486,-0.080966,-0.184553,-0.204066,-0.135251,-0.267067,-0.333636,-0.385214,-0.272777,-0.176470,-0.165397,-0.162651,-0.136182,-0.131896,-0.217894,-0.260817,-0.241985,-0.194447,-0.205747,-0.254281,-0.288596,-0.292871,-0.276595,-0.260814,-0.251410,-0.277314,-0.315522,-0.348580,-0.365153,-0.372079,-0.377066,-0.377528,-0.374981,-0.376798,-0.389388,-0.405756,-0.398597,-0.404026,-0.419294,-0.420888,-0.421826,-0.422651,-0.405359,-0.395383,-0.392865,-0.392126,-0.395997,-0.403607,-0.410448,-0.413445,-0.413264,-0.410394,-0.414782,-0.434131,-0.446954,-0.437853,-0.426597,-0.425849,-0.434823,-0.450339,-0.465962,-0.474113,-0.473018,-0.468932,-0.467631,-0.469226,-0.471514,-0.473316,-0.474902,-0.477609,-0.482634,-0.488853,-0.493623,-0.495968,-0.496265,-0.494803,-0.491997,-0.488441,-0.484705,-0.481101,-0.477713,-0.474542,-0.471472,-0.468491,-0.464496,-0.468650,0.000000
0.000000,0.107805,-0.032009,-0.202859,0.031745,0.200240,-0.005337,0.086363,0.188330,0.074667,0.076479,0.087572,-0.030865,-0.051651,-0.212112,-0.125534,-0.301155,-0.217817,-0.206126,-0.192105,-0.273963,-0.310740,-0.319847,-0.291296,-0.168910,-0.132233,-0.158025,-0.126307,-0.138145,-0.206034,-0.286461,-0.302034,-0.230386,-0.156339,-0.225913,-0.265185,-0.280198,-0.271525,-0.244218,-0.236262,-0.270304,-0.307728,-0.337445,-0.350441,-0.355215,-0.361377,-0.365948,-0.370363,-0.383233,-0.395533,-0.396983,-0.394263,-0.403899,-0.412493,-0.415384,-0.415454,-0.405694,-0.393895,-0.389755,-0.389349,-0.390818,-0.395564,-0.403304,-0.410820,-0.415395,-0.414890,-0.414332,-0.429622,-0.458294,-0.461778,-0.439987,-0.425338,-0.425896,-0.435976,-0.450998,-0.466891,-0.475020,-0.470520,-0.462826,-0.460962,-0.464299,-0.469608,-0.475770,-0.483159,-0.491733,-0.499536,-0.503680,-0.503466,-0.500771,-0.497540,-0.494635,-0.492218,-0.490029,-0.487684,-0.484905,-0.481674,-0.478225,-0.474594,-0.470424,-0.462940,-0.467918,0.000000
0.000000,-0.018725,-0.077769,0.022516,0.019923,0.006929,0.039096,0.122511,0.021109,0.116756,-0.202509,0.015547,-0.053411,-0.290277,0.039188,0.019255,-0.099899,-0.216517,-0.206811,-0.209797,-0.155972,-0.258171,-0.280416,-0.286564,-0.162813,-0.185668,-0.172499,-0.203760,-0.147609,-0.182157,-0.222874,-0.310119,-0.308767,-0.171468,-0.199017,-0.235686,-0.261456,-0.258669,-0.232601,-0.230320,-0.264297,-0.305487,-0.333171,-0.353738,-0.362757,-0.366703,-0.363201,-0.363575,-0.376001,-0.382086,-0.383780,-0.390872,-0.397823,-0.402456,-0.402432,-0.398570,-0.392763,-0.389197,-0.389740,-0.391989,-0.395003,-0.399505,-0.406167,-0.412170,-0.414223,-0.414729,-0.420897,-0.445017,-0.471049,-0.464034,-0.440974,-0.429312,-0.429975,-0.437441,-0.449506,-0.464222,-0.471161,-0.465327,-0.458719,-0.459778,-0.467436,-0.477625,-0.487551,-0.496146,-0.502600,-0.505981,-0.506053,-0.503460,-0.499378,-0.495110,-0.491466,-0.488708,-0.486784,-0.485364,-0.483899,-0.481891,-0.479211,-0.475794,-0.471182,-0.461176,-0.467261,0.000000
0.000000,-0.073361,0.043048,0.175467,0.012603,-0.035821,0.029860,-0.178379,0.021124,-0.014034,-0.242389,-0.002094,0.070776,-0.248539,0.016773,-0.271205,-0.269212,-0.151033,-0.158376,-0.249739,-0.183298,-0.128948,-0.256583,-0.251452,-0.207131,-0.188191,-0.158557,-0.174517,-0.190858,-0.174027,-0.227965,-0.281566,-0.341120,-0.262312,-0.196559,-0.202097,-0.216005,-0.228846,-0.212057,-0.220914,-0.246493,-0.297629,-0.337161,-0.357835,-0.368716,-0.373615,-0.365199,-0.359373,-0.366379,-0.371635,-0.377049,-0.385061,-0.385596,-0.388313,-0.385378,-0.383101,-0.385243,-0.388262,-0.391185,-0.395016,-0.399336,-0.403648,-0.407575,-0.411152,-0.415817,-0.421570,-0.433330,-0.458076,-0.475255,-0.463055,-0.443820,-0.435262,-0.435976,-0.441828,-0.451829,-0.463050,-0.464705,-0.457866,-0.455852,-0.464082,-0.477975,-0.490661,-0.499325,-0.504307,-0.506662,-0.507305,-0.506490,-0.503659,-0.498801,-0.493296,-0.488635,-0.485240,-0.483021,-0.481758,-0.480960,-0.479969,-0.478308,-0.475593,-0.471100,-0.458999,-0.466516,0.000000
0.000000,0.090319,-0.199029,0.132639,0.041742,-0.014050,-0.017883,-0.004546,-0.105666,-0.105953,-0.013900,0.032689,-0.016559,-0.106665,-0.117617,-0.113772,-0.101386,-0.195609,-0.141546,-0.162821,-0.137165,-0.226021,-0.154220,-0.259687,-0.168547,-0.186908,-0.252079,-0.206313,-0.192083,-0.199633,-0.270512,-0.262744,-0.323593,-0.315163,-0.258666,-0.219929,-0.217769,-0.214685,-0.189463,-0.215329,-0.234147,-0.271406,-0.314493,-0.351856,-0.363193,-0.374296,-0.370562,-0.357760,-0.360861,-0.375621,-0.385302,-0.379518,-0.370965,-0.369096,-0.369136,-0.378860,-0.388170,-0.388077,-0.388461,-0.392176,-0.396245,-0.401448,-0.408532,-0.417723,-0.424939,-0.430708,-0.442060,-0.461309,-0.471257,-0.460263,-0.444943,-0.439879,-0.444511,-0.451551,-0.457933,-0.460897,-0.456573,-0.453104,-0.460282,-0.475878,-0.490945,-0.500365,-0.504635,-0.506061,-0.506396,-0.506336,-0.505567,-0.502765,-0.497374,-0.491117,-0.485924,-0.482233,-0.479836,-0.478469,-0.477741,-0.477099,-0.476013,-0.473872,-0.469514,-0.455531,-0.464491,0.000000
0.000000,0.065556,-0.116803,0.141100,-0.048908,0.095750,-0.344580,-0.475539,-0.059590,-0.237663,-0.037624,0.092433,-0.097807,0.016152,-0.085931,-0.215292,-0.246058,-0.187663,-0.200557,-0.159365,-0.167363,-0.199467,-0.115241,-0.164595,-0.154735,-0.208984,-0.247144,-0.234379,-0.254291,-0.199428,-0.258287,-0.274000,-0.297514,-0.297279,-0.297632,-0.270516,-0.268149,-0.228090,-0.193578,-0.216030,-0.227933,-0.253069,-0.275302,-0.323509,-0.343088,-0.358750,-0.362457,-0.347819,-0.363323,-0.390638,-0.394508,-0.370251,-0.357784,-0.357047,-0.373559,-0.393429,-0.389554,-0.379239,-0.379734,-0.386397,-0.395485,-0.407143,-0.419222,-0.427841,-0.431270,-0.434036,-0.443531,-0.457097,-0.462610,-0.453863,-0.443510,-0.446630,-0.457507,-0.462875,-0.461575,-0.456109,-0.451545,-0.456443,-0.471203,-0.487454,-0.498591,-0.504217,-0.506715,-0.507616,-0.507011,-0.505485,-0.503649,-0.500147,-0.494234,-0.487813,-0.482790,-0.479337,-0.477047,-0.475640,-0.474820,-0.474164,-0.473207,-0.471171,-0.466348,-0.450662,-0.460881,0.000000
0.000000,-0.007520,0.067661,0.078657,-0.003888,-0.244689,-0.073676,-0.075722,-0.068063,0.108776,0.063824,-0.281880,-0.145362,-0.243099,-0.129512,-0.220030,-0.122155,-0.092042,-0.134011,-0.153783,-0.137173,-0.137271,-0.153611,-0.176810,-0.211994,-0.212275,-0.257563,-0.227904,-0.232402,-0.230937,-0.255464,-0.233049,-0.289412,-0.279716,-0.275957,-0.296579,-0.290359,-0.259406,-0.224720,-0.232362,-0.238383,-0.247933,-0.262738,-0.300956,-0.325791,-0.339690,-0.341426,-0.341458,-0.374580,-0.405111,-0.397197,-0.359277,-0.349392,-0.360031,-0.389598,-0.398947,-0.379986,-0.367870,-0.373077,-0.385443,-0.400663,-0.416984,-0.429794,-0.435209,-0.433214,-0.432826,-0.440349,-0.449120,-0.451788,-0.446553,-0.444387,-0.455748,-0.468177,-0.468802,-0.460626,-0.452664,-0.453384,-0.464566,-0.479838,-0.492413,-0.500453,-0.505795,-0.509333,-0.510504,-0.509214,-0.506013,-0.502001,-0.496835,-0.490300,-0.484126,-0.479561,-0.476421,-0.474203,-0.472654,-0.471622,-0.470830,-0.469789,-0.467261,-0.461118,-0.445242,-0.455934,0.000000
0.000000,0.031916,-0.027159,-0.044749,-0.119662,-0.166503,-0.042797,0.026482,-0.119768,-0.029013,-0.103305,-0.023653,-0.083733,-0.081640,-0.094908,-0.100065,-0.118036,-0.118422,-0.139166,-0.092984,-0.100617,-0.101611,-0.157648,-0.155678,-0.218420,-0.251916,-0.265816,-0.243655,-0.275924,-0.248593,-0.271806,-0.274617,-0.274617,-0.272450,-0.277817,-0.290398,-0.282147,-0.259447,-0.241400,-0.252852,-0.250172,-0.255232,-0.262824,-0.289864,-0.299043,-0.307953,-0.324446,-0.351897,-0.381148,-0.406161,-0.391818,-0.353942,-0.345413,-0.362163,-0.391698,-0.394290,-0.373275,-0.362548,-0.372134,-0.388246,-0.407364,-0.426585,-0.439266,-0.440631,-0.431437,-0.429306,-0.434984,-0.440882,-0.443101,-0.443156,-0.448974,-0.462326,-0.471760,-0.468939,-0.458975,-0.453836,-0.458890,-0.470700,-0.483560,-0.494103,-0.502292,-0.508517,-0.512143,-0.513129,-0.511403,-0.506874,-0.500556,-0.493524,-0.486423,-0.480382,-0.475973,-0.472859,-0.470527,-0.468747,-0.467479,-0.466475,-0.464912,-0.461295,-0.454272,-0.440881,-0.450490,0.000000
