0.000000,0.056045,-0.027937,-0.079998,-0.063036,-0.016328,0.029134,0.120655,-0.068227,-0.182122,-0.010565,-0.042520,-0.120340,-0.106954,-0.084890,-0.098458,-0.145816,-0.148802,-0.195809,-0.113397,-0.166283,-0.135702,-0.104304,-0.114366,-0.267639,-0.249881,-0.260843,-0.266832,-0.229604,-0.223448,-0.230688,-0.222729,-0.246056,-0.244489,-0.233455,-0.235343,-0.250987,-0.283206,-0.299203,-0.279588,-0.269233,-0.258830,-0.262947,-0.289073,-0.299991,-0.310906,-0.327382,-0.339250,-0.347035,-0.359424,-0.374145,-0.382078,-0.390253,-0.398224,-0.405089,-0.411641,-0.415542,-0.416425,-0.428931,-0.433195,-0.404992,-0.383894,-0.372918,-0.374209,-0.378243,-0.380470,-0.389169,-0.416238,-0.436199,-0.443454,-0.446771,-0.451207,-0.455243,-0.453167,-0.444696,-0.437186,-0.436390,-0.441571,-0.449831,-0.458597,-0.466514,-0.473946,-0.482170,-0.491928,-0.501792,-0.507948,-0.508197,-0.504640,-0.500687,-0.497931,-0.495657,-0.492340,-0.487424,-0.482053,-0.479142,-0.477323,-0.468962,-0.455911,-0.445392,-0.439708,-0.443277,0.000000
0.000000,0.019384,-0.033633,-0.143709,0.003773,0.034210,0.124248,-0.009861,-0.240397,-0.044892,0.072975,-0.168821,-0.228414,-0.221486,-0.099100,-0.064211,-0.243544,-0.209105,-0.113296,-0.104961,-0.053124,-0.103573,-0.118370,-0.147058,-0.245496,-0.258341,-0.279234,-0.275620,-0.261332,-0.235851,-0.262482,-0.215878,-0.242225,-0.258742,-0.253361,-0.246861,-0.246799,-0.273054,-0.287198,-0.276530,-0.262657,-0.246156,-0.256434,-0.270733,-0.288582,-0.312413,-0.333312,-0.347059,-0.350754,-0.353492,-0.361921,-0.372771,-0.385679,-0.401451,-0.414337,-0.421602,-0.421214,-0.414030,-0.425565,-0.440140,-0.411105,-0.378160,-0.363288,-0.370281,-0.376919,-0.381091,-0.393164,-0.415968,-0.433525,-0.440790,-0.444048,-0.447895,-0.449854,-0.445010,-0.436390,-0.432207,-0.435145,-0.442369,-0.450861,-0.458950,-0.466628,-0.475019,-0.485386,-0.497874,-0.509640,-0.515231,-0.511905,-0.503472,-0.496106,-0.492173,-0.489915,-0.487264,-0.484164,-0.481894,-0.480216,-0.473943,-0.460967,-0.447924,-0.441524,-0.441813,-0.441857,0.000000
0.000000,0.019757,0.128619,-0.031855,-0.010187,-0.188872,-0.034548,0.010419,0.030224,0.020323,-0.049100,-0.241544,-0.069207,-0.124392,-0.071455,-0.162424,-0.178826,-0.142101,-0.046072,-0.060166,-0.142884,-0.166116,-0.165975,-0.199999,-0.254846,-0.253543,-0.286249,-0.262279,-0.291537,-0.262090,-0.261499,-0.257299,-0.233155,-0.251526,-0.253318,-0.263639,-0.252886,-0.266374,-0.269537,-0.275218,-0.270857,-0.254583,-0.255033,-0.266189,-0.285686,-0.313202,-0.334547,-0.349898,-0.357166,-0.355223,-0.355108,-0.364189,-0.380468,-0.401784,-0.419104,-0.428293,-0.425911,-0.410685,-0.412998,-0.433188,-0.413554,-0.379448,-0.361149,-0.371413,-0.379620,-0.384694,-0.399934,-0.421565,-0.435061,-0.436439,-0.434898,-0.437634,-0.439096,-0.434503,-0.429618,-0.430291,-0.435785,-0.443566,-0.451914,-0.459903,-0.467772,-0.476469,-0.487145,-0.500208,-0.513335,-0.520352,-0.515938,-0.503531,-0.492774,-0.488030,-0.486412,-0.485188,-0.483984,-0.482349,-0.477334,-0.466267,-0.452424,-0.443198,-0.441871,-0.444544,-0.442842,0.000000
0.000000,0.011917,0.034066,0.127554,0.004480,-0.233462,-0.192822,-0.049725,0.098744,0.044272,-0.037271,-0.134220,-0.130307,-0.020287,-0.120444,-0.194893,-0.057849,-0.054801,-0.053712,-0.084538,-0.164037,-0.168147,-0.161170,-0.211823,-0.236269,-0.241106,-0.236750,-0.250012,-0.280610,-0.279121,-0.262917,-0.275980,-0.266898,-0.250157,-0.246030,-0.268625,-0.266977,-0.271223,-0.266823,-0.273997,-0.278805,-0.278120,-0.280648,-0.277232,-0.282386,-0.312715,-0.335933,-0.350868,-0.354891,-0.351604,-0.351817,-0.363495,-0.389461,-0.413570,-0.422720,-0.425971,-0.422970,-0.407060,-0.402996,-0.419596,-0.408108,-0.382074,-0.363152,-0.375494,-0.386603,-0.392515,-0.409715,-0.429857,-0.439416,-0.434133,-0.426062,-0.426009,-0.427157,-0.426009,-0.426838,-0.430660,-0.436563,-0.444535,-0.453283,-0.461411,-0.469003,-0.476928,-0.486437,-0.498967,-0.513727,-0.523610,-0.519610,-0.504773,-0.492301,-0.487420,-0.486422,-0.485892,-0.484110,-0.479432,-0.470050,-0.457452,-0.446729,-0.442369,-0.443317,-0.446117,-0.444256,0.000000
0.000000,-0.021400,-0.064540,0.102300,0.083110,-0.114306,-0.111638,-0.033797,-0.178756,0.011737,0.066447,0.022258,-0.104628,-0.026419,-0.171066,-0.118219,-0.204292,-0.110658,-0.026489,-0.038928,-0.151110,-0.175349,-0.173525,-0.179647,-0.210591,-0.222784,-0.233383,-0.238143,-0.276495,-0.276490,-0.261730,-0.263188,-0.256052,-0.256946,-0.271181,-0.283833,-0.272569,-0.277344,-0.276386,-0.278340,-0.278262,-0.302658,-0.320325,-0.295457,-0.276658,-0.309692,-0.332721,-0.345976,-0.345079,-0.345038,-0.343741,-0.359477,-0.390697,-0.410033,-0.414855,-0.420911,-0.418518,-0.402395,-0.395122,-0.403062,-0.396871,-0.381540,-0.365963,-0.381728,-0.396557,-0.401371,-0.416796,-0.436772,-0.443206,-0.432141,-0.420014,-0.417329,-0.419734,-0.423646,-0.427567,-0.431010,-0.436648,-0.445519,-0.454760,-0.462612,-0.469599,-0.476490,-0.484605,-0.496679,-0.513190,-0.524799,-0.520508,-0.505892,-0.494198,-0.489404,-0.488363,-0.486875,-0.481895,-0.473059,-0.461654,-0.451424,-0.445370,-0.443795,-0.444787,-0.446379,-0.445360,0.000000
0.000000,-0.027877,0.006570,0.019940,-0.000088,0.007685,0.045650,-0.175303,-0.145608,0.054488,-0.081700,-0.089029,-0.119682,-0.138594,-0.176118,-0.037508,-0.153775,-0.150240,-0.029984,-0.138902,-0.207211,-0.162798,-0.212280,-0.192484,-0.204714,-0.226434,-0.259975,-0.274657,-0.268715,-0.265602,-0.255322,-0.254987,-0.266779,-0.281950,-0.300560,-0.286615,-0.271637,-0.272749,-0.275779,-0.274963,-0.270051,-0.321490,-0.356127,-0.314125,-0.267355,-0.308960,-0.339972,-0.342172,-0.333305,-0.338946,-0.336031,-0.349645,-0.375544,-0.398143,-0.405710,-0.411086,-0.409135,-0.396132,-0.388501,-0.388682,-0.385043,-0.375880,-0.368473,-0.394903,-0.409622,-0.410683,-0.424491,-0.442758,-0.441631,-0.427322,-0.416078,-0.414710,-0.420342,-0.426232,-0.428505,-0.430321,-0.436827,-0.446855,-0.455760,-0.462693,-0.469369,-0.476382,-0.484223,-0.496511,-0.513583,-0.523760,-0.518790,-0.506307,-0.496202,-0.491619,-0.490679,-0.487544,-0.478091,-0.466278,-0.456175,-0.450146,-0.447423,-0.446509,-0.446117,-0.445281,-0.445762,0.000000
0.000000,-0.078094,0.046437,0.060809,0.040255,0.047482,0.101363,-0.115181,-0.094310,-0.121018,-0.203248,-0.065452,-0.122439,0.022671,-0.090949,-0.161322,0.041339,-0.043216,-0.041060,0.048593,-0.101738,-0.133127,-0.176450,-0.214356,-0.243922,-0.250102,-0.262980,-0.269162,-0.271972,-0.279260,-0.272519,-0.265535,-0.267891,-0.286751,-0.301835,-0.293665,-0.273546,-0.268897,-0.273506,-0.283188,-0.301358,-0.324408,-0.354219,-0.338937,-0.277100,-0.316670,-0.357263,-0.352517,-0.333344,-0.341001,-0.327437,-0.330993,-0.353138,-0.380411,-0.391275,-0.394411,-0.393236,-0.386869,-0.379558,-0.375797,-0.372358,-0.372346,-0.390000,-0.414415,-0.419184,-0.417677,-0.430408,-0.441627,-0.433720,-0.421134,-0.414740,-0.417626,-0.424742,-0.428363,-0.427865,-0.429955,-0.438518,-0.448848,-0.455836,-0.461757,-0.470328,-0.479161,-0.487079,-0.499270,-0.514406,-0.520819,-0.514904,-0.504350,-0.495715,-0.492055,-0.493062,-0.488986,-0.475279,-0.462565,-0.455509,-0.452703,-0.451495,-0.449686,-0.446696,-0.442924,-0.445005,0.000000
0.000000,-0.011502,-0.014458,-0.018153,0.044643,0.049833,0.008771,-0.070526,-0.101348,-0.083314,-0.083543,-0.121330,-0.074408,-0.052054,0.015137,-0.084030,-0.074842,-0.102347,-0.071793,-0.046604,-0.093309,-0.169186,-0.198563,-0.229052,-0.253084,-0.252355,-0.254706,-0.255786,-0.255689,-0.256081,-0.260748,-0.272744,-0.272912,-0.287107,-0.292344,-0.284457,-0.283196,-0.290215,-0.289007,-0.301331,-0.323226,-0.319707,-0.323986,-0.340126,-0.304552,-0.309334,-0.357826,-0.367889,-0.349185,-0.350828,-0.327983,-0.319298,-0.334606,-0.359244,-0.372071,-0.374483,-0.374163,-0.372280,-0.369429,-0.372050,-0.380614,-0.399559,-0.417924,-0.424204,-0.421622,-0.421101,-0.430550,-0.432474,-0.424145,-0.417429,-0.416688,-0.421609,-0.426727,-0.427197,-0.426472,-0.431590,-0.442413,-0.450750,-0.454047,-0.460730,-0.474206,-0.485712,-0.493403,-0.503944,-0.514168,-0.515575,-0.508170,-0.498438,-0.490873,-0.489198,-0.494620,-0.491786,-0.476299,-0.463648,-0.457993,-0.456798,-0.456379,-0.452796,-0.446133,-0.440106,-0.443107,0.000000
0.000000,0.046538,-0.096081,-0.069293,0.044390,0.007764,-0.194522,-0.090712,0.036430,-0.095293,-0.036024,-0.141391,-0.129016,-0.132813,0.067013,-0.064117,-0.101578,-0.066434,-0.077161,-0.143006,-0.150428,-0.178461,-0.176110,-0.206013,-0.231886,-0.215854,-0.225255,-0.236594,-0.227876,-0.235578,-0.276069,-0.282262,-0.289328,-0.303995,-0.304706,-0.300267,-0.321598,-0.301934,-0.296948,-0.297816,-0.312481,-0.315176,-0.321047,-0.340978,-0.335688,-0.319974,-0.355385,-0.373845,-0.360605,-0.355984,-0.332687,-0.316971,-0.324717,-0.341926,-0.350400,-0.354301,-0.360450,-0.370513,-0.382363,-0.395372,-0.406434,-0.417484,-0.423424,-0.424155,-0.419911,-0.420102,-0.423676,-0.422611,-0.419268,-0.417809,-0.419227,-0.422690,-0.424344,-0.423455,-0.426015,-0.436171,-0.447459,-0.450731,-0.450940,-0.462715,-0.484347,-0.497570,-0.501775,-0.506537,-0.510289,-0.507278,-0.498537,-0.489299,-0.483054,-0.484294,-0.493926,-0.494690,-0.481996,-0.469112,-0.462060,-0.460837,-0.461286,-0.455925,-0.445311,-0.439370,-0.441230,0.000000
0.000000,0.020626,-0.019615,-0.125046,-0.033634,0.013285,-0.094498,-0.040945,0.033631,0.139232,-0.048770,-0.074971,-0.075613,-0.193095,-0.099561,-0.098214,-0.085946,-0.134767,-0.091915,-0.079383,-0.117040,-0.161896,-0.179780,-0.185239,-0.206522,-0.191338,-0.190255,-0.221483,-0.226198,-0.257212,-0.284863,-0.285672,-0.284039,-0.280393,-0.277174,-0.277715,-0.295038,-0.307324,-0.306372,-0.286719,-0.306667,-0.332125,-0.340845,-0.347283,-0.349665,-0.345968,-0.363066,-0.370515,-0.357921,-0.349232,-0.333295,-0.320079,-0.321351,-0.329640,-0.339798,-0.355558,-0.373272,-0.387857,-0.395536,-0.399746,-0.406674,-0.417035,-0.424525,-0.422761,-0.417829,-0.417627,-0.420135,-0.420805,-0.420080,-0.419381,-0.419509,-0.419851,-0.418902,-0.420172,-0.429528,-0.443844,-0.450954,-0.448222,-0.449705,-0.470511,-0.498209,-0.507724,-0.504221,-0.502955,-0.502108,-0.496574,-0.487694,-0.480032,-0.476082,-0.479912,-0.490616,-0.494733,-0.487968,-0.477182,-0.468457,-0.465437,-0.465844,-0.459455,-0.446588,-0.442001,-0.441979,0.000000
0.000000,-0.036247,-0.024376,-0.008032,-0.152756,0.059533,0.124668,-0.121721,-0.005033,0.021943,0.004941,-0.088024,-0.132929,-0.145498,-0.084939,-0.080418,-0.065454,-0.124026,-0.104769,-0.215077,-0.160416,-0.160678,-0.163815,-0.163604,-0.176665,-0.167422,-0.187261,-0.235344,-0.252761,-0.244570,-0.262244,-0.259777,-0.259874,-0.261672,-0.267409,-0.282187,-0.289537,-0.311233,-0.316565,-0.306458,-0.337849,-0.342485,-0.354724,-0.356566,-0.353337,-0.353173,-0.366567,-0.358364,-0.343760,-0.336820,-0.331367,-0.324015,-0.325813,-0.336033,-0.352494,-0.371659,-0.386644,-0.393632,-0.395060,-0.398380,-0.406988,-0.419564,-0.424309,-0.421208,-0.419359,-0.421123,-0.422980,-0.422802,-0.420992,-0.418661,-0.416492,-0.414298,-0.414404,-0.422831,-0.439407,-0.451404,-0.450404,-0.445175,-0.452378,-0.480302,-0.508858,-0.513271,-0.501690,-0.494887,-0.491675,-0.485465,-0.478066,-0.473467,-0.472453,-0.477499,-0.486562,-0.491324,-0.489194,-0.482939,-0.475467,-0.470840,-0.469772,-0.463329,-0.451389,-0.446532,-0.446805,0.000000
0.000000,-0.004645,-0.066803,0.112205,-0.066971,-0.059611,-0.039174,-0.263957,-0.077589,-0.110204,-0.038818,0.073376,-0.009610,-0.164058,-0.101269,-0.085071,-0.159037,-0.095939,-0.160149,-0.153707,-0.087586,-0.127034,-0.129347,-0.159098,-0.162149,-0.168586,-0.184191,-0.251157,-0.230912,-0.236474,-0.257398,-0.261747,-0.265191,-0.274176,-0.283658,-0.303111,-0.311759,-0.318631,-0.326070,-0.334358,-0.335996,-0.345689,-0.361544,-0.362765,-0.356019,-0.353404,-0.351363,-0.338525,-0.328225,-0.332058,-0.334902,-0.334922,-0.342523,-0.353528,-0.363975,-0.371071,-0.375409,-0.382012,-0.393685,-0.405586,-0.417307,-0.423098,-0.420858,-0.420568,-0.422538,-0.424274,-0.424183,-0.422081,-0.418612,-0.414742,-0.411127,-0.410042,-0.417092,-0.434381,-0.451203,-0.453813,-0.446948,-0.444595,-0.457514,-0.486116,-0.512479,-0.515088,-0.498118,-0.485777,-0.481147,-0.475576,-0.471434,-0.470822,-0.472262,-0.477286,-0.484250,-0.487989,-0.487094,-0.483666,-0.478886,-0.474563,-0.472177,-0.466869,-0.458513,-0.453079,-0.454633,0.000000
0.000000,0.015241,0.068777,0.016855,-0.038788,-0.019569,-0.056604,-0.000565,-0.081520,-0.106418,-0.185788,-0.127258,0.050349,-0.012100,-0.113495,-0.015963,0.005501,-0.146332,-0.174319,-0.162778,-0.092886,-0.102995,-0.112331,-0.126700,-0.172557,-0.161214,-0.181491,-0.231586,-0.212623,-0.225152,-0.255737,-0.270267,-0.290810,-0.293232,-0.301001,-0.312049,-0.318962,-0.322775,-0.322402,-0.319947,-0.320228,-0.341349,-0.369228,-0.361430,-0.343054,-0.333781,-0.330217,-0.322621,-0.328032,-0.340505,-0.345508,-0.348867,-0.353458,-0.356649,-0.356770,-0.358534,-0.370235,-0.391021,-0.408445,-0.418789,-0.420827,-0.415708,-0.415646,-0.420572,-0.423849,-0.424385,-0.422549,-0.418518,-0.413382,-0.408910,-0.407134,-0.412450,-0.428051,-0.448696,-0.457624,-0.451304,-0.444813,-0.447387,-0.462699,-0.488749,-0.512036,-0.511915,-0.490583,-0.475806,-0.471775,-0.468528,-0.469645,-0.472455,-0.474674,-0.478557,-0.483295,-0.485205,-0.483639,-0.481056,-0.478155,-0.475028,-0.472552,-0.469382,-0.465475,-0.461946,-0.463821,0.000000
