0.000000,-0.098145,-0.024294,0.038499,-0.023234,-0.073143,-0.031488,-0.027479,-0.232708,0.016067,-0.248858,-0.262302,-0.081723,-0.140958,-0.140341,-0.180296,-0.225368,-0.260273,-0.256718,-0.260856,-0.262225,-0.263493,-0.264326,-0.264736,-0.264678,-0.264146,-0.263122,-0.261621,-0.259680,-0.257345,-0.254670,-0.251703,-0.248487,-0.245070,-0.241494,-0.237788,-0.233989,-0.230124,-0.226217,-0.222285,-0.218344,-0.214406,-0.210481,-0.206578,-0.202704,-0.198866,-0.195066,-0.191308,-0.187592,-0.183920,-0.180290,-0.176702,-0.173154,-0.169646,-0.166174,-0.162736,-0.159329,-0.155952,-0.152600,-0.149272,-0.145965,-0.142676,-0.139404,-0.136145,-0.132897,-0.129659,-0.126429,-0.123204,-0.119983,-0.116764,-0.113547,-0.110329,-0.107109,-0.103885,-0.100657,-0.097424,-0.094183,-0.090936,-0.087680,-0.084415,-0.081140,-0.077855,-0.074558,-0.071249,-0.067924,-0.064584,-0.061226,-0.057849,-0.054451,-0.051032,-0.047592,-0.044129,-0.040643,-0.037137,-0.033609,-0.030062,-0.026497,-0.022915,-0.019345,-0.015554,-0.012684,0.000000
0.000000,-0.066749,-0.129316,0.005884,0.106512,0.051791,-0.017815,-0.055927,-0.078969,-0.012273,-0.262905,-0.260639,-0.067441,-0.164383,-0.107782,-0.146532,-0.209969,-0.238255,-0.240559,-0.245168,-0.247592,-0.249677,-0.251253,-0.252354,-0.252934,-0.253017,-0.252593,-0.251675,-0.250302,-0.248516,-0.246369,-0.243912,-0.241183,-0.238228,-0.235092,-0.231805,-0.228396,-0.224898,-0.221335,-0.217726,-0.214086,-0.210430,-0.206768,-0.203112,-0.199470,-0.195847,-0.192248,-0.188676,-0.185135,-0.181624,-0.178145,-0.174698,-0.171282,-0.167895,-0.164537,-0.161206,-0.157899,-0.154615,-0.151351,-0.148105,-0.144875,-0.141659,-0.138455,-0.135260,-0.132073,-0.128893,-0.125716,-0.122541,-0.119368,-0.116195,-0.113020,-0.109842,-0.106659,-0.103471,-0.100276,-0.097074,-0.093863,-0.090643,-0.087412,-0.084171,-0.080919,-0.077654,-0.074376,-0.071084,-0.067776,-0.064451,-0.061109,-0.057749,-0.054368,-0.050968,-0.047547,-0.044106,-0.040646,-0.037166,-0.033669,-0.030155,-0.026628,-0.023087,-0.019560,-0.015827,-0.012958,0.000000
0.000000,-0.077683,-0.308146,0.023442,0.111948,-0.057508,-0.091224,-0.134300,-0.164722,-0.093708,-0.141573,-0.092286,-0.053016,-0.121836,-0.109421,-0.114503,-0.189690,-0.209560,-0.221149,-0.227177,-0.231620,-0.235158,-0.237898,-0.239951,-0.241319,-0.242097,-0.242305,-0.241975,-0.241158,-0.239901,-0.238256,-0.236278,-0.234012,-0.231494,-0.228772,-0.225881,-0.222847,-0.219700,-0.216467,-0.213168,-0.209820,-0.206437,-0.203033,-0.199619,-0.196203,-0.192792,-0.189391,-0.186004,-0.182636,-0.179287,-0.175959,-0.172653,-0.169368,-0.166105,-0.162862,-0.159639,-0.156434,-0.153244,-0.150070,-0.146908,-0.143757,-0.140615,-0.137481,-0.134353,-0.131228,-0.128106,-0.124985,-0.121863,-0.118739,-0.115612,-0.112481,-0.109344,-0.106201,-0.103049,-0.099889,-0.096719,-0.093538,-0.090347,-0.087144,-0.083928,-0.080698,-0.077455,-0.074198,-0.070925,-0.067635,-0.064328,-0.061004,-0.057661,-0.054299,-0.050918,-0.047518,-0.044099,-0.040662,-0.037209,-0.033741,-0.030260,-0.026768,-0.023266,-0.019779,-0.016101,-0.013232,0.000000
0.000000,-0.013218,-0.359089,0.053803,0.055154,-0.199005,-0.190400,-0.051938,-0.259514,-0.099297,-0.128116,-0.153380,-0.075348,-0.046244,-0.064716,-0.061871,-0.155729,-0.173958,-0.197442,-0.206738,-0.214441,-0.220134,-0.224440,-0.227673,-0.229947,-0.231470,-0.232323,-0.232573,-0.232288,-0.231533,-0.230363,-0.228835,-0.226999,-0.224894,-0.222561,-0.220041,-0.217363,-0.214551,-0.211632,-0.208630,-0.205563,-0.202446,-0.199292,-0.196113,-0.192918,-0.189714,-0.186508,-0.183304,-0.180106,-0.176917,-0.173740,-0.170574,-0.167422,-0.164283,-0.161156,-0.158042,-0.154939,-0.151846,-0.148762,-0.145685,-0.142615,-0.139549,-0.136487,-0.133426,-0.130365,-0.127303,-0.124239,-0.121171,-0.118098,-0.115019,-0.111933,-0.108839,-0.105735,-0.102622,-0.099497,-0.096361,-0.093212,-0.090050,-0.086875,-0.083685,-0.080481,-0.077261,-0.074025,-0.070772,-0.067502,-0.064215,-0.060909,-0.057585,-0.054242,-0.050880,-0.047501,-0.044104,-0.040691,-0.037263,-0.033823,-0.030372,-0.026914,-0.023448,-0.019999,-0.016373,-0.013505,0.000000
0.000000,0.042291,-0.236617,-0.052245,-0.111774,-0.232392,-0.029391,-0.120822,-0.081400,-0.045421,-0.201347,-0.214549,-0.123183,-0.086112,-0.086851,-0.025686,-0.118055,-0.134981,-0.170979,-0.185613,-0.197283,-0.205429,-0.211403,-0.215839,-0.219016,-0.221265,-0.222735,-0.223531,-0.223744,-0.223454,-0.222723,-0.221610,-0.220173,-0.218451,-0.216482,-0.214308,-0.211961,-0.209467,-0.206849,-0.204131,-0.201333,-0.198471,-0.195559,-0.192607,-0.189627,-0.186625,-0.183609,-0.180585,-0.177556,-0.174526,-0.171497,-0.168472,-0.165451,-0.162435,-0.159425,-0.156420,-0.153421,-0.150425,-0.147432,-0.144442,-0.141454,-0.138465,-0.135475,-0.132483,-0.129487,-0.126487,-0.123481,-0.120467,-0.117447,-0.114417,-0.111377,-0.108327,-0.105265,-0.102191,-0.099103,-0.096001,-0.092886,-0.089755,-0.086609,-0.083446,-0.080267,-0.077072,-0.073859,-0.070628,-0.067378,-0.064111,-0.060825,-0.057520,-0.054196,-0.050855,-0.047496,-0.044121,-0.040730,-0.037326,-0.033912,-0.030489,-0.027061,-0.023630,-0.020216,-0.016640,-0.013776,0.000000
0.000000,0.034442,-0.058294,-0.153638,-0.296716,0.103530,-0.093478,-0.219659,-0.132238,-0.094964,-0.198407,-0.205738,-0.129696,-0.137820,-0.128491,-0.024829,-0.101255,-0.109565,-0.149247,-0.167818,-0.182178,-0.192167,-0.199442,-0.204842,-0.208773,-0.211644,-0.213649,-0.214924,-0.215578,-0.215703,-0.215367,-0.214632,-0.213556,-0.212185,-0.210553,-0.208700,-0.206662,-0.204468,-0.202135,-0.199687,-0.197146,-0.194528,-0.191847,-0.189115,-0.186342,-0.183537,-0.180707,-0.177858,-0.174994,-0.172120,-0.169238,-0.166352,-0.163462,-0.160569,-0.157675,-0.154780,-0.151884,-0.148986,-0.146086,-0.143183,-0.140277,-0.137366,-0.134450,-0.131528,-0.128598,-0.125660,-0.122713,-0.119756,-0.116788,-0.113809,-0.110817,-0.107812,-0.104792,-0.101758,-0.098708,-0.095643,-0.092561,-0.089462,-0.086346,-0.083212,-0.080060,-0.076889,-0.073700,-0.070491,-0.067264,-0.064017,-0.060751,-0.057466,-0.054162,-0.050841,-0.047502,-0.044147,-0.040778,-0.037396,-0.034005,-0.030608,-0.027208,-0.023808,-0.020428,-0.016900,-0.014044,0.000000
0.000000,-0.016039,-0.222245,-0.057777,-0.154181,-0.174972,-0.095839,-0.170844,-0.120517,-0.155922,-0.187016,-0.236630,-0.162857,-0.193109,-0.075203,-0.026584,-0.095596,-0.105354,-0.137955,-0.156188,-0.170561,-0.181118,-0.189009,-0.194970,-0.199410,-0.202733,-0.205151,-0.206812,-0.207835,-0.208314,-0.208322,-0.207921,-0.207169,-0.206114,-0.204791,-0.203238,-0.201488,-0.199568,-0.197504,-0.195312,-0.193014,-0.190628,-0.188169,-0.185647,-0.183075,-0.180460,-0.177810,-0.175131,-0.172429,-0.169708,-0.166972,-0.164222,-0.161461,-0.158691,-0.155913,-0.153127,-0.150334,-0.147534,-0.144727,-0.141912,-0.139088,-0.136256,-0.133415,-0.130563,-0.127701,-0.124826,-0.121940,-0.119040,-0.116126,-0.113198,-0.110254,-0.107295,-0.104319,-0.101326,-0.098316,-0.095287,-0.092240,-0.089174,-0.086088,-0.082983,-0.079859,-0.076714,-0.073550,-0.070365,-0.067160,-0.063934,-0.060689,-0.057424,-0.054140,-0.050837,-0.047518,-0.044182,-0.040833,-0.037472,-0.034102,-0.030727,-0.027351,-0.023978,-0.020629,-0.017147,-0.014305,0.000000
0.000000,-0.055178,-0.281116,0.044708,0.132747,-0.033511,-0.077818,-0.267775,-0.135429,0.020132,-0.140764,-0.176639,-0.186845,-0.240229,-0.044580,-0.057312,-0.103977,-0.113188,-0.134325,-0.149835,-0.162559,-0.172522,-0.180299,-0.186355,-0.191008,-0.194589,-0.197283,-0.199228,-0.200538,-0.201306,-0.201606,-0.201496,-0.201031,-0.200259,-0.199216,-0.197932,-0.196445,-0.194782,-0.192965,-0.191015,-0.188947,-0.186782,-0.184533,-0.182214,-0.179834,-0.177403,-0.174927,-0.172415,-0.169870,-0.167299,-0.164704,-0.162089,-0.159456,-0.156808,-0.154144,-0.151467,-0.148777,-0.146075,-0.143360,-0.140633,-0.137893,-0.135140,-0.132374,-0.129594,-0.126799,-0.123989,-0.121163,-0.118321,-0.115462,-0.112586,-0.109692,-0.106780,-0.103848,-0.100897,-0.097927,-0.094935,-0.091924,-0.088891,-0.085838,-0.082763,-0.079667,-0.076549,-0.073410,-0.070249,-0.067066,-0.063862,-0.060638,-0.057393,-0.054128,-0.050845,-0.047544,-0.044227,-0.040895,-0.037552,-0.034200,-0.030844,-0.027487,-0.024136,-0.020813,-0.017374,-0.014555,0.000000
0.000000,-0.002598,-0.073108,0.022197,-0.145299,-0.141157,-0.173140,-0.114873,-0.112147,-0.125003,-0.198921,-0.252185,-0.205607,-0.120083,-0.084556,-0.092214,-0.111657,-0.121453,-0.134471,-0.146659,-0.157182,-0.165992,-0.173202,-0.179007,-0.183617,-0.187259,-0.190082,-0.192202,-0.193715,-0.194705,-0.195239,-0.195371,-0.195151,-0.194625,-0.193830,-0.192792,-0.191546,-0.190118,-0.188531,-0.186805,-0.184956,-0.182999,-0.180951,-0.178824,-0.176629,-0.174374,-0.172067,-0.169715,-0.167324,-0.164899,-0.162443,-0.159960,-0.157453,-0.154924,-0.152374,-0.149805,-0.147217,-0.144612,-0.141990,-0.139351,-0.136695,-0.134021,-0.131330,-0.128622,-0.125895,-0.123150,-0.120386,-0.117603,-0.114800,-0.111977,-0.109133,-0.106268,-0.103382,-0.100474,-0.097544,-0.094591,-0.091616,-0.088618,-0.085597,-0.082552,-0.079485,-0.076395,-0.073281,-0.070144,-0.066985,-0.063803,-0.060600,-0.057375,-0.054129,-0.050864,-0.047580,-0.044280,-0.040965,-0.037637,-0.034300,-0.030957,-0.027614,-0.024276,-0.020968,-0.017566,-0.014786,0.000000
0.000000,0.027722,-0.007420,-0.090559,-0.107507,-0.278764,-0.098486,-0.032756,-0.053311,-0.041207,-0.211498,-0.206129,-0.164860,-0.112849,-0.111574,-0.111345,-0.119672,-0.127024,-0.135969,-0.145153,-0.153573,-0.161026,-0.167411,-0.172734,-0.177112,-0.180669,-0.183505,-0.185705,-0.187345,-0.188494,-0.189210,-0.189539,-0.189528,-0.189217,-0.188640,-0.187824,-0.186796,-0.185584,-0.184210,-0.182692,-0.181047,-0.179287,-0.177429,-0.175485,-0.173466,-0.171381,-0.169236,-0.167040,-0.164798,-0.162515,-0.160195,-0.157841,-0.155457,-0.153046,-0.150608,-0.148145,-0.145660,-0.143151,-0.140621,-0.138070,-0.135497,-0.132903,-0.130288,-0.127652,-0.124994,-0.122314,-0.119612,-0.116888,-0.114142,-0.111372,-0.108579,-0.105763,-0.102922,-0.100058,-0.097169,-0.094255,-0.091317,-0.088354,-0.085366,-0.082353,-0.079315,-0.076253,-0.073165,-0.070053,-0.066917,-0.063758,-0.060575,-0.057369,-0.054143,-0.050895,-0.047628,-0.044344,-0.041043,-0.037728,-0.034402,-0.031068,-0.027731,-0.024395,-0.021083,-0.017685,-0.014987,0.000000
0.000000,0.036992,-0.072793,-0.107942,-0.208559,-0.080129,-0.241405,0.022233,-0.098960,-0.122172,-0.220102,-0.183694,-0.133076,-0.126337,-0.121380,-0.120243,-0.126169,-0.130970,-0.137524,-0.144347,-0.150981,-0.157131,-0.162617,-0.167350,-0.171379,-0.174745,-0.177503,-0.179706,-0.181408,-0.182661,-0.183512,-0.183999,-0.184161,-0.184034,-0.183649,-0.183029,-0.182199,-0.181185,-0.180006,-0.178681,-0.177226,-0.175653,-0.173974,-0.172205,-0.170354,-0.168430,-0.166442,-0.164396,-0.162298,-0.160152,-0.157964,-0.155737,-0.153475,-0.151178,-0.148851,-0.146494,-0.144108,-0.141696,-0.139258,-0.136794,-0.134304,-0.131790,-0.129251,-0.126687,-0.124098,-0.121484,-0.118845,-0.116180,-0.113490,-0.110775,-0.108034,-0.105266,-0.102472,-0.099652,-0.096805,-0.093931,-0.091031,-0.088103,-0.085149,-0.082167,-0.079159,-0.076125,-0.073064,-0.069977,-0.066864,-0.063727,-0.060565,-0.057379,-0.054170,-0.050940,-0.047688,-0.044418,-0.041130,-0.037827,-0.034509,-0.031181,-0.027843,-0.024497,-0.021155,-0.017685,-0.015154,0.000000
0.000000,-0.006596,-0.054649,0.001282,-0.032393,0.013003,-0.044535,-0.109024,-0.068307,-0.146625,-0.148713,-0.123034,-0.137085,-0.134391,-0.126010,-0.127395,-0.130658,-0.133876,-0.138643,-0.143713,-0.148897,-0.153896,-0.158514,-0.162647,-0.166272,-0.169386,-0.172005,-0.174156,-0.175870,-0.177182,-0.178129,-0.178739,-0.179044,-0.179074,-0.178855,-0.178410,-0.177758,-0.176923,-0.175924,-0.174778,-0.173499,-0.172100,-0.170592,-0.168987,-0.167296,-0.165528,-0.163689,-0.161788,-0.159829,-0.157817,-0.155758,-0.153654,-0.151510,-0.149327,-0.147108,-0.144854,-0.142569,-0.140251,-0.137904,-0.135526,-0.133120,-0.130685,-0.128222,-0.125730,-0.123210,-0.120662,-0.118086,-0.115482,-0.112849,-0.110188,-0.107499,-0.104781,-0.102034,-0.099259,-0.096454,-0.093620,-0.090758,-0.087866,-0.084946,-0.081997,-0.079019,-0.076013,-0.072979,-0.069917,-0.066828,-0.063712,-0.060571,-0.057404,-0.054213,-0.050999,-0.047762,-0.044505,-0.041229,-0.037935,-0.034625,-0.031299,-0.027959,-0.024602,-0.021230,-0.017696,-0.015340,0.000000
0.000000,-0.030176,-0.216115,0.019116,-0.021031,-0.024141,-0.156789,-0.103768,-0.107025,-0.173020,-0.104375,-0.093981,-0.130243,-0.134306,-0.129746,-0.131783,-0.133678,-0.135869,-0.139240,-0.142986,-0.147000,-0.151022,-0.154867,-0.158430,-0.161647,-0.164486,-0.166935,-0.168998,-0.170688,-0.172027,-0.173039,-0.173744,-0.174165,-0.174327,-0.174254,-0.173963,-0.173471,-0.172800,-0.171966,-0.170985,-0.169870,-0.168633,-0.167287,-0.165838,-0.164299,-0.162679,-0.160984,-0.159222,-0.157397,-0.155515,-0.153581,-0.151597,-0.149568,-0.147496,-0.145383,-0.143232,-0.141044,-0.138821,-0.136563,-0.134272,-0.131948,-0.129592,-0.127205,-0.124785,-0.122334,-0.119853,-0.117340,-0.114796,-0.112221,-0.109615,-0.106978,-0.104310,-0.101611,-0.098880,-0.096119,-0.093326,-0.090502,-0.087647,-0.084761,-0.081844,-0.078897,-0.075919,-0.072912,-0.069875,-0.066810,-0.063716,-0.060595,-0.057447,-0.054273,-0.051074,-0.047852,-0.044607,-0.041342,-0.038056,-0.034752,-0.031430,-0.028090,-0.024728,-0.021348,-0.017817,-0.015558,0.000000
