0.000000,0.069240,0.159773,0.018142,-0.044406,0.047723,-0.118590,-0.225642,0.064297,0.046385,0.007955,0.086255,-0.233816,-0.214439,0.007423,-0.150743,-0.124135,0.040887,-0.040277,0.011517,-0.064433,-0.074836,-0.250479,-0.296158,-0.270587,-0.301451,-0.274410,-0.215506,-0.212084,-0.233370,-0.232441,-0.245816,-0.231557,-0.245379,-0.276855,-0.304954,-0.309246,-0.305671,-0.289871,-0.343289,-0.371054,-0.322311,-0.295781,-0.284220,-0.278744,-0.268288,-0.278502,-0.316125,-0.334967,-0.332891,-0.322800,-0.327204,-0.339262,-0.345543,-0.341883,-0.345253,-0.353474,-0.360654,-0.369788,-0.381822,-0.393741,-0.402652,-0.408717,-0.416059,-0.424809,-0.429967,-0.431779,-0.431845,-0.430535,-0.428327,-0.425779,-0.423243,-0.420981,-0.419043,-0.417396,-0.415971,-0.414696,-0.413512,-0.412373,-0.411252,-0.410128,-0.408992,-0.407838,-0.406662,-0.405463,-0.404241,-0.402994,-0.401720,-0.400418,-0.399087,-0.397724,-0.396328,-0.394896,-0.393426,-0.391917,-0.390364,-0.388764,-0.387113,-0.385401,-0.383206,-0.384406,0.000000
0.000000,-0.031343,-0.042576,-0.069042,0.073639,0.016625,0.058411,-0.070575,0.039831,0.049811,-0.067348,-0.266918,-0.262666,-0.233583,-0.256370,-0.072070,-0.086451,-0.030589,-0.146159,-0.184581,-0.075721,-0.191920,-0.180938,-0.365415,-0.286972,-0.288425,-0.284142,-0.286656,-0.236739,-0.241510,-0.233189,-0.265585,-0.233114,-0.199798,-0.281103,-0.292687,-0.272470,-0.275069,-0.268758,-0.325284,-0.364396,-0.331174,-0.298445,-0.287796,-0.278413,-0.258366,-0.267504,-0.300531,-0.318332,-0.318373,-0.316511,-0.329445,-0.338320,-0.332401,-0.332696,-0.343900,-0.352512,-0.360344,-0.370880,-0.383505,-0.397382,-0.405480,-0.409426,-0.415333,-0.424058,-0.430415,-0.432992,-0.432798,-0.431005,-0.428512,-0.425828,-0.423232,-0.420902,-0.418876,-0.417127,-0.415600,-0.414236,-0.412982,-0.411799,-0.410654,-0.409526,-0.408402,-0.407271,-0.406128,-0.404969,-0.403790,-0.402591,-0.401369,-0.400122,-0.398848,-0.397546,-0.396214,-0.394851,-0.393454,-0.392023,-0.390555,-0.389047,-0.387495,-0.385891,-0.383842,-0.384943,0.000000
0.000000,-0.013089,-0.126436,-0.020784,0.060278,0.073460,0.113424,-0.130736,0.016456,-0.074215,-0.034548,-0.113440,-0.212018,-0.224452,-0.042509,-0.128270,-0.061496,0.011851,0.054893,-0.097593,-0.154617,-0.160063,-0.334376,-0.230153,-0.261844,-0.319107,-0.295724,-0.286013,-0.255076,-0.247764,-0.237522,-0.236275,-0.257497,-0.288279,-0.245453,-0.259026,-0.259217,-0.243386,-0.255819,-0.310630,-0.339875,-0.341301,-0.319583,-0.304943,-0.289084,-0.246509,-0.257096,-0.285989,-0.303596,-0.305781,-0.305801,-0.327384,-0.326901,-0.320823,-0.331941,-0.346172,-0.353446,-0.359624,-0.369275,-0.384922,-0.401150,-0.408128,-0.409214,-0.412966,-0.421844,-0.429860,-0.433524,-0.433280,-0.431085,-0.428340,-0.425552,-0.422918,-0.420555,-0.418488,-0.416690,-0.415112,-0.413703,-0.412415,-0.411210,-0.410058,-0.408938,-0.407831,-0.406727,-0.405618,-0.404499,-0.403365,-0.402214,-0.401042,-0.399849,-0.398631,-0.397388,-0.396119,-0.394822,-0.393496,-0.392141,-0.390755,-0.389335,-0.387879,-0.386380,-0.384476,-0.385475,0.000000
0.000000,0.030096,-0.013753,-0.009560,0.016924,-0.056081,-0.113472,0.000516,-0.141120,-0.336872,0.040137,-0.011718,-0.091022,-0.079331,-0.034867,-0.113930,-0.129263,-0.049586,-0.143036,-0.140471,-0.127503,-0.234174,-0.151154,-0.148646,-0.232154,-0.291539,-0.260254,-0.266435,-0.268918,-0.271473,-0.256411,-0.241050,-0.255459,-0.260773,-0.235910,-0.251246,-0.250773,-0.232476,-0.259628,-0.317930,-0.301399,-0.331680,-0.333873,-0.319596,-0.306753,-0.242445,-0.247022,-0.274420,-0.293271,-0.295412,-0.297864,-0.319571,-0.313866,-0.315535,-0.333587,-0.348800,-0.354992,-0.359288,-0.368631,-0.386675,-0.404760,-0.410684,-0.408120,-0.408660,-0.417857,-0.428065,-0.433233,-0.433222,-0.430746,-0.427782,-0.424919,-0.422281,-0.419929,-0.417871,-0.416075,-0.414493,-0.413079,-0.411789,-0.410588,-0.409448,-0.408347,-0.407267,-0.406196,-0.405125,-0.404047,-0.402959,-0.401856,-0.400735,-0.399594,-0.398432,-0.397246,-0.396037,-0.394804,-0.393547,-0.392265,-0.390956,-0.389621,-0.388257,-0.386859,-0.385096,-0.385992,0.000000
0.000000,-0.005896,0.007538,0.149971,-0.106489,-0.111832,-0.393725,-0.200281,0.047246,-0.112560,-0.130792,-0.022987,-0.112963,-0.101664,-0.144864,-0.178829,-0.076340,-0.020137,-0.084221,-0.095223,-0.018494,-0.194929,-0.218338,-0.249376,-0.247986,-0.268310,-0.251759,-0.276018,-0.273326,-0.231635,-0.239402,-0.232264,-0.263454,-0.242186,-0.213577,-0.243729,-0.252879,-0.256246,-0.267616,-0.305238,-0.293518,-0.309316,-0.317802,-0.324285,-0.324153,-0.258908,-0.237246,-0.268608,-0.288439,-0.287501,-0.290823,-0.307434,-0.304938,-0.314215,-0.335707,-0.353062,-0.359085,-0.360546,-0.367869,-0.387117,-0.407534,-0.412834,-0.406184,-0.402320,-0.411724,-0.424628,-0.431866,-0.432490,-0.429915,-0.426786,-0.423888,-0.421295,-0.419011,-0.417017,-0.415273,-0.413733,-0.412352,-0.411092,-0.409920,-0.408811,-0.407743,-0.406700,-0.405669,-0.404640,-0.403608,-0.402567,-0.401513,-0.400444,-0.399355,-0.398247,-0.397118,-0.395967,-0.394795,-0.393602,-0.392388,-0.391154,-0.389898,-0.388621,-0.387318,-0.385692,-0.386484,0.000000
0.000000,0.006957,0.098369,-0.045371,-0.065341,-0.029146,-0.032233,-0.074910,-0.031338,-0.154576,-0.054127,-0.148189,-0.007595,0.037957,-0.236732,-0.051726,-0.160668,-0.146136,-0.165642,-0.156034,-0.005160,-0.242268,-0.284949,-0.311945,-0.362415,-0.243401,-0.241132,-0.188854,-0.219317,-0.244214,-0.233375,-0.279015,-0.231951,-0.209736,-0.214161,-0.243397,-0.250369,-0.261560,-0.275092,-0.284702,-0.287551,-0.297480,-0.307889,-0.324638,-0.328182,-0.277982,-0.237628,-0.270535,-0.288768,-0.281081,-0.288140,-0.299348,-0.301207,-0.316283,-0.339981,-0.358789,-0.363069,-0.361864,-0.366967,-0.385934,-0.408711,-0.414520,-0.404039,-0.394054,-0.403195,-0.419121,-0.429096,-0.430862,-0.428448,-0.425270,-0.422415,-0.419940,-0.417791,-0.415921,-0.414282,-0.412826,-0.411516,-0.410316,-0.409199,-0.408140,-0.407120,-0.406124,-0.405141,-0.404161,-0.403178,-0.402187,-0.401183,-0.400165,-0.399129,-0.398074,-0.396999,-0.395904,-0.394790,-0.393658,-0.392508,-0.391342,-0.390159,-0.388962,-0.387748,-0.386249,-0.386942,0.000000
0.000000,0.001813,-0.061116,-0.104108,-0.027624,0.129299,-0.051637,-0.162128,-0.038502,-0.230926,-0.094243,-0.136857,-0.009224,-0.097132,-0.163850,-0.077844,-0.174168,-0.118054,-0.181444,-0.128512,-0.134809,-0.097140,-0.272064,-0.227391,-0.294089,-0.332831,-0.223592,-0.222723,-0.263034,-0.255077,-0.257906,-0.228493,-0.198070,-0.184717,-0.214551,-0.242101,-0.243375,-0.241596,-0.268863,-0.284605,-0.289509,-0.291571,-0.306250,-0.318705,-0.317710,-0.285143,-0.248773,-0.288113,-0.290234,-0.280253,-0.287658,-0.297188,-0.303942,-0.322975,-0.346655,-0.366069,-0.365134,-0.359850,-0.364174,-0.382023,-0.405382,-0.414188,-0.403126,-0.385730,-0.392708,-0.411194,-0.424396,-0.427951,-0.426122,-0.423120,-0.420450,-0.418199,-0.416267,-0.414585,-0.413102,-0.411776,-0.410572,-0.409462,-0.408421,-0.407430,-0.406472,-0.405535,-0.404608,-0.403682,-0.402753,-0.401814,-0.400863,-0.399897,-0.398913,-0.397910,-0.396888,-0.395847,-0.394788,-0.393712,-0.392621,-0.391516,-0.390400,-0.389275,-0.388139,-0.386757,-0.387354,0.000000
0.000000,-0.040555,-0.061013,-0.051908,0.028637,0.055672,0.175553,0.054754,-0.341093,-0.150490,-0.096839,-0.171980,-0.166083,0.064841,-0.082790,-0.091108,-0.135778,-0.158308,-0.118289,-0.129986,0.059934,-0.156189,-0.273240,-0.271211,-0.280173,-0.264752,-0.257696,-0.241120,-0.253239,-0.264769,-0.260105,-0.241344,-0.194493,-0.171453,-0.202722,-0.224385,-0.222914,-0.230324,-0.273052,-0.276963,-0.283978,-0.293515,-0.303127,-0.304032,-0.297016,-0.278657,-0.274202,-0.322313,-0.293459,-0.285542,-0.291528,-0.299162,-0.310876,-0.331077,-0.352510,-0.372456,-0.376616,-0.368633,-0.362815,-0.372961,-0.393900,-0.408292,-0.402889,-0.379201,-0.381073,-0.401114,-0.417699,-0.423554,-0.422718,-0.420219,-0.417954,-0.416066,-0.414445,-0.413021,-0.411748,-0.410592,-0.409528,-0.408533,-0.407590,-0.406684,-0.405801,-0.404932,-0.404069,-0.403203,-0.402332,-0.401449,-0.400552,-0.399639,-0.398706,-0.397754,-0.396783,-0.395793,-0.394785,-0.393762,-0.392724,-0.391674,-0.390615,-0.389551,-0.388484,-0.387203,-0.387711,0.000000
0.000000,-0.023671,-0.106251,-0.030005,-0.018838,0.010392,0.101027,-0.012610,-0.111852,-0.119796,-0.107452,-0.151718,-0.057187,-0.042543,-0.136833,-0.135693,-0.162231,-0.052237,-0.107280,-0.130466,-0.142978,-0.235802,-0.256526,-0.135482,-0.192062,-0.257200,-0.269646,-0.284087,-0.264737,-0.291035,-0.293571,-0.264423,-0.204661,-0.168517,-0.189529,-0.211808,-0.194044,-0.222017,-0.269293,-0.265048,-0.273026,-0.286848,-0.293871,-0.285810,-0.284541,-0.283463,-0.310439,-0.352190,-0.310385,-0.287575,-0.290710,-0.299055,-0.314507,-0.334924,-0.353501,-0.369610,-0.378487,-0.379613,-0.373308,-0.368271,-0.377061,-0.393524,-0.399180,-0.375652,-0.369901,-0.389426,-0.409018,-0.417530,-0.418121,-0.416513,-0.414920,-0.413557,-0.412351,-0.411254,-0.410240,-0.409292,-0.408396,-0.407540,-0.406712,-0.405905,-0.405109,-0.404318,-0.403525,-0.402725,-0.401915,-0.401091,-0.400250,-0.399389,-0.398508,-0.397607,-0.396684,-0.395743,-0.394783,-0.393807,-0.392816,-0.391813,-0.390801,-0.389787,-0.388773,-0.387574,-0.388005,0.000000
0.000000,0.052132,0.084492,0.046609,-0.087777,-0.093445,-0.149782,-0.124952,-0.100044,-0.036858,-0.149791,-0.207932,-0.045519,-0.142518,-0.074722,-0.104920,-0.224559,-0.194296,-0.074260,-0.105870,-0.158205,-0.166474,-0.154246,-0.158461,-0.270328,-0.286699,-0.295755,-0.288643,-0.280129,-0.283430,-0.268683,-0.252361,-0.195071,-0.155509,-0.190564,-0.212266,-0.180737,-0.217600,-0.259309,-0.254676,-0.268553,-0.276975,-0.280093,-0.286875,-0.291454,-0.298965,-0.322147,-0.355777,-0.342001,-0.311350,-0.299838,-0.303779,-0.316195,-0.333450,-0.350053,-0.362546,-0.371852,-0.379051,-0.382144,-0.375965,-0.368724,-0.376132,-0.389737,-0.373115,-0.360710,-0.377243,-0.398703,-0.410005,-0.412418,-0.412087,-0.411424,-0.410737,-0.410039,-0.409330,-0.408617,-0.407906,-0.407200,-0.406499,-0.405801,-0.405103,-0.404403,-0.403696,-0.402979,-0.402249,-0.401504,-0.400740,-0.399956,-0.399150,-0.398320,-0.397467,-0.396592,-0.395696,-0.394780,-0.393846,-0.392896,-0.391932,-0.390957,-0.389978,-0.389000,-0.387857,-0.388224,0.000000
0.000000,0.063097,0.007321,-0.011639,-0.081395,-0.005122,-0.053931,-0.014594,-0.060051,0.049968,-0.238591,-0.047496,-0.155311,-0.181507,-0.166426,-0.127178,-0.201420,-0.199964,-0.121432,-0.082341,-0.161071,-0.166209,-0.180641,-0.235182,-0.274489,-0.292715,-0.289392,-0.282873,-0.272262,-0.268881,-0.254422,-0.254354,-0.199212,-0.157172,-0.172753,-0.213885,-0.189475,-0.215182,-0.249027,-0.251605,-0.267084,-0.275136,-0.280732,-0.293646,-0.302558,-0.309123,-0.318478,-0.340078,-0.348718,-0.336640,-0.321733,-0.317275,-0.322767,-0.332595,-0.345442,-0.357190,-0.368249,-0.375313,-0.379265,-0.381220,-0.373664,-0.368826,-0.380302,-0.370898,-0.355743,-0.366846,-0.388292,-0.401718,-0.406101,-0.407268,-0.407676,-0.407752,-0.407613,-0.407322,-0.406931,-0.406472,-0.405967,-0.405431,-0.404870,-0.404289,-0.403689,-0.403072,-0.402436,-0.401779,-0.401101,-0.400400,-0.399674,-0.398922,-0.398143,-0.397337,-0.396507,-0.395654,-0.394779,-0.393883,-0.392967,-0.392032,-0.391082,-0.390122,-0.389161,-0.388041,-0.388361,0.000000
0.000000,-0.048081,-0.171115,-0.014778,0.041811,0.172905,-0.100176,0.044454,-0.026504,-0.066857,-0.046271,0.087997,-0.213979,-0.206785,-0.065570,-0.173318,-0.190251,-0.210994,-0.175875,-0.203836,-0.137554,-0.159375,-0.183691,-0.132716,-0.155193,-0.272706,-0.259796,-0.278365,-0.272966,-0.256869,-0.244228,-0.235303,-0.208070,-0.167383,-0.187482,-0.236902,-0.220518,-0.216880,-0.236914,-0.242767,-0.255011,-0.276658,-0.278048,-0.310775,-0.323708,-0.323699,-0.322658,-0.325335,-0.326936,-0.324118,-0.318097,-0.320594,-0.327454,-0.333121,-0.343121,-0.354950,-0.367838,-0.374055,-0.374410,-0.378035,-0.377489,-0.371808,-0.376338,-0.369591,-0.355280,-0.361092,-0.380360,-0.394391,-0.400190,-0.402687,-0.404065,-0.404845,-0.405227,-0.405333,-0.405250,-0.405037,-0.404732,-0.404361,-0.403938,-0.403475,-0.402979,-0.402453,-0.401900,-0.401319,-0.400711,-0.400074,-0.399406,-0.398708,-0.397978,-0.397219,-0.396432,-0.395619,-0.394781,-0.393919,-0.393031,-0.392119,-0.391181,-0.390222,-0.389249,-0.388109,-0.388404,0.000000
0.000000,-0.086066,-0.197348,-0.109258,0.094847,0.019553,-0.183347,0.040739,0.166808,0.050097,0.153014,-0.033852,-0.209601,-0.033504,-0.062964,-0.143332,-0.272944,-0.292530,-0.315581,-0.223930,-0.217205,-0.138077,-0.097963,-0.169285,-0.240365,-0.234401,-0.224977,-0.235793,-0.234403,-0.232698,-0.215909,-0.224479,-0.216675,-0.195528,-0.228335,-0.266106,-0.250104,-0.231862,-0.232544,-0.236930,-0.246331,-0.265077,-0.281413,-0.305776,-0.325772,-0.334184,-0.331883,-0.326600,-0.320208,-0.312317,-0.308876,-0.317682,-0.323612,-0.331550,-0.345451,-0.358011,-0.368086,-0.371958,-0.372565,-0.375074,-0.376413,-0.372736,-0.373767,-0.366608,-0.355675,-0.360127,-0.376867,-0.389697,-0.395829,-0.399041,-0.401016,-0.402276,-0.403045,-0.403468,-0.403647,-0.403652,-0.403530,-0.403313,-0.403024,-0.402676,-0.402282,-0.401848,-0.401378,-0.400874,-0.400337,-0.399765,-0.399157,-0.398512,-0.397831,-0.397115,-0.396368,-0.395592,-0.394789,-0.393957,-0.393095,-0.392198,-0.391260,-0.390282,-0.389265,-0.388044,-0.388341,0.000000
