0.000000,0.011501,0.031181,0.035911,0.013240,-0.283238,-0.095212,0.037810,-0.146814,0.013596,-0.120595,-0.097589,-0.100857,-0.038957,0.031704,-0.150968,-0.048549,-0.041191,-0.093219,-0.266620,-0.193363,-0.207728,-0.160853,-0.098018,-0.132725,-0.178196,-0.143272,-0.183247,-0.182398,-0.194040,-0.234032,-0.172236,-0.173961,-0.222511,-0.201870,-0.258337,-0.204093,-0.198510,-0.237747,-0.247649,-0.252034,-0.259140,-0.272565,-0.306947,-0.343792,-0.344963,-0.336291,-0.333531,-0.332760,-0.324647,-0.318914,-0.346074,-0.374359,-0.384464,-0.389817,-0.396162,-0.399226,-0.398586,-0.402848,-0.411294,-0.416327,-0.416042,-0.413830,-0.407512,-0.401029,-0.405197,-0.436851,-0.439359,-0.417661,-0.415746,-0.413213,-0.416091,-0.421497,-0.425590,-0.430089,-0.431595,-0.429654,-0.426698,-0.426757,-0.434967,-0.445904,-0.444740,-0.434392,-0.426297,-0.422899,-0.424491,-0.430497,-0.439507,-0.450497,-0.462732,-0.475076,-0.485394,-0.490635,-0.490169,-0.486499,-0.483744,-0.483401,-0.482107,-0.475057,-0.461579,-0.471705,0.000000
0.000000,0.030641,0.004869,0.007692,-0.028924,-0.071993,-0.241387,-0.011649,-0.096861,-0.057136,0.011282,-0.192176,-0.068442,-0.056166,0.011326,-0.137032,-0.121386,-0.074418,-0.220646,-0.096226,-0.043874,-0.204795,-0.163533,-0.125613,-0.128512,-0.189484,-0.162148,-0.209483,-0.212740,-0.195253,-0.175932,-0.155487,-0.145904,-0.174902,-0.218317,-0.254018,-0.178085,-0.199710,-0.241325,-0.248246,-0.258234,-0.280947,-0.315928,-0.341340,-0.344392,-0.320698,-0.316204,-0.321170,-0.322260,-0.318030,-0.321812,-0.349109,-0.377343,-0.389870,-0.395361,-0.397830,-0.401182,-0.407350,-0.414922,-0.421328,-0.424421,-0.420656,-0.415034,-0.408595,-0.401365,-0.396710,-0.421633,-0.448317,-0.434744,-0.420102,-0.406453,-0.403542,-0.411604,-0.420517,-0.428432,-0.430056,-0.427323,-0.424284,-0.425902,-0.435269,-0.442886,-0.438693,-0.430257,-0.425973,-0.425793,-0.429318,-0.436267,-0.445736,-0.456856,-0.468995,-0.480661,-0.489381,-0.493188,-0.491181,-0.484777,-0.478801,-0.476447,-0.474526,-0.467037,-0.454969,-0.463693,0.000000
0.000000,-0.004738,0.067513,0.031178,0.049642,-0.122285,-0.139000,-0.004481,-0.131723,-0.210647,-0.135315,-0.177859,-0.102837,-0.047100,-0.078167,-0.131280,-0.177559,-0.096252,-0.077782,-0.171162,-0.202340,-0.082267,-0.131963,-0.138101,-0.143264,-0.189784,-0.173066,-0.185630,-0.178730,-0.191036,-0.174250,-0.192739,-0.172574,-0.215397,-0.251834,-0.229001,-0.149574,-0.215013,-0.244138,-0.247078,-0.248148,-0.273637,-0.321194,-0.359428,-0.371415,-0.326108,-0.302895,-0.309657,-0.313801,-0.318808,-0.329455,-0.353434,-0.380350,-0.389918,-0.394291,-0.398346,-0.402028,-0.404636,-0.407190,-0.412106,-0.421317,-0.425679,-0.423931,-0.416948,-0.406319,-0.396672,-0.414398,-0.443079,-0.447502,-0.437342,-0.411972,-0.397440,-0.404060,-0.415763,-0.425878,-0.428226,-0.425577,-0.422375,-0.425722,-0.435393,-0.439666,-0.434367,-0.428951,-0.428121,-0.430337,-0.435193,-0.442791,-0.452384,-0.462910,-0.473438,-0.482698,-0.489080,-0.491918,-0.490447,-0.483525,-0.474850,-0.469702,-0.466471,-0.458445,-0.449213,-0.455432,0.000000
0.000000,0.015097,0.002957,-0.020750,-0.052096,-0.112106,-0.113675,-0.033851,-0.065325,-0.118286,-0.163684,-0.084446,0.057499,-0.095915,-0.063645,-0.175303,-0.010215,-0.134016,-0.143765,-0.035752,-0.012646,-0.182654,-0.146949,-0.117458,-0.137762,-0.211203,-0.186673,-0.171689,-0.163193,-0.150742,-0.172692,-0.206049,-0.199378,-0.218767,-0.229717,-0.192221,-0.155775,-0.226938,-0.240354,-0.249725,-0.255547,-0.267873,-0.304876,-0.337577,-0.370216,-0.357451,-0.315412,-0.313035,-0.315040,-0.327114,-0.340900,-0.356603,-0.381502,-0.389729,-0.390040,-0.389809,-0.391552,-0.394334,-0.399584,-0.405487,-0.409489,-0.410915,-0.413069,-0.414127,-0.410393,-0.406699,-0.424449,-0.443579,-0.449575,-0.445277,-0.418312,-0.399014,-0.400512,-0.411493,-0.421533,-0.424838,-0.423261,-0.421266,-0.427734,-0.437639,-0.438930,-0.433171,-0.429977,-0.431417,-0.435509,-0.441841,-0.450345,-0.459402,-0.467895,-0.475317,-0.481120,-0.484678,-0.486575,-0.486697,-0.481565,-0.471980,-0.464093,-0.458845,-0.450408,-0.444449,-0.447859,0.000000
0.000000,0.028864,-0.079752,-0.053240,-0.161961,-0.174627,0.056495,-0.045671,-0.111291,-0.123596,-0.114960,-0.052390,-0.133297,-0.068690,-0.165036,-0.141724,-0.052407,-0.106537,-0.142396,-0.077152,-0.091509,-0.130183,-0.136501,-0.146007,-0.189751,-0.140513,-0.144543,-0.230329,-0.289124,-0.248832,-0.194692,-0.203437,-0.204304,-0.215957,-0.243252,-0.202056,-0.168610,-0.229777,-0.228408,-0.235801,-0.249140,-0.266844,-0.291689,-0.326655,-0.332359,-0.349651,-0.339588,-0.332606,-0.320100,-0.337570,-0.350509,-0.357569,-0.386871,-0.396834,-0.394801,-0.391152,-0.390386,-0.391467,-0.394452,-0.397254,-0.397970,-0.409560,-0.414739,-0.415454,-0.415788,-0.420937,-0.436814,-0.445338,-0.448782,-0.439756,-0.418545,-0.403352,-0.400538,-0.408311,-0.416833,-0.420740,-0.421130,-0.422024,-0.432409,-0.442168,-0.440674,-0.434244,-0.431950,-0.434828,-0.440971,-0.449092,-0.457842,-0.465566,-0.471350,-0.475055,-0.476972,-0.477516,-0.478254,-0.479785,-0.477410,-0.468994,-0.459634,-0.452272,-0.443511,-0.440876,-0.441370,0.000000
0.000000,-0.007801,-0.049280,-0.002162,-0.286223,-0.072429,-0.049807,-0.040895,-0.107102,-0.149048,-0.115123,-0.085500,-0.024093,-0.085159,-0.189156,-0.166015,-0.118599,-0.097399,-0.106915,-0.091056,-0.184787,-0.098816,-0.116711,-0.115528,-0.173808,-0.108887,-0.166540,-0.230759,-0.227696,-0.214261,-0.204406,-0.203210,-0.180599,-0.195944,-0.238860,-0.238261,-0.186521,-0.216350,-0.224023,-0.246307,-0.252561,-0.254858,-0.284361,-0.312247,-0.307210,-0.329629,-0.341188,-0.333736,-0.329004,-0.346739,-0.357224,-0.365813,-0.394344,-0.399530,-0.389232,-0.380623,-0.379229,-0.378356,-0.382260,-0.388657,-0.399752,-0.422336,-0.421184,-0.421241,-0.424438,-0.431278,-0.438909,-0.440791,-0.441462,-0.430017,-0.416813,-0.407467,-0.403206,-0.406797,-0.413354,-0.418256,-0.421436,-0.425534,-0.437963,-0.446438,-0.443255,-0.436401,-0.434639,-0.438606,-0.446077,-0.454771,-0.462798,-0.468953,-0.472520,-0.473265,-0.471891,-0.469630,-0.468922,-0.470960,-0.470905,-0.464811,-0.455573,-0.446794,-0.438007,-0.439259,-0.436289,0.000000
0.000000,-0.004512,-0.180982,-0.003278,-0.059312,-0.129057,-0.000464,-0.206835,-0.270617,0.116874,0.046275,0.011950,-0.041622,-0.028037,-0.105071,-0.118636,-0.133453,-0.118970,-0.107435,-0.221148,-0.100770,-0.170214,-0.185435,-0.192616,-0.147261,-0.155268,-0.185337,-0.175785,-0.139539,-0.200556,-0.227603,-0.199359,-0.211624,-0.216467,-0.243616,-0.272528,-0.232271,-0.208340,-0.208075,-0.239260,-0.264104,-0.263290,-0.286526,-0.294206,-0.305668,-0.329561,-0.333958,-0.329764,-0.340886,-0.358981,-0.360338,-0.366689,-0.392900,-0.389556,-0.374476,-0.364970,-0.370309,-0.377413,-0.389325,-0.403016,-0.420838,-0.432299,-0.419376,-0.423336,-0.429978,-0.433495,-0.434998,-0.434489,-0.431628,-0.423552,-0.419044,-0.412203,-0.405338,-0.406491,-0.412816,-0.419453,-0.425694,-0.431232,-0.441862,-0.448220,-0.445278,-0.439727,-0.438236,-0.441967,-0.448818,-0.456234,-0.462623,-0.467527,-0.470368,-0.470124,-0.467079,-0.462832,-0.460561,-0.461936,-0.463108,-0.459269,-0.451135,-0.441960,-0.433784,-0.439932,-0.432753,0.000000
0.000000,0.014853,-0.039657,0.085045,-0.172314,-0.139656,-0.238722,-0.173694,-0.098810,-0.174074,-0.012168,-0.088962,-0.004745,-0.102573,-0.079714,-0.113654,-0.130567,-0.175711,-0.136575,-0.197280,-0.169990,-0.176731,-0.154596,-0.203324,-0.124066,-0.128384,-0.197587,-0.099158,-0.164218,-0.209889,-0.205008,-0.217215,-0.222236,-0.225334,-0.240340,-0.271495,-0.249481,-0.208111,-0.200817,-0.232689,-0.268912,-0.280616,-0.291056,-0.300411,-0.318272,-0.330469,-0.332038,-0.339267,-0.359011,-0.368576,-0.356858,-0.357695,-0.374497,-0.366178,-0.351829,-0.352418,-0.368516,-0.386348,-0.405089,-0.420852,-0.431262,-0.432210,-0.416812,-0.417543,-0.426703,-0.432819,-0.431823,-0.428009,-0.424719,-0.427309,-0.427150,-0.414495,-0.405486,-0.408260,-0.415869,-0.424363,-0.433496,-0.437898,-0.443316,-0.447170,-0.445737,-0.442289,-0.441151,-0.443593,-0.448339,-0.453547,-0.458274,-0.463252,-0.467467,-0.467024,-0.462578,-0.457121,-0.453639,-0.453691,-0.455252,-0.453010,-0.445934,-0.437189,-0.430965,-0.442257,-0.430795,0.000000
0.000000,0.010134,0.021438,0.019210,-0.068506,-0.167191,-0.175900,-0.102072,0.055614,-0.019276,-0.078575,-0.035036,-0.025288,-0.003968,-0.087558,-0.104033,-0.157575,-0.122521,-0.180531,-0.228898,-0.163591,-0.197475,-0.170469,-0.223867,-0.283988,-0.189053,-0.133523,-0.126788,-0.195338,-0.219182,-0.221181,-0.212555,-0.199154,-0.197572,-0.215420,-0.237168,-0.237324,-0.223274,-0.223468,-0.258377,-0.290248,-0.281560,-0.290103,-0.308670,-0.322797,-0.331023,-0.335551,-0.339200,-0.355636,-0.367548,-0.356375,-0.347655,-0.349735,-0.342441,-0.340822,-0.355049,-0.376553,-0.391932,-0.408819,-0.425080,-0.435833,-0.434966,-0.420180,-0.413808,-0.420736,-0.426903,-0.425313,-0.421353,-0.427598,-0.442536,-0.435723,-0.415302,-0.407606,-0.412729,-0.420543,-0.431037,-0.443206,-0.445794,-0.444482,-0.444028,-0.442595,-0.440656,-0.440193,-0.441977,-0.445230,-0.448854,-0.453237,-0.460615,-0.466217,-0.462824,-0.456079,-0.450579,-0.446940,-0.446304,-0.448148,-0.446604,-0.440070,-0.432758,-0.429683,-0.445164,-0.430184,0.000000
0.000000,0.006256,0.018830,0.027422,-0.068948,-0.025484,-0.192313,-0.060976,-0.079459,-0.114038,-0.024490,-0.134341,-0.067430,-0.016929,-0.218350,-0.101268,-0.163949,-0.124447,-0.117408,-0.162591,-0.193807,-0.207873,-0.172970,-0.189459,-0.247586,-0.296882,-0.248112,-0.098226,-0.191044,-0.197203,-0.211795,-0.234651,-0.199984,-0.181498,-0.191542,-0.221223,-0.231239,-0.242378,-0.254780,-0.284084,-0.303336,-0.306306,-0.292571,-0.302718,-0.313364,-0.324114,-0.332545,-0.333510,-0.346925,-0.363901,-0.354925,-0.338045,-0.333030,-0.335674,-0.346273,-0.364976,-0.380802,-0.394354,-0.409659,-0.423690,-0.432620,-0.433870,-0.423800,-0.413937,-0.416116,-0.419644,-0.417099,-0.418017,-0.439241,-0.460074,-0.446286,-0.421814,-0.412785,-0.417293,-0.423764,-0.433729,-0.449002,-0.454927,-0.450496,-0.443409,-0.436960,-0.432887,-0.432577,-0.435368,-0.439205,-0.443396,-0.450215,-0.460783,-0.464163,-0.454718,-0.445751,-0.441574,-0.439298,-0.439768,-0.441994,-0.440153,-0.434163,-0.429485,-0.429628,-0.447909,-0.430513,0.000000
0.000000,-0.009068,0.002498,-0.016174,-0.013038,0.090807,-0.107439,-0.039817,-0.066028,-0.004774,-0.186725,-0.048795,-0.110883,-0.234339,-0.140670,-0.185118,-0.127065,-0.128228,-0.131206,-0.204063,-0.159502,-0.170862,-0.214443,-0.185664,-0.214384,-0.265474,-0.310700,-0.176256,-0.142630,-0.169881,-0.195280,-0.193541,-0.185724,-0.169582,-0.189369,-0.207877,-0.218987,-0.237111,-0.264684,-0.288357,-0.306052,-0.317623,-0.323856,-0.322497,-0.320257,-0.318272,-0.319852,-0.323734,-0.351092,-0.358742,-0.345243,-0.333730,-0.333196,-0.342817,-0.356893,-0.366181,-0.376869,-0.393045,-0.413937,-0.425266,-0.427040,-0.426162,-0.420892,-0.415355,-0.416588,-0.418530,-0.415843,-0.425351,-0.453058,-0.467764,-0.457671,-0.439449,-0.428327,-0.427069,-0.427584,-0.429557,-0.441411,-0.455112,-0.459482,-0.454737,-0.444622,-0.433680,-0.427687,-0.428156,-0.432161,-0.438725,-0.449516,-0.460779,-0.458339,-0.442908,-0.432802,-0.430692,-0.431338,-0.434015,-0.436186,-0.433630,-0.429233,-0.427934,-0.430518,-0.450040,-0.431676,0.000000
0.000000,-0.012528,-0.052223,-0.117165,-0.053003,0.029575,0.041770,0.048196,-0.000281,0.022121,-0.098104,-0.074369,-0.081998,-0.079999,-0.180424,-0.189987,-0.098045,-0.143380,-0.190003,-0.184894,-0.235374,-0.216632,-0.187842,-0.248768,-0.223660,-0.237926,-0.276100,-0.249572,-0.190182,-0.182820,-0.188523,-0.190341,-0.191585,-0.180993,-0.185351,-0.203462,-0.213656,-0.237673,-0.267853,-0.293165,-0.305484,-0.313827,-0.316716,-0.311091,-0.309791,-0.310432,-0.309440,-0.334792,-0.355532,-0.348734,-0.337762,-0.336647,-0.340173,-0.349987,-0.356134,-0.361966,-0.376541,-0.395531,-0.417231,-0.418440,-0.414440,-0.416169,-0.421062,-0.426320,-0.430173,-0.429000,-0.425417,-0.436616,-0.456484,-0.462332,-0.457595,-0.449952,-0.444278,-0.441267,-0.438023,-0.431119,-0.429399,-0.439557,-0.453290,-0.461090,-0.458185,-0.445604,-0.433181,-0.428317,-0.429990,-0.437440,-0.449620,-0.457948,-0.449208,-0.429653,-0.419870,-0.420153,-0.424207,-0.428663,-0.430040,-0.427554,-0.426246,-0.428248,-0.432192,-0.451581,-0.433830,0.000000
0.000000,-0.012649,-0.002019,0.061482,-0.067398,-0.189299,-0.026014,0.071558,-0.022397,0.002083,0.000931,-0.082624,-0.088492,-0.111893,-0.149643,-0.094084,-0.105129,-0.202954,-0.211274,-0.201752,-0.225550,-0.211797,-0.188511,-0.244968,-0.203731,-0.241186,-0.268879,-0.235066,-0.222187,-0.182938,-0.198014,-0.210007,-0.198543,-0.195349,-0.203124,-0.237421,-0.265021,-0.271271,-0.290739,-0.296346,-0.292021,-0.296337,-0.297213,-0.293408,-0.305727,-0.315041,-0.328864,-0.351052,-0.347476,-0.340971,-0.339201,-0.339684,-0.343021,-0.345301,-0.352403,-0.370055,-0.389727,-0.404940,-0.410966,-0.406472,-0.411091,-0.422858,-0.435309,-0.443459,-0.445392,-0.440284,-0.432005,-0.435522,-0.445337,-0.450514,-0.449680,-0.447054,-0.446512,-0.447358,-0.447477,-0.442401,-0.432102,-0.428963,-0.439983,-0.456202,-0.462972,-0.455985,-0.445233,-0.438541,-0.436127,-0.440124,-0.449720,-0.453582,-0.439171,-0.417544,-0.408650,-0.411575,-0.418252,-0.422932,-0.423495,-0.422916,-0.425783,-0.430446,-0.434896,-0.453112,-0.437340,0.000000
