0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.082452,0.136985,-0.004172,0.150970,0.240261,-0.035825,-0.012026,0.041069,-0.113955,0.110230,-0.004024,0.226051,-0.066854,-0.095437,0.074911,-0.099170,-0.063607,0.012844,-0.269758,-0.202006,-0.248963,-0.271766,-0.151609,-0.170586,-0.281747,-0.326658,-0.254376,-0.287652,-0.291901,-0.343843,-0.370740,-0.366267,-0.346789,-0.331287,-0.324356,-0.307073,-0.305259,-0.333176,-0.340290,-0.375966,-0.397281,-0.399876,-0.407032,-0.443114,-0.454918,-0.475042,-0.498086,-0.423598,-0.393158,-0.421176,-0.428772,-0.407229,-0.419015,-0.491918,-0.488732,-0.462003,-0.448322,-0.450604,-0.465019,-0.477150,-0.487899,-0.502281,-0.513034,-0.513825,-0.514998,-0.518089,-0.517414,-0.514798,-0.505380,-0.502905,-0.513725,-0.527161,-0.541776,-0.554957,-0.565203,-0.574498,-0.580481,-0.581297,-0.581432,-0.582538,-0.582163,-0.578112,-0.571116,-0.565739,-0.566690,-0.574665,-0.585755,-0.594848,-0.603059,-0.613578,-0.627720,-0.644642,-0.661368,-0.672096,-0.672927,-0.666076,-0.657181,-0.648816,-0.634804,-0.637668,0.000000
0.000000,0.071413,0.003347,0.119699,0.237388,0.125866,0.055599,0.089168,0.103028,0.014538,0.121608,0.244396,-0.124041,-0.028922,0.019064,-0.046853,-0.008644,0.104882,0.067722,-0.124413,-0.186227,-0.190669,-0.264232,-0.174912,-0.142073,-0.265019,-0.273925,-0.254612,-0.253315,-0.239624,-0.275858,-0.291667,-0.295764,-0.276196,-0.254678,-0.250968,-0.236480,-0.249256,-0.266130,-0.271255,-0.291792,-0.321092,-0.335577,-0.364166,-0.375252,-0.385563,-0.375720,-0.400313,-0.346224,-0.307296,-0.343976,-0.356199,-0.324756,-0.325729,-0.396731,-0.402523,-0.374513,-0.355117,-0.354760,-0.371040,-0.383697,-0.391719,-0.403056,-0.414538,-0.416773,-0.413050,-0.409860,-0.409763,-0.412414,-0.405548,-0.397995,-0.404294,-0.418731,-0.434272,-0.446868,-0.455137,-0.461998,-0.466731,-0.467410,-0.466492,-0.466366,-0.465902,-0.462977,-0.457282,-0.451881,-0.451357,-0.456905,-0.465605,-0.474124,-0.481638,-0.489822,-0.500404,-0.513651,-0.527605,-0.537552,-0.539416,-0.534268,-0.526521,-0.519245,-0.507034,-0.514438,0.000000
0.000000,0.068574,0.022267,0.117241,0.115993,0.085133,-0.356762,0.094324,-0.208250,0.000384,0.110985,-0.160736,0.060772,0.041094,-0.017094,0.125691,0.107919,0.037118,0.128462,-0.202938,-0.183141,-0.209023,-0.273121,-0.219233,-0.195802,-0.263640,-0.260053,-0.185634,-0.222062,-0.207579,-0.259758,-0.282682,-0.270041,-0.248514,-0.222801,-0.215984,-0.207142,-0.227903,-0.253708,-0.292151,-0.339565,-0.354292,-0.328770,-0.358752,-0.355821,-0.358420,-0.367281,-0.381712,-0.325490,-0.292605,-0.334300,-0.350153,-0.341237,-0.352005,-0.400827,-0.388848,-0.371906,-0.362573,-0.362003,-0.368697,-0.374654,-0.382285,-0.394758,-0.404169,-0.405179,-0.411070,-0.415808,-0.412541,-0.403608,-0.392894,-0.397920,-0.414550,-0.430750,-0.443625,-0.452087,-0.457552,-0.462868,-0.465373,-0.463433,-0.461977,-0.462545,-0.461624,-0.456881,-0.450071,-0.446778,-0.450632,-0.460539,-0.472078,-0.480077,-0.486057,-0.494309,-0.506473,-0.521340,-0.535502,-0.542765,-0.539731,-0.531153,-0.522771,-0.516599,-0.503715,-0.513337,0.000000
0.000000,0.016341,-0.011146,0.072276,0.192943,0.131317,-0.177073,-0.147919,0.044026,0.137091,0.133764,-0.018410,-0.172942,0.017164,-0.150548,-0.128784,0.022561,-0.022178,-0.109205,-0.208546,-0.211009,-0.218324,-0.163685,-0.100664,-0.200228,-0.285607,-0.231857,-0.193120,-0.189670,-0.197059,-0.230171,-0.256793,-0.238977,-0.219628,-0.206634,-0.209431,-0.224510,-0.244386,-0.294519,-0.346459,-0.373429,-0.379112,-0.315187,-0.343943,-0.345440,-0.343319,-0.355383,-0.369646,-0.302821,-0.297362,-0.336231,-0.358095,-0.359366,-0.380293,-0.396432,-0.376636,-0.365569,-0.363924,-0.365764,-0.366359,-0.368000,-0.375933,-0.388474,-0.393486,-0.399782,-0.418233,-0.421245,-0.409668,-0.396552,-0.393790,-0.406039,-0.422433,-0.435331,-0.445157,-0.451727,-0.456623,-0.461592,-0.462611,-0.459782,-0.459982,-0.461758,-0.459991,-0.453776,-0.447101,-0.445579,-0.451686,-0.463835,-0.475535,-0.482096,-0.487142,-0.495764,-0.509606,-0.526252,-0.540031,-0.543468,-0.535621,-0.525022,-0.517691,-0.512986,-0.499340,-0.509385,0.000000
0.000000,0.084199,0.009526,-0.085398,0.019814,-0.006813,-0.020225,0.067046,-0.052870,0.249311,0.042264,-0.206169,0.019367,-0.011501,0.105324,-0.169642,-0.030639,-0.251542,-0.180714,-0.184911,-0.159994,-0.112728,-0.096621,-0.073704,-0.138126,-0.198032,-0.271547,-0.219247,-0.154043,-0.190648,-0.218617,-0.215253,-0.211998,-0.198904,-0.202649,-0.219354,-0.242883,-0.272505,-0.306302,-0.321272,-0.359079,-0.393400,-0.310698,-0.326094,-0.331069,-0.328346,-0.329131,-0.319594,-0.301010,-0.312475,-0.349513,-0.373005,-0.381293,-0.392054,-0.387778,-0.370198,-0.360845,-0.363800,-0.363771,-0.359001,-0.360888,-0.370751,-0.379531,-0.382136,-0.406462,-0.429247,-0.418320,-0.405629,-0.395943,-0.399298,-0.412628,-0.427096,-0.439484,-0.447720,-0.451313,-0.454309,-0.458328,-0.457595,-0.455166,-0.458249,-0.461169,-0.458200,-0.450952,-0.444955,-0.445090,-0.453615,-0.467327,-0.478566,-0.483768,-0.487498,-0.496112,-0.512483,-0.532243,-0.544874,-0.541709,-0.527836,-0.516090,-0.510660,-0.507295,-0.492766,-0.503198,0.000000
0.000000,0.107167,-0.023919,-0.051535,-0.111098,-0.006807,0.108972,-0.065727,0.104553,0.073097,-0.066723,0.141550,0.163419,0.105828,-0.071039,-0.045407,-0.174988,-0.354258,-0.312819,-0.226348,-0.191917,-0.162376,-0.054821,-0.132752,-0.140320,-0.128071,-0.291218,-0.269222,-0.158139,-0.179528,-0.187229,-0.179723,-0.188846,-0.196377,-0.212437,-0.240281,-0.255492,-0.275600,-0.326740,-0.337029,-0.367006,-0.369726,-0.308858,-0.313763,-0.316548,-0.318665,-0.318912,-0.316505,-0.312264,-0.316184,-0.351442,-0.376645,-0.387926,-0.393536,-0.390187,-0.372641,-0.360747,-0.363629,-0.358669,-0.351535,-0.355652,-0.363671,-0.368537,-0.382903,-0.422561,-0.434354,-0.414028,-0.403360,-0.396481,-0.399762,-0.412057,-0.429529,-0.444653,-0.450868,-0.449699,-0.450175,-0.453055,-0.451267,-0.450474,-0.456681,-0.460558,-0.456624,-0.449064,-0.443790,-0.445262,-0.455250,-0.469748,-0.480791,-0.484924,-0.486967,-0.495037,-0.514556,-0.538646,-0.549043,-0.536803,-0.517199,-0.505949,-0.502648,-0.499948,-0.483736,-0.495774,0.000000
0.000000,0.014014,-0.049593,0.001767,-0.123104,0.049839,-0.123248,0.001562,0.046911,0.084122,0.168874,-0.029732,-0.052159,-0.074485,-0.051723,-0.241067,-0.259487,-0.370435,-0.204148,-0.073566,-0.119951,-0.120956,-0.119325,-0.043852,-0.070226,-0.112226,-0.279830,-0.239185,-0.174071,-0.177971,-0.195458,-0.198838,-0.192242,-0.203692,-0.224614,-0.224024,-0.256545,-0.279314,-0.350496,-0.329322,-0.356566,-0.359380,-0.303984,-0.308489,-0.313172,-0.316403,-0.314434,-0.309460,-0.305316,-0.305523,-0.339040,-0.367060,-0.384777,-0.395707,-0.394520,-0.376726,-0.362875,-0.366558,-0.360035,-0.350284,-0.354736,-0.361468,-0.370402,-0.391231,-0.430225,-0.437834,-0.421167,-0.406247,-0.396655,-0.396612,-0.408771,-0.430762,-0.449870,-0.453747,-0.446866,-0.444686,-0.446517,-0.444682,-0.445791,-0.454654,-0.459717,-0.455626,-0.448166,-0.443456,-0.445464,-0.455947,-0.471009,-0.482158,-0.485568,-0.485823,-0.492687,-0.515026,-0.544155,-0.552048,-0.529654,-0.505854,-0.496580,-0.494556,-0.491511,-0.474508,-0.487981,0.000000
0.000000,-0.067210,0.065259,0.050082,0.011306,-0.022324,-0.111021,0.079377,0.160145,0.051110,-0.123592,0.038980,0.032403,-0.084101,-0.142619,-0.045747,-0.134710,-0.060502,-0.198484,-0.073716,-0.091542,-0.163503,-0.165854,-0.099159,-0.103129,-0.156881,-0.269866,-0.235177,-0.200779,-0.189487,-0.177913,-0.174526,-0.161231,-0.189460,-0.219322,-0.223069,-0.280524,-0.299011,-0.363895,-0.311273,-0.349329,-0.354664,-0.302875,-0.302145,-0.311250,-0.314691,-0.314381,-0.308582,-0.299648,-0.297642,-0.323318,-0.352511,-0.372173,-0.383041,-0.383065,-0.371623,-0.366273,-0.375765,-0.367514,-0.355771,-0.360513,-0.367038,-0.378250,-0.397174,-0.424739,-0.435921,-0.432035,-0.420587,-0.406878,-0.399092,-0.405977,-0.431165,-0.456779,-0.459060,-0.444948,-0.438915,-0.439578,-0.438399,-0.440914,-0.451537,-0.458393,-0.455270,-0.448270,-0.443775,-0.445486,-0.455810,-0.471209,-0.482579,-0.485460,-0.484080,-0.489226,-0.513271,-0.547340,-0.554496,-0.523080,-0.496352,-0.489112,-0.486891,-0.481846,-0.466869,-0.480256,0.000000
0.000000,-0.069250,-0.000548,0.075378,0.017751,0.083637,0.004644,0.061324,0.034276,-0.174120,-0.049223,0.003547,-0.344998,-0.408237,-0.021207,0.015630,-0.002516,-0.039048,-0.072230,-0.064397,-0.158210,-0.067231,-0.136898,-0.175648,-0.166813,-0.166856,-0.185973,-0.208239,-0.214962,-0.248262,-0.210335,-0.171931,-0.154045,-0.196833,-0.206482,-0.218986,-0.276101,-0.300539,-0.357133,-0.302285,-0.337009,-0.353832,-0.325577,-0.297911,-0.293460,-0.302142,-0.311582,-0.303330,-0.292249,-0.296629,-0.317911,-0.342835,-0.359030,-0.362576,-0.361611,-0.362034,-0.376626,-0.389063,-0.372216,-0.362664,-0.367662,-0.373579,-0.384559,-0.399637,-0.417463,-0.427186,-0.425775,-0.419313,-0.410745,-0.403002,-0.407247,-0.436059,-0.468243,-0.468972,-0.446656,-0.434337,-0.432933,-0.432546,-0.435723,-0.446910,-0.456016,-0.455197,-0.449332,-0.444706,-0.445549,-0.455093,-0.470423,-0.482007,-0.484368,-0.481678,-0.485083,-0.509558,-0.547161,-0.557610,-0.521044,-0.489855,-0.483773,-0.480001,-0.473833,-0.463630,-0.474514,0.000000
