0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.113947,0.149040,0.241675,0.055989,0.086952,0.069219,0.221416,0.148257,-0.041166,-0.161754,-0.191024,-0.042637,-0.127284,-0.031282,-0.003580,-0.158155,-0.070093,-0.045076,-0.118979,-0.192831,-0.209984,-0.220902,-0.242817,-0.219065,-0.259465,-0.311658,-0.276079,-0.300930,-0.314668,-0.313343,-0.328816,-0.320786,-0.339771,-0.349524,-0.338385,-0.388664,-0.385024,-0.376197,-0.370963,-0.373949,-0.392151,-0.413820,-0.434239,-0.425537,-0.417823,-0.414558,-0.388030,-0.375969,-0.392362,-0.392215,-0.396998,-0.408777,-0.429071,-0.455678,-0.476443,-0.492895,-0.515298,-0.529740,-0.520024,-0.505386,-0.501941,-0.519619,-0.533116,-0.524981,-0.515307,-0.516080,-0.524858,-0.538280,-0.556414,-0.575582,-0.585447,-0.581647,-0.574096,-0.573532,-0.579074,-0.586575,-0.593562,-0.598355,-0.601194,-0.603850,-0.605442,-0.604262,-0.603537,-0.606949,-0.615262,-0.625827,-0.634444,-0.639242,-0.641128,-0.641506,-0.641668,-0.642855,-0.644328,-0.642707,-0.635294,-0.621997,-0.606373,-0.593193,-0.581898,-0.588766,0.000000
0.000000,0.055262,-0.103309,-0.026541,0.013051,0.162785,0.065083,0.396258,0.129788,0.027371,-0.065074,-0.037983,-0.078890,-0.075440,0.001416,0.032404,-0.003121,-0.026125,-0.199831,-0.047278,-0.107057,-0.213568,-0.195228,-0.166467,-0.166872,-0.192598,-0.286634,-0.210151,-0.237122,-0.227942,-0.243694,-0.271391,-0.246414,-0.255618,-0.265467,-0.263634,-0.302637,-0.312072,-0.308694,-0.307450,-0.308152,-0.310422,-0.335025,-0.348855,-0.350435,-0.346401,-0.355435,-0.327110,-0.304972,-0.313212,-0.311459,-0.314455,-0.325564,-0.340181,-0.352088,-0.370366,-0.395752,-0.422745,-0.433218,-0.419438,-0.404402,-0.401236,-0.416899,-0.429541,-0.420570,-0.409473,-0.410580,-0.419113,-0.431313,-0.446756,-0.462905,-0.472902,-0.469743,-0.460044,-0.457549,-0.461550,-0.467333,-0.472697,-0.476751,-0.480160,-0.483770,-0.486044,-0.484729,-0.482009,-0.482126,-0.487762,-0.497650,-0.507227,-0.513416,-0.516074,-0.516497,-0.515791,-0.515451,-0.515703,-0.513783,-0.507484,-0.497279,-0.485618,-0.475342,-0.465644,-0.471483,0.000000
0.000000,0.051339,-0.000688,-0.118322,0.079288,0.270195,0.250587,0.243649,0.051855,-0.069406,-0.167125,-0.039726,0.006538,-0.048727,-0.069301,0.019863,-0.120295,-0.031223,-0.145532,-0.100986,-0.216930,-0.275756,-0.188036,-0.179575,-0.193203,-0.225578,-0.242520,-0.189667,-0.200617,-0.223763,-0.229148,-0.224939,-0.233721,-0.232832,-0.250693,-0.297330,-0.328374,-0.313787,-0.330561,-0.322367,-0.321456,-0.322761,-0.336273,-0.340277,-0.348731,-0.349499,-0.352528,-0.334396,-0.323009,-0.330948,-0.318547,-0.310945,-0.315064,-0.334732,-0.361384,-0.381661,-0.395822,-0.410179,-0.414773,-0.409699,-0.403445,-0.398778,-0.408791,-0.423627,-0.422210,-0.415544,-0.414848,-0.419507,-0.427842,-0.440550,-0.457018,-0.468330,-0.465142,-0.457090,-0.457932,-0.464543,-0.472580,-0.480225,-0.484817,-0.485506,-0.484966,-0.483938,-0.482546,-0.483522,-0.489954,-0.500597,-0.510556,-0.515707,-0.515867,-0.513493,-0.510910,-0.509697,-0.511014,-0.513658,-0.513174,-0.506410,-0.493499,-0.478681,-0.466825,-0.457224,-0.463861,0.000000
0.000000,0.089003,-0.123581,-0.058592,0.074172,0.109095,0.018946,0.143162,-0.098608,-0.117140,-0.072854,0.110226,-0.021028,-0.022584,-0.080462,0.015169,-0.018859,-0.040493,-0.240469,-0.234936,-0.048722,-0.239561,-0.206822,-0.197611,-0.192153,-0.200957,-0.191930,-0.187260,-0.194916,-0.184538,-0.217008,-0.205375,-0.245965,-0.271612,-0.294446,-0.310271,-0.297786,-0.311669,-0.334008,-0.332208,-0.332421,-0.336612,-0.338065,-0.343853,-0.348662,-0.351960,-0.350890,-0.334958,-0.326516,-0.344075,-0.325304,-0.312969,-0.317986,-0.339586,-0.376565,-0.393639,-0.389224,-0.391564,-0.393241,-0.394299,-0.394767,-0.394318,-0.402387,-0.417253,-0.422933,-0.420575,-0.419510,-0.422710,-0.429061,-0.439600,-0.455007,-0.465090,-0.461761,-0.456561,-0.459177,-0.466628,-0.477178,-0.488197,-0.491769,-0.489217,-0.486442,-0.484710,-0.484522,-0.487910,-0.495626,-0.504842,-0.511608,-0.514075,-0.512785,-0.509920,-0.507764,-0.507944,-0.510913,-0.514196,-0.512941,-0.503936,-0.488501,-0.472639,-0.461242,-0.452489,-0.458300,0.000000
0.000000,-0.006912,0.032244,0.101404,0.125388,0.094601,0.155383,-0.131966,-0.103478,0.022233,0.001982,0.054930,-0.012317,-0.111158,-0.081685,0.005524,-0.006778,-0.150599,-0.263323,-0.111322,-0.154519,-0.165452,-0.158664,-0.135450,-0.197423,-0.219135,-0.178541,-0.177541,-0.181703,-0.168215,-0.188455,-0.246275,-0.279512,-0.299085,-0.303048,-0.298656,-0.287678,-0.300947,-0.337335,-0.341341,-0.332899,-0.333546,-0.344659,-0.345874,-0.354824,-0.354434,-0.347456,-0.336381,-0.339963,-0.357658,-0.331522,-0.316350,-0.316553,-0.335735,-0.386984,-0.408463,-0.393519,-0.377631,-0.374200,-0.378172,-0.382716,-0.386438,-0.394249,-0.407722,-0.416993,-0.419111,-0.421034,-0.425919,-0.432999,-0.443682,-0.456869,-0.462576,-0.459125,-0.457037,-0.461038,-0.470375,-0.485740,-0.499202,-0.498682,-0.492241,-0.488045,-0.486409,-0.487275,-0.491225,-0.497669,-0.504730,-0.509952,-0.511486,-0.509905,-0.507286,-0.506045,-0.507979,-0.512401,-0.515249,-0.511224,-0.498257,-0.480501,-0.465027,-0.455113,-0.447434,-0.452400,0.000000
0.000000,-0.043194,-0.147285,0.188611,0.124316,0.038584,-0.021645,-0.151275,-0.103756,0.148115,0.120129,0.088565,-0.028876,0.006343,-0.167392,-0.205728,-0.250333,-0.184479,-0.232555,-0.086990,-0.083399,-0.212435,-0.214277,-0.163905,-0.211185,-0.202495,-0.124884,-0.128280,-0.132290,-0.145322,-0.188789,-0.270257,-0.303721,-0.290229,-0.286029,-0.285947,-0.272652,-0.287684,-0.339273,-0.351247,-0.333420,-0.322686,-0.340088,-0.345316,-0.340506,-0.343421,-0.343826,-0.342927,-0.360069,-0.369326,-0.337810,-0.321172,-0.319666,-0.336183,-0.389782,-0.417847,-0.406513,-0.378862,-0.360407,-0.362087,-0.369247,-0.376420,-0.385436,-0.398279,-0.409224,-0.414916,-0.420923,-0.429584,-0.439796,-0.451089,-0.459367,-0.459963,-0.457267,-0.457558,-0.462719,-0.474295,-0.493423,-0.508274,-0.506251,-0.497061,-0.490816,-0.488212,-0.488331,-0.490948,-0.495732,-0.502050,-0.507191,-0.509327,-0.508677,-0.506565,-0.506115,-0.509800,-0.515206,-0.515830,-0.506590,-0.489079,-0.470566,-0.457124,-0.449257,-0.442821,-0.447086,0.000000
0.000000,-0.022706,-0.049218,0.141876,0.038308,-0.104769,-0.016459,0.000123,0.017745,0.053086,0.127027,0.007340,0.076514,-0.084094,-0.067481,-0.015468,-0.172451,-0.142528,-0.275346,-0.137656,-0.189782,-0.226396,-0.152577,-0.213311,-0.157342,-0.185740,-0.134899,-0.127586,-0.125372,-0.138193,-0.190682,-0.287974,-0.317686,-0.278722,-0.266276,-0.269547,-0.280565,-0.318331,-0.348313,-0.338466,-0.316281,-0.316496,-0.327869,-0.338092,-0.346660,-0.351324,-0.350713,-0.357085,-0.378556,-0.372640,-0.350275,-0.336559,-0.329360,-0.340226,-0.387424,-0.414350,-0.408867,-0.379165,-0.352200,-0.351318,-0.357882,-0.365820,-0.376422,-0.389771,-0.401671,-0.411087,-0.422683,-0.435560,-0.447951,-0.456434,-0.458368,-0.456077,-0.454689,-0.456788,-0.463168,-0.475686,-0.494790,-0.510834,-0.512572,-0.505025,-0.497583,-0.492955,-0.490633,-0.490909,-0.494652,-0.500820,-0.507115,-0.511045,-0.510370,-0.506812,-0.506158,-0.511920,-0.518046,-0.514242,-0.498350,-0.477609,-0.460469,-0.449962,-0.444019,-0.439370,-0.442635,0.000000
0.000000,0.018993,-0.105312,-0.039579,-0.025732,-0.028767,0.067969,0.079721,0.050730,0.041697,0.093902,-0.127323,-0.191108,-0.083746,-0.073965,-0.125108,-0.079664,-0.076513,-0.145853,-0.187586,-0.185346,-0.141090,-0.201312,-0.232789,-0.152543,-0.144072,-0.135850,-0.148483,-0.132185,-0.126574,-0.199944,-0.300963,-0.330237,-0.273116,-0.255162,-0.266196,-0.291381,-0.331450,-0.337981,-0.310405,-0.300991,-0.312522,-0.327133,-0.337195,-0.351727,-0.360766,-0.362909,-0.367771,-0.385135,-0.366820,-0.352727,-0.345864,-0.342652,-0.351329,-0.384436,-0.404767,-0.405980,-0.376957,-0.348309,-0.346346,-0.351050,-0.359319,-0.371570,-0.384733,-0.397456,-0.413263,-0.429333,-0.443208,-0.453761,-0.456482,-0.453690,-0.450936,-0.451338,-0.455183,-0.462493,-0.474843,-0.492101,-0.507210,-0.512205,-0.508925,-0.503256,-0.497636,-0.494452,-0.495091,-0.498939,-0.505901,-0.513920,-0.517392,-0.513102,-0.505674,-0.503994,-0.512812,-0.519342,-0.509375,-0.487411,-0.465878,-0.451676,-0.444115,-0.439806,-0.437629,-0.439389,0.000000
0.000000,0.001500,-0.092654,-0.084915,-0.012469,0.073438,0.026951,-0.099898,-0.014377,0.105357,-0.062876,-0.004565,-0.165107,-0.164883,-0.111326,-0.102711,-0.133414,-0.154248,-0.138335,-0.151774,-0.190429,-0.230811,-0.184921,-0.157839,-0.145997,-0.136520,-0.156884,-0.137530,-0.140780,-0.145629,-0.231973,-0.323264,-0.325316,-0.260242,-0.232912,-0.265772,-0.306073,-0.336798,-0.313604,-0.290936,-0.283296,-0.297031,-0.322191,-0.349310,-0.377913,-0.374935,-0.368199,-0.372621,-0.378244,-0.359056,-0.356106,-0.356873,-0.357337,-0.364172,-0.383479,-0.393782,-0.401196,-0.377541,-0.349571,-0.346030,-0.348335,-0.356172,-0.367826,-0.383539,-0.404910,-0.425123,-0.437525,-0.447717,-0.453758,-0.451499,-0.446806,-0.445146,-0.447540,-0.453138,-0.462002,-0.474654,-0.489736,-0.501848,-0.506524,-0.504949,-0.500909,-0.498433,-0.499737,-0.503113,-0.508336,-0.516013,-0.523103,-0.523822,-0.515988,-0.504356,-0.500294,-0.512101,-0.518287,-0.501733,-0.475701,-0.455608,-0.444861,-0.439746,-0.437061,-0.437096,-0.437350,0.000000
