0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.120598,0.092956,0.065438,0.097848,0.167553,0.096926,0.056758,-0.032209,0.012177,-0.165853,-0.047099,-0.086848,-0.212900,-0.191523,-0.212126,-0.053078,-0.150383,-0.160241,-0.158261,-0.109037,-0.236669,-0.099199,-0.193475,-0.180660,-0.168647,-0.231106,-0.275800,-0.333377,-0.360037,-0.345076,-0.335315,-0.338298,-0.320275,-0.309948,-0.284331,-0.295346,-0.327408,-0.364223,-0.358353,-0.414067,-0.434235,-0.416670,-0.405143,-0.420362,-0.420976,-0.429978,-0.447036,-0.485235,-0.533838,-0.561019,-0.542842,-0.539645,-0.473246,-0.445238,-0.457710,-0.491572,-0.438480,-0.439862,-0.484488,-0.489255,-0.446273,-0.478517,-0.515714,-0.532366,-0.482725,-0.447700,-0.438607,-0.447454,-0.469735,-0.493732,-0.511056,-0.527160,-0.546825,-0.558453,-0.556216,-0.551114,-0.551855,-0.553693,-0.553104,-0.556227,-0.567206,-0.580200,-0.587750,-0.587599,-0.583269,-0.579724,-0.578334,-0.578271,-0.579190,-0.581047,-0.583387,-0.585422,-0.586526,-0.586645,-0.586144,-0.585403,-0.584621,-0.583813,-0.582579,-0.581591,0.000000
0.000000,0.153206,-0.024362,-0.141687,0.080259,0.052394,0.203486,0.066693,-0.107954,-0.008822,0.019538,-0.102891,-0.036915,-0.085071,-0.215192,-0.109037,-0.031722,-0.130404,-0.077240,-0.162319,-0.076553,-0.053807,-0.113517,-0.108741,-0.179813,-0.173738,-0.212752,-0.236199,-0.302838,-0.301721,-0.276884,-0.271842,-0.251025,-0.239473,-0.221009,-0.223607,-0.230361,-0.238448,-0.305962,-0.303400,-0.349267,-0.359488,-0.335689,-0.317902,-0.332900,-0.343986,-0.356460,-0.385066,-0.391150,-0.430548,-0.460340,-0.442821,-0.446278,-0.372887,-0.352490,-0.358707,-0.398367,-0.336986,-0.350128,-0.392275,-0.387192,-0.357414,-0.383666,-0.413579,-0.435470,-0.391407,-0.356590,-0.347486,-0.354961,-0.373790,-0.396422,-0.412663,-0.424715,-0.438416,-0.445766,-0.443665,-0.441167,-0.443592,-0.445725,-0.443528,-0.443038,-0.451188,-0.463211,-0.469753,-0.469100,-0.465889,-0.463697,-0.462729,-0.462585,-0.463492,-0.465498,-0.467971,-0.469986,-0.470995,-0.471066,-0.470613,-0.470002,-0.469373,-0.468629,-0.467024,-0.466512,0.000000
0.000000,0.006618,0.058012,0.068093,0.074002,0.164791,0.151742,-0.088562,0.059127,0.107364,-0.084117,-0.157384,-0.186157,-0.041463,-0.148176,-0.171658,-0.021578,-0.128942,-0.199176,-0.089432,0.004557,-0.095869,-0.122474,-0.115969,-0.137309,-0.119899,-0.173070,-0.189064,-0.262541,-0.318034,-0.285706,-0.262009,-0.243936,-0.207671,-0.201973,-0.218530,-0.245781,-0.287511,-0.331549,-0.352529,-0.355601,-0.333789,-0.318079,-0.334213,-0.344192,-0.345952,-0.356041,-0.386313,-0.403871,-0.431161,-0.445647,-0.424170,-0.435151,-0.388512,-0.370159,-0.370270,-0.414793,-0.364250,-0.361371,-0.388924,-0.393759,-0.341239,-0.373103,-0.411586,-0.436171,-0.383958,-0.352175,-0.345029,-0.351343,-0.371354,-0.391823,-0.403414,-0.415690,-0.434067,-0.446721,-0.444978,-0.437208,-0.435192,-0.436146,-0.436878,-0.443142,-0.456412,-0.470110,-0.478140,-0.477637,-0.471027,-0.464817,-0.461954,-0.461404,-0.462033,-0.463384,-0.465006,-0.466293,-0.466846,-0.466704,-0.466168,-0.465522,-0.464936,-0.464490,-0.464330,-0.463730,0.000000
0.000000,-0.028584,0.061955,0.154522,0.114030,0.085282,-0.116344,-0.059454,0.059986,0.096976,-0.060889,-0.143302,-0.079250,-0.161505,-0.158540,-0.132167,-0.063742,-0.083454,-0.188883,-0.236340,-0.160030,-0.125033,-0.092798,-0.122318,-0.074975,-0.149197,-0.175724,-0.156555,-0.248605,-0.297296,-0.297524,-0.241529,-0.195621,-0.201666,-0.211858,-0.227332,-0.284554,-0.305380,-0.335025,-0.339469,-0.335703,-0.333718,-0.343463,-0.355823,-0.343481,-0.336594,-0.350480,-0.379310,-0.398309,-0.430107,-0.431211,-0.409315,-0.415000,-0.386948,-0.378795,-0.377129,-0.411958,-0.386306,-0.372057,-0.390138,-0.406377,-0.351253,-0.356796,-0.397115,-0.431710,-0.383903,-0.352892,-0.344970,-0.351481,-0.373704,-0.390111,-0.397544,-0.409697,-0.430538,-0.446843,-0.446536,-0.436362,-0.431331,-0.432209,-0.435800,-0.443561,-0.454865,-0.466929,-0.477238,-0.481913,-0.478684,-0.471759,-0.466071,-0.462606,-0.460807,-0.460403,-0.461023,-0.461873,-0.462260,-0.462030,-0.461468,-0.460990,-0.460951,-0.461595,-0.464056,-0.462646,0.000000
0.000000,0.029178,0.070128,0.162013,0.042423,-0.002949,-0.010434,-0.020736,0.144096,-0.117073,-0.247718,-0.005488,0.048674,-0.058221,-0.135425,-0.216736,-0.210414,-0.122207,-0.198332,-0.251225,-0.210198,-0.180543,-0.126105,-0.108619,-0.078257,-0.121922,-0.152584,-0.109286,-0.213217,-0.306236,-0.280778,-0.203637,-0.182499,-0.201501,-0.217332,-0.244671,-0.313792,-0.319430,-0.334240,-0.336744,-0.340294,-0.347976,-0.366712,-0.366970,-0.338147,-0.320022,-0.337446,-0.371312,-0.394676,-0.423695,-0.411975,-0.399502,-0.404999,-0.383557,-0.384340,-0.381378,-0.395754,-0.393686,-0.392285,-0.401032,-0.414941,-0.363657,-0.346744,-0.381069,-0.422206,-0.385781,-0.357765,-0.346343,-0.355477,-0.379684,-0.389410,-0.391709,-0.403062,-0.425630,-0.444392,-0.446484,-0.436320,-0.429566,-0.430375,-0.435249,-0.442872,-0.452529,-0.463295,-0.474156,-0.482125,-0.483672,-0.479553,-0.473269,-0.467008,-0.461788,-0.458550,-0.457450,-0.457385,-0.457118,-0.456320,-0.455542,-0.455560,-0.456821,-0.459427,-0.464790,-0.462132,0.000000
0.000000,-0.022046,0.125581,0.048072,-0.012819,-0.020353,-0.051636,0.237671,-0.054992,-0.135981,-0.084552,-0.109930,-0.063145,-0.080476,-0.033608,-0.236352,-0.135339,-0.184175,-0.191449,-0.235412,-0.208501,-0.205886,-0.222704,-0.173539,-0.073479,-0.107735,-0.143778,-0.112629,-0.245786,-0.290458,-0.235143,-0.196218,-0.194252,-0.222536,-0.243230,-0.283797,-0.341747,-0.328522,-0.343806,-0.344329,-0.345782,-0.345272,-0.381614,-0.375816,-0.326832,-0.306140,-0.326507,-0.354399,-0.390815,-0.397470,-0.394054,-0.388617,-0.400621,-0.389841,-0.387427,-0.387549,-0.387673,-0.391855,-0.406421,-0.402188,-0.409204,-0.366968,-0.349003,-0.373503,-0.408712,-0.388257,-0.364416,-0.348692,-0.364791,-0.388934,-0.389743,-0.386486,-0.396564,-0.418932,-0.438370,-0.443309,-0.436164,-0.430234,-0.430683,-0.435502,-0.442920,-0.451906,-0.461864,-0.472147,-0.480636,-0.484473,-0.483043,-0.477800,-0.470305,-0.462605,-0.457253,-0.454975,-0.454027,-0.452571,-0.450692,-0.449869,-0.451191,-0.454675,-0.459616,-0.466529,-0.462905,0.000000
0.000000,0.081856,0.035545,-0.198909,-0.093175,0.076031,0.082964,0.161811,-0.052037,-0.104186,-0.011363,0.102705,-0.022243,-0.095282,-0.211230,-0.236704,-0.157254,-0.193396,-0.210438,-0.185355,-0.152379,-0.223282,-0.247449,-0.175283,-0.160363,-0.124053,-0.158406,-0.140100,-0.226945,-0.208453,-0.164632,-0.166243,-0.203739,-0.250484,-0.265905,-0.300166,-0.322088,-0.315042,-0.323563,-0.338900,-0.344612,-0.332705,-0.375074,-0.383015,-0.326110,-0.294768,-0.310406,-0.333359,-0.371314,-0.380944,-0.378692,-0.381679,-0.392972,-0.390017,-0.393264,-0.398540,-0.394573,-0.401320,-0.415224,-0.391501,-0.395559,-0.364231,-0.355428,-0.376443,-0.402734,-0.389648,-0.367968,-0.353356,-0.380068,-0.400339,-0.390412,-0.382378,-0.390583,-0.410843,-0.429113,-0.436164,-0.433532,-0.430320,-0.431812,-0.437531,-0.445426,-0.454239,-0.463527,-0.472714,-0.480361,-0.484455,-0.483855,-0.478530,-0.469572,-0.460407,-0.454967,-0.453294,-0.451848,-0.448676,-0.445708,-0.445666,-0.449244,-0.455231,-0.461746,-0.468268,-0.464423,0.000000
0.000000,0.098710,-0.025312,-0.169690,-0.027541,0.089287,0.014894,-0.189044,0.026941,0.041738,0.013554,0.055112,0.009262,0.031339,-0.201398,-0.293779,-0.280525,-0.177496,-0.157204,-0.167186,-0.166763,-0.278706,-0.253216,-0.218136,-0.168360,-0.127426,-0.165824,-0.169493,-0.202033,-0.224878,-0.198194,-0.189724,-0.206383,-0.281784,-0.307756,-0.297339,-0.322105,-0.315103,-0.301965,-0.341836,-0.352676,-0.323027,-0.359543,-0.380777,-0.333233,-0.289746,-0.301133,-0.314794,-0.347743,-0.356203,-0.361159,-0.385579,-0.402402,-0.395505,-0.395684,-0.394543,-0.400741,-0.407955,-0.409114,-0.383132,-0.384254,-0.365921,-0.363135,-0.383244,-0.399163,-0.386702,-0.367102,-0.363025,-0.399308,-0.410305,-0.392105,-0.381024,-0.386362,-0.402549,-0.417751,-0.425310,-0.426971,-0.428634,-0.433644,-0.441624,-0.450667,-0.459264,-0.467376,-0.474846,-0.480923,-0.484416,-0.483674,-0.477223,-0.466318,-0.456483,-0.452779,-0.452756,-0.450231,-0.444893,-0.441466,-0.443019,-0.448970,-0.456751,-0.463798,-0.469292,-0.465577,0.000000
0.000000,-0.034276,-0.095452,0.030274,-0.087326,0.041240,-0.093550,-0.061395,-0.094583,0.039354,0.143859,-0.005851,0.114681,-0.164107,-0.119248,-0.021520,-0.262961,-0.248234,-0.270814,-0.160331,-0.181164,-0.235818,-0.182293,-0.158395,-0.189710,-0.136189,-0.163150,-0.173569,-0.213336,-0.255442,-0.227823,-0.191486,-0.206532,-0.251890,-0.297705,-0.318280,-0.381385,-0.325878,-0.291476,-0.296071,-0.347819,-0.331525,-0.360788,-0.374398,-0.339656,-0.297533,-0.298086,-0.302170,-0.319791,-0.337761,-0.363414,-0.398263,-0.407897,-0.392864,-0.382597,-0.390887,-0.401381,-0.404273,-0.390379,-0.380901,-0.383840,-0.373958,-0.373982,-0.386920,-0.391374,-0.379735,-0.367169,-0.378998,-0.414745,-0.415387,-0.395537,-0.383066,-0.385137,-0.395605,-0.406326,-0.413759,-0.420458,-0.428323,-0.436733,-0.445844,-0.455238,-0.463676,-0.470737,-0.476540,-0.481118,-0.483790,-0.482203,-0.474213,-0.462235,-0.453845,-0.453412,-0.453859,-0.448365,-0.440766,-0.437560,-0.440695,-0.448279,-0.457135,-0.464533,-0.469572,-0.465900,0.000000
