0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.101375,0.130406,0.128429,0.100574,-0.337879,-0.097813,-0.136536,-0.164441,-0.564966,-0.366820,-0.417703,-0.416069,-0.422646,-0.422999,-0.418487,-0.410392,-0.399973,-0.388135,-0.375539,-0.362651,-0.349746,-0.337000,-0.324597,-0.312654,-0.301210,-0.290283,-0.279873,-0.269995,-0.260657,-0.251898,-0.243348,-0.235169,-0.227402,-0.220015,-0.212984,-0.206286,-0.199900,-0.193807,-0.187988,-0.182425,-0.177101,-0.171998,-0.167102,-0.162397,-0.157869,-0.153503,-0.149284,-0.145199,-0.141230,-0.137355,-0.134045,-0.130890,-0.127752,-0.124642,-0.121565,-0.118523,-0.115515,-0.112543,-0.109604,-0.106698,-0.103823,-0.100978,-0.098161,-0.095371,-0.092606,-0.089866,-0.087148,-0.084451,-0.081774,-0.079116,-0.076476,-0.073853,-0.071245,-0.068651,-0.066071,-0.063504,-0.060948,-0.058403,-0.055867,-0.053341,-0.050823,-0.048313,-0.045809,-0.043311,-0.040818,-0.038330,-0.035845,-0.033362,-0.030882,-0.028403,-0.025925,-0.023446,-0.020965,-0.018483,-0.015996,-0.013506,-0.011009,-0.008505,-0.005987,-0.003555,0.000000
0.000000,0.094626,-0.244602,0.242134,0.270762,-0.313770,-0.466744,-0.247901,-0.067451,-0.455599,-0.353824,-0.331864,-0.330457,-0.337227,-0.338260,-0.335549,-0.330045,-0.322507,-0.313821,-0.304494,-0.294859,-0.285156,-0.275550,-0.266154,-0.257020,-0.248182,-0.239697,-0.231569,-0.223813,-0.216435,-0.209442,-0.202793,-0.196461,-0.190421,-0.184650,-0.179130,-0.173844,-0.168778,-0.163919,-0.159255,-0.154773,-0.150464,-0.146317,-0.142326,-0.138395,-0.134606,-0.130949,-0.127414,-0.123990,-0.120668,-0.117441,-0.114298,-0.111235,-0.108249,-0.105336,-0.102493,-0.099716,-0.097002,-0.094347,-0.091745,-0.089194,-0.086690,-0.084228,-0.081806,-0.079421,-0.077069,-0.074747,-0.072453,-0.070185,-0.067940,-0.065716,-0.063512,-0.061325,-0.059154,-0.056998,-0.054854,-0.052722,-0.050601,-0.048490,-0.046387,-0.044291,-0.042203,-0.040120,-0.038042,-0.035970,-0.033901,-0.031835,-0.029772,-0.027711,-0.025652,-0.023593,-0.021536,-0.019478,-0.017419,-0.015360,-0.013298,-0.011234,-0.009167,-0.007096,-0.005015,-0.003022,0.000000
0.000000,0.109622,-0.250952,0.076964,0.085044,-0.066450,-0.038713,-0.294477,-0.094029,-0.412648,-0.350679,-0.293949,-0.302278,-0.308275,-0.310433,-0.310066,-0.307307,-0.302555,-0.296310,-0.289168,-0.281486,-0.273496,-0.265377,-0.257263,-0.249248,-0.241383,-0.233738,-0.226340,-0.219212,-0.212363,-0.205789,-0.199464,-0.193389,-0.187564,-0.181979,-0.176623,-0.171484,-0.166551,-0.161814,-0.157262,-0.152885,-0.148673,-0.144617,-0.140709,-0.136939,-0.133301,-0.129782,-0.126374,-0.123070,-0.119865,-0.116764,-0.113788,-0.110906,-0.108093,-0.105339,-0.102639,-0.099989,-0.097386,-0.094826,-0.092307,-0.089826,-0.087381,-0.084968,-0.082586,-0.080232,-0.077904,-0.075600,-0.073318,-0.071057,-0.068814,-0.066589,-0.064379,-0.062183,-0.060001,-0.057830,-0.055670,-0.053520,-0.051379,-0.049246,-0.047120,-0.045000,-0.042886,-0.040777,-0.038673,-0.036572,-0.034474,-0.032379,-0.030285,-0.028193,-0.026102,-0.024011,-0.021920,-0.019829,-0.017736,-0.015641,-0.013543,-0.011443,-0.009339,-0.007230,-0.005113,-0.003085,0.000000
0.000000,0.015672,-0.022217,-0.107756,-0.227155,0.101130,-0.018930,-0.149753,-0.071926,-0.296823,-0.316370,-0.260924,-0.279440,-0.285864,-0.289855,-0.291209,-0.290054,-0.286932,-0.282301,-0.276588,-0.270204,-0.263404,-0.256368,-0.249225,-0.242071,-0.234989,-0.228037,-0.221254,-0.214671,-0.208300,-0.202148,-0.196207,-0.190477,-0.184956,-0.179639,-0.174521,-0.169593,-0.164848,-0.160278,-0.155875,-0.151630,-0.147536,-0.143585,-0.139766,-0.136067,-0.132487,-0.129020,-0.125661,-0.122406,-0.119250,-0.116193,-0.113236,-0.110366,-0.107568,-0.104834,-0.102155,-0.099528,-0.096948,-0.094411,-0.091915,-0.089456,-0.087033,-0.084641,-0.082279,-0.079944,-0.077635,-0.075348,-0.073083,-0.070838,-0.068610,-0.066399,-0.064203,-0.062020,-0.059849,-0.057690,-0.055541,-0.053401,-0.051269,-0.049145,-0.047027,-0.044915,-0.042808,-0.040706,-0.038608,-0.036512,-0.034420,-0.032330,-0.030241,-0.028153,-0.026066,-0.023980,-0.021892,-0.019804,-0.017715,-0.015624,-0.013530,-0.011434,-0.009334,-0.007231,-0.005120,-0.003100,0.000000
0.000000,-0.036668,-0.026585,0.020516,-0.377652,-0.177866,0.043303,-0.130361,-0.046885,-0.210913,-0.253359,-0.233345,-0.255851,-0.263550,-0.269778,-0.272760,-0.273097,-0.271417,-0.268223,-0.263887,-0.258740,-0.253073,-0.247070,-0.240868,-0.234572,-0.228266,-0.222008,-0.215846,-0.209815,-0.203934,-0.198214,-0.192662,-0.187280,-0.182070,-0.177031,-0.172160,-0.167454,-0.162908,-0.158517,-0.154274,-0.150174,-0.146209,-0.142374,-0.138662,-0.135063,-0.131574,-0.128192,-0.124910,-0.121725,-0.118633,-0.115632,-0.112717,-0.109880,-0.107114,-0.104408,-0.101759,-0.099159,-0.096605,-0.094094,-0.091622,-0.089186,-0.086783,-0.084412,-0.082068,-0.079751,-0.077457,-0.075186,-0.072935,-0.070703,-0.068487,-0.066287,-0.064102,-0.061929,-0.059767,-0.057616,-0.055475,-0.053342,-0.051217,-0.049099,-0.046986,-0.044880,-0.042777,-0.040679,-0.038585,-0.036493,-0.034404,-0.032316,-0.030230,-0.028145,-0.026060,-0.023975,-0.021890,-0.019803,-0.017715,-0.015626,-0.013534,-0.011440,-0.009343,-0.007243,-0.005135,-0.003121,0.000000
0.000000,-0.022310,-0.051234,-0.074062,-0.233040,0.010678,-0.049599,-0.136411,-0.196993,-0.154191,-0.183131,-0.210199,-0.232466,-0.243454,-0.251424,-0.255587,-0.257075,-0.256562,-0.254552,-0.251405,-0.247391,-0.242757,-0.237711,-0.232397,-0.226922,-0.221359,-0.215776,-0.210225,-0.204742,-0.199352,-0.194072,-0.188914,-0.183887,-0.178996,-0.174243,-0.169630,-0.165156,-0.160818,-0.156614,-0.152541,-0.148593,-0.144768,-0.141058,-0.137460,-0.133966,-0.130574,-0.127279,-0.124078,-0.120967,-0.117941,-0.114997,-0.112132,-0.109338,-0.106609,-0.103939,-0.101323,-0.098755,-0.096231,-0.093748,-0.091303,-0.088892,-0.086513,-0.084163,-0.081840,-0.079542,-0.077267,-0.075012,-0.072777,-0.070559,-0.068358,-0.066170,-0.063996,-0.061834,-0.059683,-0.057541,-0.055408,-0.053283,-0.051166,-0.049054,-0.046948,-0.044847,-0.042750,-0.040656,-0.038566,-0.036478,-0.034392,-0.032307,-0.030224,-0.028141,-0.026058,-0.023976,-0.021892,-0.019807,-0.017721,-0.015633,-0.013544,-0.011451,-0.009357,-0.007259,-0.005155,-0.003145,0.000000
0.000000,-0.022686,-0.257250,-0.150482,-0.113171,-0.002426,-0.113274,-0.109057,0.075251,-0.083647,-0.130413,-0.199916,-0.214798,-0.227251,-0.235532,-0.240057,-0.242201,-0.242515,-0.241431,-0.239261,-0.236231,-0.232546,-0.228394,-0.223912,-0.219203,-0.214349,-0.209416,-0.204457,-0.199511,-0.194605,-0.189763,-0.185001,-0.180331,-0.175763,-0.171301,-0.166952,-0.162716,-0.158593,-0.154585,-0.150688,-0.146901,-0.143220,-0.139643,-0.136166,-0.132783,-0.129492,-0.126290,-0.123174,-0.120140,-0.117184,-0.114303,-0.111492,-0.108748,-0.106063,-0.103434,-0.100855,-0.098322,-0.095831,-0.093379,-0.090963,-0.088579,-0.086226,-0.083900,-0.081599,-0.079322,-0.077067,-0.074831,-0.072612,-0.070410,-0.068223,-0.066050,-0.063888,-0.061738,-0.059598,-0.057466,-0.055343,-0.053226,-0.051117,-0.049012,-0.046913,-0.044817,-0.042726,-0.040637,-0.038551,-0.036467,-0.034385,-0.032304,-0.030223,-0.028143,-0.026062,-0.023981,-0.021900,-0.019817,-0.017732,-0.015646,-0.013558,-0.011467,-0.009374,-0.007279,-0.005177,-0.003170,0.000000
0.000000,0.016665,-0.101545,-0.115613,-0.132165,-0.307876,-0.123006,-0.027667,0.028457,-0.081791,-0.124950,-0.205033,-0.205809,-0.215694,-0.222157,-0.226178,-0.228472,-0.229292,-0.228903,-0.227526,-0.225348,-0.222526,-0.219195,-0.215478,-0.211486,-0.207302,-0.202990,-0.198600,-0.194173,-0.189741,-0.185330,-0.180960,-0.176646,-0.172401,-0.168233,-0.164150,-0.160156,-0.156254,-0.152445,-0.148730,-0.145109,-0.141580,-0.138140,-0.134789,-0.131521,-0.128337,-0.125232,-0.122205,-0.119252,-0.116369,-0.113555,-0.110804,-0.108113,-0.105478,-0.102893,-0.100356,-0.097861,-0.095407,-0.092988,-0.090604,-0.088249,-0.085924,-0.083623,-0.081347,-0.079093,-0.076858,-0.074642,-0.072442,-0.070257,-0.068086,-0.065927,-0.063779,-0.061641,-0.059513,-0.057392,-0.055279,-0.053172,-0.051070,-0.048973,-0.046881,-0.044792,-0.042706,-0.040623,-0.038542,-0.036462,-0.034383,-0.032305,-0.030228,-0.028150,-0.026072,-0.023993,-0.021913,-0.019831,-0.017748,-0.015664,-0.013577,-0.011488,-0.009396,-0.007303,-0.005202,-0.003198,0.000000
0.000000,0.020705,-0.048482,-0.058815,-0.139397,-0.145012,-0.019424,-0.122241,-0.010955,-0.127380,-0.147438,-0.214532,-0.200836,-0.206458,-0.210369,-0.213503,-0.215673,-0.216793,-0.216941,-0.216249,-0.214814,-0.212743,-0.210153,-0.207152,-0.203832,-0.200278,-0.196552,-0.192705,-0.188778,-0.184805,-0.180814,-0.176828,-0.172865,-0.168940,-0.165065,-0.161249,-0.157498,-0.153818,-0.150213,-0.146683,-0.143231,-0.139857,-0.136560,-0.133338,-0.130190,-0.127115,-0.124111,-0.121176,-0.118307,-0.115502,-0.112758,-0.110071,-0.107438,-0.104855,-0.102320,-0.099827,-0.097375,-0.094959,-0.092577,-0.090226,-0.087903,-0.085607,-0.083334,-0.081084,-0.078854,-0.076641,-0.074446,-0.072265,-0.070099,-0.067945,-0.065801,-0.063668,-0.061544,-0.059428,-0.057319,-0.055216,-0.053119,-0.051026,-0.048938,-0.046853,-0.044771,-0.042691,-0.040613,-0.038537,-0.036462,-0.034387,-0.032312,-0.030238,-0.028162,-0.026086,-0.024009,-0.021931,-0.019851,-0.017770,-0.015686,-0.013600,-0.011512,-0.009422,-0.007329,-0.005230,-0.003229,0.000000
