0.000000,0.020705,0.055569,0.025054,-0.120911,-0.132201,-0.086151,0.023646,-0.029294,0.025384,0.052941,0.024392,-0.064270,0.103874,-0.189363,-0.219698,-0.027361,-0.219483,-0.134751,-0.197106,-0.147007,-0.132987,-0.136450,-0.131361,-0.150102,-0.263869,-0.266478,-0.190756,-0.232571,-0.274083,-0.292248,-0.261046,-0.210034,-0.193029,-0.231731,-0.199403,-0.211382,-0.224500,-0.179700,-0.194590,-0.246047,-0.264173,-0.273736,-0.287808,-0.307275,-0.329084,-0.357565,-0.366848,-0.371858,-0.356223,-0.345290,-0.357955,-0.356839,-0.338127,-0.339627,-0.341318,-0.343238,-0.362162,-0.375555,-0.393099,-0.405548,-0.408052,-0.410465,-0.414256,-0.418053,-0.421516,-0.424223,-0.425695,-0.426411,-0.428070,-0.432045,-0.438298,-0.443069,-0.447691,-0.456321,-0.468637,-0.477521,-0.476565,-0.469655,-0.470781,-0.482169,-0.493307,-0.498953,-0.497830,-0.490941,-0.483607,-0.480582,-0.482490,-0.487038,-0.490567,-0.491383,-0.491764,-0.493104,-0.492540,-0.489078,-0.483357,-0.474081,-0.463494,-0.456693,-0.458928,-0.456226,0.000000
0.000000,-0.089508,0.091010,0.245843,0.018090,-0.169732,-0.029899,-0.156050,-0.082845,-0.081522,-0.022918,-0.004400,-0.024223,0.052567,-0.078302,-0.155980,-0.090581,-0.215848,-0.106636,-0.127777,-0.212405,-0.151446,-0.112763,-0.145570,-0.177504,-0.208322,-0.248417,-0.199884,-0.189683,-0.233880,-0.275606,-0.271677,-0.245770,-0.194435,-0.222346,-0.230881,-0.242691,-0.232468,-0.177839,-0.188828,-0.229186,-0.253972,-0.272337,-0.293920,-0.309073,-0.325951,-0.356893,-0.350235,-0.348956,-0.339141,-0.334916,-0.352320,-0.355749,-0.332169,-0.323648,-0.321488,-0.324928,-0.351230,-0.382369,-0.405759,-0.414594,-0.415437,-0.417360,-0.420742,-0.424496,-0.427529,-0.430092,-0.432459,-0.434892,-0.437624,-0.439671,-0.441829,-0.444837,-0.450427,-0.461092,-0.473318,-0.478599,-0.474610,-0.469699,-0.473030,-0.483136,-0.493458,-0.500922,-0.501718,-0.493359,-0.482310,-0.476805,-0.478640,-0.483962,-0.487606,-0.488510,-0.490068,-0.492586,-0.491584,-0.486378,-0.478638,-0.467645,-0.456992,-0.451740,-0.455922,-0.451915,0.000000
0.000000,-0.055209,-0.060378,0.184348,0.119086,-0.147086,-0.132977,0.059396,-0.007689,-0.104520,-0.047402,-0.225775,-0.025028,-0.078312,-0.021502,-0.123007,-0.155554,-0.188340,-0.214750,-0.021395,-0.198249,-0.173553,-0.119814,-0.133875,-0.172799,-0.197739,-0.235105,-0.225679,-0.180055,-0.175924,-0.234966,-0.263724,-0.258020,-0.214615,-0.213949,-0.245117,-0.268804,-0.253401,-0.199654,-0.207070,-0.225716,-0.251214,-0.269190,-0.294738,-0.309222,-0.321293,-0.357139,-0.338962,-0.328917,-0.325333,-0.325022,-0.339991,-0.349744,-0.325926,-0.308455,-0.305664,-0.321051,-0.360876,-0.399219,-0.417780,-0.421443,-0.422328,-0.424941,-0.428158,-0.430929,-0.432454,-0.431985,-0.431711,-0.433326,-0.434981,-0.437239,-0.440156,-0.443920,-0.450225,-0.461718,-0.473094,-0.476238,-0.472913,-0.471154,-0.475341,-0.483706,-0.493138,-0.502414,-0.506006,-0.497696,-0.483336,-0.474321,-0.474921,-0.480274,-0.484032,-0.485572,-0.488566,-0.492472,-0.491128,-0.483660,-0.473662,-0.461556,-0.451230,-0.446928,-0.451889,-0.447355,0.000000
0.000000,0.005289,-0.000062,-0.092431,0.056470,0.035317,0.072335,0.000639,-0.017555,-0.015870,-0.203884,-0.077742,-0.005755,-0.013388,-0.161065,-0.008980,-0.143163,-0.257628,-0.122918,-0.139561,-0.196209,-0.161499,-0.160985,-0.141947,-0.145987,-0.150031,-0.209915,-0.226385,-0.178059,-0.204705,-0.239158,-0.232718,-0.232671,-0.223636,-0.224168,-0.247337,-0.270209,-0.273915,-0.226515,-0.210787,-0.234399,-0.266219,-0.277342,-0.296097,-0.308643,-0.327074,-0.356735,-0.328889,-0.315616,-0.314487,-0.317019,-0.327809,-0.337370,-0.312102,-0.299055,-0.308751,-0.337155,-0.378594,-0.414331,-0.432373,-0.434000,-0.430337,-0.429352,-0.431161,-0.433420,-0.434385,-0.435484,-0.436335,-0.437513,-0.438641,-0.439665,-0.440701,-0.442434,-0.447724,-0.459149,-0.469620,-0.472311,-0.471021,-0.472560,-0.478600,-0.486659,-0.495378,-0.505268,-0.510563,-0.502824,-0.486146,-0.473428,-0.471777,-0.476399,-0.480429,-0.483096,-0.487656,-0.493077,-0.491308,-0.481115,-0.468689,-0.455832,-0.445638,-0.441771,-0.447310,-0.442321,0.000000
0.000000,-0.018811,-0.081980,-0.074992,0.118892,0.105135,0.034623,0.000252,-0.174215,-0.316883,-0.196754,0.020159,-0.123216,-0.032203,-0.121687,-0.117860,-0.192536,-0.103560,-0.032105,-0.083852,-0.175861,-0.173899,-0.151310,-0.147202,-0.130148,-0.138933,-0.224837,-0.229449,-0.221208,-0.230863,-0.224918,-0.223306,-0.224639,-0.232270,-0.235592,-0.233344,-0.246427,-0.265227,-0.249636,-0.253227,-0.279159,-0.286146,-0.286424,-0.295968,-0.307136,-0.338373,-0.345599,-0.312709,-0.307300,-0.308034,-0.311183,-0.316037,-0.320423,-0.300376,-0.299182,-0.318017,-0.346955,-0.378668,-0.408588,-0.434004,-0.449326,-0.454594,-0.452814,-0.445884,-0.436548,-0.428340,-0.424778,-0.427279,-0.432492,-0.436612,-0.438306,-0.438420,-0.439293,-0.444783,-0.455931,-0.465297,-0.467759,-0.468843,-0.475054,-0.483953,-0.491940,-0.499605,-0.508849,-0.514508,-0.507564,-0.489957,-0.474191,-0.469672,-0.472915,-0.477280,-0.481439,-0.487752,-0.494545,-0.492263,-0.479165,-0.463945,-0.449894,-0.439177,-0.435816,-0.442417,-0.436630,0.000000
0.000000,0.041147,0.024253,0.054916,-0.013124,-0.111547,-0.032286,-0.003876,-0.084457,-0.096048,-0.125871,-0.162752,-0.088812,-0.217304,-0.089235,-0.131224,-0.157121,-0.030828,-0.043532,-0.134061,-0.173718,-0.127397,-0.107527,-0.123894,-0.120181,-0.158216,-0.242556,-0.263281,-0.227260,-0.202651,-0.188306,-0.200559,-0.208344,-0.203348,-0.204063,-0.212712,-0.261339,-0.282094,-0.284457,-0.280926,-0.294940,-0.286613,-0.278019,-0.285524,-0.305057,-0.336200,-0.322644,-0.298489,-0.303440,-0.304464,-0.305021,-0.303629,-0.302129,-0.294648,-0.309184,-0.333613,-0.358870,-0.382061,-0.403146,-0.422570,-0.440506,-0.457590,-0.471903,-0.478356,-0.471771,-0.450187,-0.424573,-0.416571,-0.420974,-0.427056,-0.430529,-0.431723,-0.434356,-0.441911,-0.452963,-0.460838,-0.463700,-0.469644,-0.480780,-0.490100,-0.496606,-0.503056,-0.511197,-0.516599,-0.510646,-0.493762,-0.476464,-0.469122,-0.470479,-0.474899,-0.480494,-0.488369,-0.496205,-0.494091,-0.478828,-0.460183,-0.443602,-0.431568,-0.429088,-0.437463,-0.430444,0.000000
0.000000,0.100758,-0.249979,-0.060674,-0.132696,-0.131757,-0.110004,-0.108350,0.118233,0.073714,0.052377,-0.177592,-0.127801,-0.089376,-0.141225,-0.217630,-0.095362,-0.135064,-0.084814,-0.171392,-0.131752,-0.073105,-0.081391,-0.084083,-0.125065,-0.202903,-0.243234,-0.205096,-0.194156,-0.173846,-0.195492,-0.221720,-0.240928,-0.244680,-0.265735,-0.286843,-0.315741,-0.336444,-0.336385,-0.268241,-0.273333,-0.281524,-0.248667,-0.263477,-0.305493,-0.316352,-0.296330,-0.286738,-0.300139,-0.295850,-0.293778,-0.293446,-0.292160,-0.300096,-0.320393,-0.342714,-0.365753,-0.387314,-0.406320,-0.422825,-0.437304,-0.451522,-0.465090,-0.477916,-0.488956,-0.479302,-0.443039,-0.418234,-0.412598,-0.416677,-0.420559,-0.423050,-0.428562,-0.438617,-0.449225,-0.456337,-0.462903,-0.474611,-0.486482,-0.493322,-0.498380,-0.504295,-0.511632,-0.516336,-0.511393,-0.496422,-0.479421,-0.470164,-0.469643,-0.473676,-0.479979,-0.488523,-0.497034,-0.496488,-0.481054,-0.458719,-0.437861,-0.423656,-0.422248,-0.432745,-0.424464,0.000000
0.000000,0.003393,-0.059480,-0.186496,-0.068634,0.105917,0.021364,-0.060154,0.076109,0.051428,-0.237037,-0.137170,-0.124989,-0.134918,-0.159981,-0.131743,-0.110937,-0.078091,-0.015044,-0.219192,-0.107789,-0.083825,-0.072362,-0.109003,-0.153342,-0.196621,-0.233669,-0.196931,-0.204606,-0.195136,-0.218702,-0.237271,-0.236989,-0.239663,-0.232915,-0.240003,-0.270309,-0.330267,-0.390923,-0.326047,-0.282456,-0.282779,-0.229976,-0.262827,-0.293474,-0.291035,-0.274313,-0.279434,-0.295491,-0.284304,-0.286433,-0.290513,-0.296763,-0.310483,-0.331346,-0.353791,-0.373014,-0.392733,-0.410603,-0.425510,-0.436630,-0.451044,-0.463457,-0.471306,-0.482755,-0.483716,-0.457443,-0.431397,-0.415422,-0.412313,-0.413673,-0.416703,-0.424453,-0.435521,-0.445981,-0.455561,-0.467087,-0.479735,-0.488109,-0.492943,-0.497836,-0.503821,-0.510495,-0.514260,-0.510181,-0.497408,-0.481845,-0.472132,-0.470563,-0.473976,-0.479847,-0.487866,-0.496632,-0.498641,-0.485218,-0.459960,-0.433678,-0.416443,-0.415914,-0.427989,-0.419082,0.000000
0.000000,-0.033297,-0.132634,-0.167857,0.007693,0.090780,-0.006658,-0.111643,0.019158,0.004230,-0.064291,-0.095699,-0.161776,-0.204711,0.040474,-0.184894,-0.165034,-0.094306,-0.046828,-0.089428,-0.065219,-0.065172,-0.070545,-0.124034,-0.177683,-0.164675,-0.168256,-0.186619,-0.208359,-0.225404,-0.236350,-0.240935,-0.232562,-0.229331,-0.228716,-0.229592,-0.261283,-0.312888,-0.380052,-0.336777,-0.311617,-0.290787,-0.231146,-0.264722,-0.280041,-0.268101,-0.258742,-0.278217,-0.288203,-0.277303,-0.285193,-0.294169,-0.304363,-0.319727,-0.339817,-0.362908,-0.388214,-0.408764,-0.422536,-0.430691,-0.437389,-0.447176,-0.457334,-0.460615,-0.469979,-0.475178,-0.454745,-0.436455,-0.421116,-0.413916,-0.413463,-0.416446,-0.424606,-0.435996,-0.447869,-0.460044,-0.472042,-0.481545,-0.487180,-0.491332,-0.496359,-0.502277,-0.508201,-0.511287,-0.507823,-0.496656,-0.483023,-0.474484,-0.473152,-0.475841,-0.480236,-0.486802,-0.495406,-0.499933,-0.489413,-0.462586,-0.431297,-0.410874,-0.410734,-0.422830,-0.414402,0.000000
0.000000,-0.029528,-0.061338,-0.076370,0.029466,0.118922,-0.010661,-0.085685,0.028051,-0.162808,-0.174806,-0.163163,-0.006723,-0.082672,-0.185843,-0.119392,-0.295959,-0.197577,-0.055050,-0.085444,-0.101599,-0.088407,-0.099166,-0.125552,-0.112594,-0.147717,-0.153229,-0.180496,-0.202380,-0.224221,-0.221227,-0.230411,-0.228414,-0.228298,-0.226474,-0.232830,-0.267201,-0.315575,-0.366513,-0.319978,-0.313707,-0.286264,-0.247126,-0.274067,-0.270647,-0.253019,-0.255428,-0.280307,-0.280955,-0.275307,-0.284873,-0.297070,-0.310617,-0.327814,-0.348153,-0.368086,-0.390958,-0.412560,-0.424896,-0.430521,-0.435661,-0.443143,-0.449497,-0.450606,-0.452817,-0.460016,-0.446933,-0.434611,-0.423744,-0.420322,-0.421468,-0.423466,-0.430705,-0.441608,-0.453327,-0.464743,-0.474580,-0.481500,-0.485675,-0.489315,-0.494265,-0.500071,-0.505517,-0.508118,-0.504288,-0.494067,-0.483066,-0.477141,-0.477021,-0.479009,-0.481346,-0.485900,-0.493965,-0.500285,-0.492007,-0.464579,-0.430103,-0.407413,-0.407183,-0.417776,-0.410551,0.000000
0.000000,0.007961,-0.061063,-0.056356,-0.073509,0.101649,-0.035238,0.032491,-0.042575,0.087638,-0.010532,-0.185865,-0.151417,-0.267755,-0.266509,-0.119611,-0.167453,-0.183523,-0.204034,-0.144028,-0.160357,-0.134937,-0.084890,-0.142120,-0.119395,-0.148615,-0.194320,-0.173603,-0.224253,-0.209106,-0.188275,-0.217861,-0.222237,-0.234515,-0.223711,-0.240573,-0.279622,-0.318515,-0.341520,-0.314190,-0.318082,-0.270255,-0.262071,-0.286083,-0.268773,-0.247424,-0.261444,-0.282853,-0.282558,-0.280364,-0.287877,-0.300921,-0.317638,-0.337230,-0.356577,-0.371799,-0.389826,-0.408686,-0.419583,-0.422402,-0.427910,-0.437422,-0.441768,-0.441249,-0.438914,-0.441059,-0.434758,-0.428945,-0.427828,-0.433606,-0.434615,-0.434357,-0.439744,-0.448340,-0.457888,-0.467445,-0.475504,-0.480984,-0.484044,-0.487071,-0.492119,-0.497993,-0.502822,-0.503915,-0.498974,-0.490218,-0.483071,-0.481085,-0.482832,-0.483431,-0.483097,-0.485443,-0.492547,-0.499440,-0.491863,-0.464390,-0.429093,-0.405813,-0.405406,-0.413670,-0.407842,0.000000
0.000000,0.078733,-0.054124,-0.016767,-0.100542,-0.094554,0.038162,0.095241,-0.058759,-0.082770,-0.005577,-0.012322,-0.029268,-0.187397,-0.028253,-0.228443,-0.097281,-0.176062,-0.140707,-0.191037,-0.182237,-0.147748,-0.102209,-0.112546,-0.114924,-0.210635,-0.162856,-0.147451,-0.214149,-0.215983,-0.178944,-0.207108,-0.230093,-0.237607,-0.231427,-0.243550,-0.273471,-0.303280,-0.314200,-0.319902,-0.304999,-0.259074,-0.272260,-0.293108,-0.272463,-0.251678,-0.265553,-0.282682,-0.286788,-0.288565,-0.296112,-0.310105,-0.326571,-0.341747,-0.354712,-0.370752,-0.386626,-0.401657,-0.410272,-0.410766,-0.416921,-0.426950,-0.431287,-0.431046,-0.427126,-0.426225,-0.424649,-0.428963,-0.441885,-0.448579,-0.444597,-0.442832,-0.446362,-0.452473,-0.460168,-0.468549,-0.476068,-0.480827,-0.482334,-0.484742,-0.490168,-0.495738,-0.498928,-0.497890,-0.492906,-0.487714,-0.486074,-0.488301,-0.489897,-0.487565,-0.484745,-0.485132,-0.490712,-0.496499,-0.488043,-0.461264,-0.427493,-0.405536,-0.404987,-0.411526,-0.406555,0.000000
0.000000,-0.046138,0.133220,0.144293,-0.049214,0.000848,-0.086047,-0.066409,-0.239394,0.051392,0.076030,0.066767,0.079141,-0.289489,-0.261804,-0.175451,-0.172999,-0.174533,-0.209135,-0.155937,-0.153106,-0.157521,-0.120647,-0.134815,-0.166940,-0.264395,-0.191257,-0.129844,-0.144963,-0.213057,-0.178699,-0.192986,-0.220076,-0.240476,-0.240577,-0.243978,-0.262233,-0.292759,-0.317418,-0.323357,-0.296491,-0.259473,-0.274392,-0.291091,-0.281506,-0.263664,-0.268572,-0.283305,-0.293782,-0.301250,-0.309320,-0.321516,-0.332884,-0.337110,-0.355988,-0.373540,-0.385161,-0.395929,-0.398326,-0.395776,-0.402041,-0.411338,-0.415056,-0.415610,-0.415991,-0.420752,-0.431909,-0.448353,-0.457416,-0.453305,-0.447364,-0.446364,-0.449051,-0.454023,-0.461046,-0.469838,-0.477924,-0.480969,-0.480097,-0.481915,-0.487094,-0.491546,-0.493030,-0.491529,-0.489374,-0.489601,-0.493093,-0.497187,-0.496472,-0.490691,-0.485616,-0.484305,-0.487704,-0.490739,-0.480337,-0.455171,-0.425053,-0.406159,-0.405418,-0.413554,-0.407260,0.000000
