0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.089423,0.106998,0.137338,0.191598,0.115203,0.171743,-0.015597,0.000592,0.014746,-0.095808,0.053478,0.041518,-0.049051,-0.036661,-0.127986,-0.127912,-0.147279,-0.146812,-0.195564,-0.183245,-0.177151,-0.099309,-0.150839,-0.255461,-0.264441,-0.299404,-0.318722,-0.217728,-0.350749,-0.351321,-0.268138,-0.242221,-0.240905,-0.248492,-0.275062,-0.282628,-0.290710,-0.336628,-0.374398,-0.403962,-0.401704,-0.387600,-0.385824,-0.395285,-0.406921,-0.426059,-0.447122,-0.462850,-0.479655,-0.504935,-0.504796,-0.488551,-0.503190,-0.537249,-0.541186,-0.481228,-0.479147,-0.480372,-0.489671,-0.483269,-0.501545,-0.512862,-0.484690,-0.478489,-0.484779,-0.497101,-0.510475,-0.521284,-0.530141,-0.532001,-0.531746,-0.539853,-0.554331,-0.566928,-0.574456,-0.579048,-0.587336,-0.603132,-0.613315,-0.596860,-0.572963,-0.559414,-0.556600,-0.561986,-0.573825,-0.590163,-0.605910,-0.613646,-0.613403,-0.613811,-0.616709,-0.618754,-0.618908,-0.613141,-0.600495,-0.589465,-0.588511,-0.593625,-0.593686,-0.599116,0.000000
0.000000,0.041330,-0.068071,0.086361,0.099951,0.206388,0.279976,-0.130864,0.113728,0.039673,0.031535,0.018522,-0.202996,0.133895,-0.131003,-0.134070,-0.132422,-0.182542,-0.233691,-0.098940,-0.157596,-0.087638,-0.079826,-0.157438,-0.212402,-0.269468,-0.250159,-0.241758,-0.165949,-0.285605,-0.300774,-0.220473,-0.190572,-0.186842,-0.200210,-0.223036,-0.223997,-0.229199,-0.265870,-0.302933,-0.330871,-0.328614,-0.322928,-0.324921,-0.333413,-0.337380,-0.346177,-0.362580,-0.372703,-0.377237,-0.400292,-0.415079,-0.404232,-0.403047,-0.427384,-0.439855,-0.384963,-0.384101,-0.385751,-0.390435,-0.384483,-0.400199,-0.425077,-0.393046,-0.382436,-0.383225,-0.392143,-0.409658,-0.418758,-0.422155,-0.423446,-0.425223,-0.431844,-0.445090,-0.457699,-0.460194,-0.461316,-0.468016,-0.482547,-0.496288,-0.483734,-0.458521,-0.443602,-0.440258,-0.445246,-0.456441,-0.472351,-0.488103,-0.495594,-0.494750,-0.493517,-0.494216,-0.495319,-0.496766,-0.493459,-0.482290,-0.469693,-0.464911,-0.468857,-0.472973,-0.472022,0.000000
0.000000,0.037058,0.057220,0.058823,0.063048,0.144115,0.106145,-0.273424,0.034763,0.009271,0.026441,0.098259,-0.130550,-0.090710,-0.033632,-0.050779,-0.087472,-0.185841,-0.132899,-0.165740,-0.149364,-0.102961,-0.079976,-0.289157,-0.269131,-0.198330,-0.216226,-0.285191,-0.149492,-0.234884,-0.257987,-0.218477,-0.193661,-0.168859,-0.180409,-0.216947,-0.236735,-0.258430,-0.293779,-0.328906,-0.350918,-0.348528,-0.332789,-0.322016,-0.316742,-0.313967,-0.316816,-0.322182,-0.337674,-0.364115,-0.397001,-0.408543,-0.394674,-0.418662,-0.451109,-0.445402,-0.377391,-0.370759,-0.372629,-0.388843,-0.385463,-0.397606,-0.402402,-0.381602,-0.385061,-0.393520,-0.400220,-0.407524,-0.416235,-0.425042,-0.426051,-0.426172,-0.434318,-0.445187,-0.452982,-0.458368,-0.464402,-0.476489,-0.490762,-0.495914,-0.482110,-0.461596,-0.449367,-0.447064,-0.451174,-0.459771,-0.471897,-0.483702,-0.486377,-0.482538,-0.481737,-0.484561,-0.486910,-0.487851,-0.485234,-0.478260,-0.472849,-0.475833,-0.482397,-0.477457,-0.481545,0.000000
0.000000,0.039680,-0.075294,0.036562,0.094692,0.074871,-0.214050,0.086407,0.106199,0.011689,0.086856,-0.002039,-0.165753,-0.081463,-0.104429,-0.146045,-0.022775,-0.230554,-0.118605,-0.084160,-0.111729,-0.262555,-0.150204,-0.238329,-0.223085,-0.250443,-0.184670,-0.265985,-0.204990,-0.175290,-0.189604,-0.188947,-0.183450,-0.161759,-0.184720,-0.226250,-0.250056,-0.280933,-0.313102,-0.349041,-0.370678,-0.373699,-0.347507,-0.328224,-0.316476,-0.295918,-0.289202,-0.303624,-0.335505,-0.373393,-0.393939,-0.389327,-0.382945,-0.428922,-0.447228,-0.445966,-0.386447,-0.375859,-0.369527,-0.386105,-0.387104,-0.386091,-0.383246,-0.374818,-0.388096,-0.399998,-0.402588,-0.407291,-0.421339,-0.432255,-0.430219,-0.428128,-0.436483,-0.446950,-0.455068,-0.458256,-0.462897,-0.473591,-0.484072,-0.488019,-0.480051,-0.464719,-0.455563,-0.453949,-0.456035,-0.462654,-0.473076,-0.481242,-0.480877,-0.477202,-0.477429,-0.480821,-0.483646,-0.484645,-0.482813,-0.479229,-0.479145,-0.484754,-0.487084,-0.475861,-0.483502,0.000000
0.000000,0.072881,0.037636,0.001340,0.084537,-0.100111,-0.181481,0.001649,-0.107988,0.094509,-0.096987,0.007163,-0.120907,-0.041536,-0.167364,-0.163760,-0.107935,-0.076092,-0.105154,-0.130824,-0.147719,-0.147480,-0.206543,-0.279120,-0.148659,-0.201235,-0.170752,-0.274303,-0.249809,-0.168853,-0.172226,-0.175656,-0.168160,-0.176884,-0.211769,-0.242574,-0.268591,-0.283522,-0.303315,-0.328999,-0.365972,-0.365644,-0.331072,-0.330833,-0.322087,-0.285071,-0.313276,-0.328900,-0.353895,-0.372594,-0.371307,-0.367212,-0.369923,-0.421613,-0.429173,-0.440369,-0.404584,-0.389259,-0.371468,-0.379245,-0.380638,-0.373671,-0.366131,-0.373940,-0.393741,-0.402160,-0.402907,-0.413095,-0.430283,-0.438747,-0.435868,-0.434614,-0.441952,-0.450192,-0.454099,-0.454449,-0.457816,-0.466101,-0.474215,-0.478371,-0.475125,-0.465176,-0.459846,-0.459961,-0.461880,-0.468762,-0.476474,-0.479065,-0.476619,-0.475357,-0.477198,-0.480277,-0.482902,-0.484182,-0.484016,-0.483992,-0.486779,-0.490620,-0.488072,-0.473886,-0.483258,0.000000
0.000000,0.018195,0.028176,0.042717,-0.015025,-0.047739,0.004872,-0.088587,0.044348,0.079971,-0.120535,-0.228375,-0.011775,-0.010031,-0.031708,-0.112862,-0.108043,-0.208175,-0.011854,-0.060579,-0.142135,-0.183191,-0.166387,-0.268668,-0.151217,-0.157176,-0.194844,-0.251556,-0.220014,-0.189497,-0.184583,-0.174913,-0.171577,-0.194261,-0.237592,-0.270912,-0.299045,-0.316102,-0.307208,-0.326123,-0.350307,-0.359216,-0.313456,-0.333144,-0.317426,-0.290519,-0.324697,-0.336452,-0.343215,-0.351323,-0.357105,-0.356782,-0.357610,-0.400605,-0.407302,-0.425316,-0.413027,-0.392142,-0.376416,-0.374383,-0.373031,-0.367115,-0.368230,-0.384796,-0.398255,-0.401538,-0.405997,-0.419517,-0.434200,-0.442463,-0.442419,-0.442950,-0.447170,-0.450692,-0.451187,-0.449442,-0.451927,-0.457879,-0.464606,-0.469518,-0.469242,-0.463379,-0.461792,-0.463962,-0.467868,-0.474727,-0.478220,-0.477340,-0.476885,-0.478937,-0.481272,-0.483213,-0.484999,-0.486229,-0.486928,-0.487980,-0.490550,-0.492564,-0.488828,-0.472502,-0.483481,0.000000
0.000000,-0.027635,0.070565,0.157049,-0.034769,-0.013933,0.062016,0.021281,-0.005519,-0.187150,-0.171466,-0.286146,-0.072076,-0.213619,-0.004904,-0.123784,-0.067624,-0.092599,-0.089523,-0.108928,-0.108779,-0.253142,-0.280429,-0.190327,-0.118406,-0.161430,-0.220672,-0.238140,-0.226120,-0.211750,-0.194590,-0.184487,-0.188850,-0.234406,-0.256655,-0.296434,-0.318895,-0.319965,-0.321145,-0.317542,-0.318545,-0.327738,-0.295332,-0.333467,-0.343323,-0.316611,-0.318151,-0.332045,-0.328956,-0.340958,-0.352268,-0.356578,-0.349150,-0.377496,-0.383455,-0.403575,-0.401794,-0.385187,-0.378337,-0.376722,-0.376558,-0.376524,-0.382375,-0.392753,-0.399528,-0.402480,-0.408188,-0.420762,-0.436469,-0.445274,-0.447101,-0.448203,-0.449093,-0.448723,-0.445828,-0.445078,-0.448032,-0.452889,-0.458939,-0.463960,-0.465111,-0.462945,-0.463893,-0.466418,-0.471086,-0.476123,-0.477548,-0.478637,-0.481639,-0.484435,-0.485609,-0.486349,-0.487170,-0.487730,-0.488018,-0.488881,-0.491208,-0.493352,-0.490550,-0.472736,-0.484973,0.000000
0.000000,0.031910,0.015248,0.067993,-0.050575,0.020075,-0.055461,-0.111538,-0.265237,-0.067155,-0.012753,-0.131929,-0.166205,-0.085723,-0.064403,-0.202037,-0.145719,-0.079606,-0.110913,-0.116500,-0.251321,-0.260058,-0.193847,-0.222748,-0.126413,-0.162190,-0.228336,-0.229694,-0.201454,-0.173243,-0.186219,-0.185326,-0.190346,-0.220198,-0.256853,-0.279914,-0.319875,-0.325626,-0.320815,-0.312345,-0.310886,-0.291970,-0.302967,-0.330507,-0.350443,-0.332230,-0.300572,-0.318953,-0.315605,-0.334568,-0.344144,-0.350314,-0.343282,-0.356967,-0.370781,-0.384073,-0.383781,-0.379015,-0.383442,-0.386902,-0.386458,-0.384079,-0.386909,-0.393274,-0.399421,-0.405008,-0.410961,-0.424447,-0.439638,-0.445384,-0.446886,-0.447320,-0.446209,-0.444632,-0.442635,-0.445208,-0.449882,-0.454484,-0.459121,-0.462737,-0.463814,-0.463305,-0.464285,-0.466309,-0.470583,-0.474824,-0.478183,-0.482579,-0.486379,-0.487948,-0.488101,-0.488141,-0.488335,-0.488421,-0.488343,-0.488795,-0.490798,-0.493109,-0.491830,-0.474690,-0.487215,0.000000
0.000000,0.029971,0.028648,-0.046772,0.005802,-0.004978,-0.214080,-0.013316,0.016429,-0.089335,-0.100262,-0.144320,-0.093542,-0.035562,-0.015179,-0.146159,-0.091111,-0.204267,-0.174592,-0.234826,-0.212319,-0.254857,-0.124866,-0.150326,-0.243345,-0.235332,-0.282713,-0.288898,-0.249937,-0.207209,-0.176861,-0.212542,-0.186834,-0.195415,-0.226599,-0.258955,-0.301354,-0.314037,-0.296283,-0.289585,-0.300178,-0.303742,-0.301760,-0.324594,-0.378522,-0.336448,-0.284497,-0.299762,-0.305156,-0.323867,-0.334262,-0.340810,-0.343095,-0.351480,-0.361980,-0.366330,-0.371062,-0.381141,-0.391290,-0.393358,-0.387858,-0.382198,-0.383074,-0.392028,-0.406063,-0.416113,-0.422371,-0.432175,-0.440220,-0.442385,-0.442756,-0.443092,-0.444240,-0.444003,-0.444205,-0.449448,-0.454943,-0.458666,-0.461095,-0.462303,-0.462293,-0.461816,-0.462222,-0.464598,-0.469511,-0.475121,-0.480883,-0.485906,-0.488563,-0.489205,-0.489145,-0.489196,-0.489517,-0.489861,-0.489650,-0.489297,-0.490438,-0.492676,-0.492598,-0.477452,-0.489550,0.000000
