0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.156110,0.189245,0.146735,0.129515,0.119305,-0.052089,0.059272,0.056622,-0.065763,-0.011632,-0.397926,-0.242673,0.106045,-0.154344,-0.120563,-0.226537,-0.235872,-0.315750,-0.229514,-0.270586,-0.239960,-0.160145,-0.169693,-0.216496,-0.272305,-0.231116,-0.243834,-0.263864,-0.265812,-0.248430,-0.246636,-0.283544,-0.269368,-0.296999,-0.311514,-0.319726,-0.367400,-0.376540,-0.350927,-0.360836,-0.389622,-0.416106,-0.421272,-0.409299,-0.441062,-0.464803,-0.447698,-0.399953,-0.404038,-0.402000,-0.418956,-0.402584,-0.382721,-0.397625,-0.418643,-0.441487,-0.450993,-0.472498,-0.499222,-0.510636,-0.498150,-0.485130,-0.483261,-0.487560,-0.467398,-0.453579,-0.465692,-0.486821,-0.511412,-0.534620,-0.555037,-0.572287,-0.586832,-0.599333,-0.611080,-0.622087,-0.630310,-0.635717,-0.637383,-0.625606,-0.599910,-0.580279,-0.572626,-0.573291,-0.574892,-0.578278,-0.585816,-0.594828,-0.602990,-0.611209,-0.620778,-0.628478,-0.632892,-0.636622,-0.640894,-0.645661,-0.650586,-0.652684,-0.645209,-0.649310,0.000000
0.000000,0.063693,-0.172531,0.104457,0.175118,0.190866,0.223257,0.029046,-0.240549,-0.028435,0.187479,-0.056285,-0.092841,-0.045033,-0.131456,-0.128380,-0.137824,-0.142196,-0.100276,-0.200888,-0.232511,-0.207071,-0.184787,-0.134070,-0.196994,-0.192220,-0.163541,-0.194442,-0.213716,-0.233585,-0.202249,-0.207235,-0.193201,-0.201460,-0.223278,-0.265126,-0.259386,-0.276705,-0.315054,-0.313056,-0.277007,-0.302321,-0.344993,-0.344366,-0.339427,-0.352877,-0.376810,-0.362932,-0.323930,-0.328589,-0.326588,-0.338925,-0.318035,-0.291710,-0.312461,-0.330738,-0.350011,-0.361056,-0.378496,-0.397315,-0.410065,-0.401853,-0.386804,-0.385261,-0.392411,-0.376031,-0.357622,-0.363422,-0.382638,-0.404413,-0.423748,-0.440938,-0.455639,-0.468145,-0.479246,-0.489732,-0.500080,-0.509106,-0.514124,-0.515813,-0.504792,-0.475871,-0.457478,-0.455610,-0.459704,-0.462172,-0.464416,-0.469511,-0.476408,-0.482548,-0.486570,-0.493301,-0.502886,-0.508449,-0.511133,-0.513666,-0.516877,-0.521098,-0.523587,-0.514739,-0.522717,0.000000
0.000000,0.014332,0.154353,0.175671,0.053153,-0.074194,0.029866,0.180843,0.272291,0.117149,-0.165024,-0.079917,-0.074427,-0.083862,-0.165675,-0.097076,-0.229405,-0.160383,-0.195779,-0.281083,-0.171485,-0.198693,-0.209653,-0.200436,-0.214683,-0.219027,-0.209967,-0.201518,-0.210333,-0.211155,-0.200893,-0.221536,-0.234985,-0.260024,-0.273748,-0.281339,-0.291064,-0.307359,-0.280929,-0.246546,-0.264644,-0.310568,-0.345684,-0.328765,-0.313769,-0.341169,-0.366485,-0.370047,-0.334274,-0.322525,-0.332080,-0.358557,-0.354116,-0.330866,-0.320690,-0.330460,-0.346678,-0.349114,-0.366676,-0.393296,-0.401442,-0.387903,-0.375883,-0.373744,-0.376872,-0.361966,-0.355989,-0.368025,-0.389266,-0.410887,-0.429416,-0.445674,-0.460017,-0.472338,-0.482336,-0.491227,-0.501170,-0.510029,-0.514856,-0.521872,-0.522955,-0.498903,-0.468761,-0.451684,-0.449541,-0.450847,-0.455163,-0.463650,-0.472655,-0.480599,-0.489597,-0.499753,-0.506325,-0.507983,-0.509427,-0.512035,-0.515397,-0.519225,-0.521190,-0.513150,-0.520872,0.000000
0.000000,0.048045,0.154482,0.185358,-0.022927,-0.416908,-0.039973,0.172156,0.195307,0.153115,-0.181331,0.002533,-0.022272,0.133174,-0.113607,-0.133856,-0.161335,-0.097721,-0.123888,-0.142605,-0.168123,-0.189021,-0.188078,-0.230787,-0.260781,-0.198471,-0.181573,-0.184957,-0.193570,-0.199042,-0.202484,-0.239321,-0.213817,-0.287177,-0.283247,-0.293663,-0.291331,-0.279245,-0.268001,-0.258220,-0.273500,-0.309605,-0.328161,-0.307872,-0.300185,-0.325781,-0.345237,-0.353181,-0.342622,-0.326512,-0.325467,-0.342887,-0.349845,-0.346592,-0.343280,-0.351166,-0.357648,-0.352263,-0.368270,-0.393639,-0.392366,-0.377163,-0.370566,-0.367882,-0.365876,-0.355032,-0.354103,-0.370664,-0.395093,-0.417930,-0.436858,-0.453276,-0.467112,-0.477456,-0.484926,-0.491836,-0.500049,-0.507516,-0.509749,-0.513016,-0.515988,-0.499699,-0.476761,-0.458564,-0.451658,-0.450639,-0.454500,-0.463512,-0.473702,-0.483608,-0.493050,-0.500759,-0.504865,-0.505881,-0.507557,-0.510631,-0.514227,-0.517868,-0.519263,-0.510905,-0.518686,0.000000
0.000000,0.023388,-0.048537,-0.055510,-0.087732,-0.122658,0.180513,0.060245,-0.029074,-0.071808,0.002530,0.154865,0.043732,-0.208708,-0.140165,-0.082184,-0.123344,-0.135520,-0.122104,-0.130013,-0.124223,-0.206796,-0.269913,-0.241934,-0.218551,-0.217771,-0.227312,-0.214123,-0.218323,-0.219693,-0.213042,-0.222616,-0.268466,-0.277698,-0.291523,-0.292167,-0.280654,-0.277982,-0.271038,-0.257571,-0.268953,-0.305678,-0.308917,-0.291467,-0.306626,-0.326597,-0.329955,-0.336158,-0.337066,-0.328135,-0.323276,-0.328569,-0.347510,-0.375293,-0.372486,-0.366422,-0.359679,-0.344489,-0.369045,-0.387994,-0.378257,-0.367192,-0.365358,-0.361495,-0.355733,-0.349896,-0.356614,-0.377887,-0.403960,-0.428323,-0.449209,-0.465555,-0.476359,-0.482260,-0.485293,-0.489472,-0.495538,-0.501604,-0.502793,-0.502233,-0.505272,-0.493717,-0.477939,-0.464821,-0.458962,-0.457260,-0.459670,-0.467743,-0.477410,-0.486621,-0.494901,-0.500957,-0.503657,-0.503871,-0.505526,-0.509165,-0.512968,-0.516122,-0.516379,-0.507512,-0.515492,0.000000
0.000000,0.000886,-0.143206,-0.212838,-0.059988,0.114740,0.072929,0.003027,0.142720,-0.071146,0.049629,0.274793,0.104547,-0.109153,-0.045877,-0.181641,-0.159556,-0.130982,-0.121534,-0.133731,-0.248116,-0.265797,-0.261218,-0.219828,-0.194956,-0.194177,-0.189609,-0.223275,-0.246589,-0.228948,-0.209581,-0.239256,-0.252355,-0.287757,-0.296199,-0.282444,-0.273478,-0.261501,-0.271326,-0.248832,-0.268820,-0.296619,-0.293409,-0.300917,-0.305019,-0.307512,-0.314779,-0.320232,-0.324852,-0.321559,-0.319319,-0.340173,-0.378399,-0.422621,-0.398842,-0.372630,-0.348007,-0.329853,-0.362119,-0.373711,-0.362108,-0.358570,-0.359078,-0.354543,-0.350067,-0.350797,-0.362870,-0.385125,-0.410537,-0.434109,-0.453556,-0.467802,-0.475699,-0.478685,-0.480959,-0.485700,-0.490778,-0.495516,-0.495523,-0.491366,-0.491658,-0.483699,-0.474787,-0.471295,-0.471200,-0.468880,-0.469388,-0.475024,-0.481878,-0.489258,-0.496339,-0.501404,-0.502734,-0.501818,-0.503594,-0.507906,-0.511551,-0.513456,-0.512108,-0.503873,-0.511457,0.000000
0.000000,0.107452,0.087479,-0.182724,-0.219674,-0.064928,-0.001530,0.064263,0.056451,-0.130011,0.017242,0.098546,0.151802,0.011641,-0.156846,-0.249379,0.004567,-0.018341,-0.080178,-0.164476,-0.239172,-0.243973,-0.154188,-0.187296,-0.176614,-0.231417,-0.255975,-0.262774,-0.242657,-0.204434,-0.218845,-0.251658,-0.247186,-0.264653,-0.286857,-0.263949,-0.250280,-0.238449,-0.248284,-0.242232,-0.274872,-0.292236,-0.278211,-0.282667,-0.291940,-0.309221,-0.321196,-0.330124,-0.328142,-0.329151,-0.349191,-0.375253,-0.403117,-0.449693,-0.424752,-0.398510,-0.346847,-0.321600,-0.349861,-0.355014,-0.347974,-0.350917,-0.351626,-0.348811,-0.349465,-0.356933,-0.372642,-0.394973,-0.418630,-0.439363,-0.455057,-0.465619,-0.471485,-0.472294,-0.472709,-0.479422,-0.486840,-0.489740,-0.488459,-0.482360,-0.480007,-0.475958,-0.476882,-0.482623,-0.482944,-0.478571,-0.477767,-0.480547,-0.485044,-0.491253,-0.498119,-0.502422,-0.501566,-0.499448,-0.501246,-0.505390,-0.508292,-0.508964,-0.507063,-0.502499,-0.507162,0.000000
0.000000,0.075297,0.120515,-0.145455,-0.229690,-0.181531,0.042653,0.061421,-0.068127,-0.031930,-0.142420,0.038390,0.107947,0.013775,0.129092,-0.101222,-0.229517,-0.141591,-0.089183,-0.199495,-0.230904,-0.250027,-0.184927,-0.192293,-0.197331,-0.215591,-0.290264,-0.293213,-0.269297,-0.210133,-0.237940,-0.282576,-0.210558,-0.262941,-0.256403,-0.242178,-0.217335,-0.217490,-0.230579,-0.260547,-0.290068,-0.275647,-0.268347,-0.287668,-0.308209,-0.320840,-0.331050,-0.340470,-0.342250,-0.346467,-0.347408,-0.352059,-0.386544,-0.438125,-0.427821,-0.409901,-0.356713,-0.325287,-0.339250,-0.338514,-0.337506,-0.344675,-0.346596,-0.347325,-0.353074,-0.365654,-0.384431,-0.406011,-0.425407,-0.442317,-0.454140,-0.460077,-0.463165,-0.461658,-0.461882,-0.469091,-0.475993,-0.479860,-0.480019,-0.475898,-0.476386,-0.479990,-0.488170,-0.492053,-0.487207,-0.482073,-0.481065,-0.482816,-0.486798,-0.493374,-0.500663,-0.503003,-0.499467,-0.496589,-0.498140,-0.501515,-0.503752,-0.504357,-0.503813,-0.504101,-0.504537,0.000000
0.000000,-0.081139,-0.110155,-0.021158,-0.026474,-0.000271,0.056766,-0.229296,0.087337,0.145380,-0.082685,-0.085447,-0.046059,0.001659,0.029424,0.038505,0.028847,-0.106296,-0.225517,-0.204880,-0.230268,-0.229189,-0.180955,-0.163886,-0.203955,-0.231358,-0.225783,-0.287545,-0.261120,-0.219369,-0.276467,-0.294924,-0.217121,-0.243228,-0.237137,-0.209436,-0.191789,-0.204691,-0.246224,-0.278197,-0.275499,-0.266337,-0.285219,-0.315810,-0.329242,-0.333636,-0.335417,-0.337000,-0.339945,-0.340696,-0.343468,-0.350929,-0.378881,-0.426686,-0.423560,-0.404002,-0.361051,-0.335717,-0.335082,-0.328646,-0.332076,-0.341730,-0.345885,-0.350262,-0.360734,-0.377049,-0.396170,-0.412695,-0.426104,-0.439988,-0.449951,-0.452909,-0.451416,-0.447706,-0.447916,-0.457814,-0.467364,-0.474787,-0.478263,-0.480834,-0.485818,-0.491736,-0.494819,-0.491017,-0.484804,-0.481388,-0.481313,-0.483621,-0.488485,-0.496348,-0.502649,-0.501727,-0.496429,-0.493537,-0.494908,-0.497741,-0.500013,-0.501383,-0.502655,-0.506602,-0.503966,0.000000
