0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.102767,0.210002,0.048413,0.282700,0.245126,0.043587,0.018018,0.166033,0.008127,-0.137365,-0.111582,0.027710,0.199009,-0.153023,-0.116773,-0.175002,-0.163593,-0.371402,-0.158891,-0.165197,-0.231913,-0.226342,-0.290445,-0.277394,-0.254798,-0.268749,-0.273364,-0.304198,-0.273920,-0.233346,-0.253623,-0.280466,-0.306596,-0.309624,-0.312698,-0.384183,-0.419713,-0.393262,-0.380040,-0.402564,-0.432087,-0.444744,-0.424354,-0.385118,-0.375975,-0.445217,-0.441808,-0.400070,-0.377511,-0.378884,-0.409954,-0.441623,-0.451046,-0.451283,-0.457382,-0.475950,-0.499582,-0.517561,-0.531305,-0.540514,-0.540924,-0.546898,-0.548717,-0.505615,-0.474060,-0.460239,-0.462592,-0.479300,-0.498318,-0.514374,-0.519027,-0.511492,-0.516496,-0.533013,-0.549635,-0.561470,-0.568339,-0.572635,-0.578557,-0.588403,-0.596632,-0.594678,-0.582530,-0.568709,-0.560738,-0.560418,-0.565529,-0.573096,-0.579869,-0.581533,-0.576483,-0.568455,-0.561823,-0.557876,-0.556680,-0.558469,-0.562561,-0.566622,-0.567977,-0.567492,0.000000
0.000000,0.036646,0.009931,0.138659,0.257278,0.110488,-0.044991,0.092561,0.141400,0.129503,-0.001343,0.062574,-0.124285,0.052494,-0.022602,-0.120133,-0.093894,-0.078732,-0.120961,-0.116136,-0.124394,-0.160762,-0.209166,-0.221416,-0.263805,-0.183756,-0.257841,-0.228996,-0.243894,-0.187500,-0.176598,-0.201354,-0.226503,-0.248718,-0.251705,-0.255925,-0.323618,-0.360549,-0.338312,-0.321776,-0.317098,-0.344160,-0.344166,-0.334618,-0.316268,-0.301762,-0.359293,-0.354597,-0.312424,-0.288871,-0.293107,-0.321780,-0.351597,-0.364704,-0.365216,-0.368512,-0.384568,-0.405545,-0.420297,-0.430187,-0.435320,-0.432996,-0.439460,-0.442849,-0.403719,-0.376741,-0.363312,-0.367598,-0.382712,-0.397401,-0.412307,-0.419472,-0.410439,-0.409040,-0.422024,-0.436342,-0.446909,-0.453796,-0.458675,-0.464759,-0.473657,-0.481122,-0.479802,-0.469251,-0.456720,-0.448897,-0.447688,-0.451694,-0.458662,-0.465522,-0.467884,-0.463847,-0.456669,-0.450306,-0.445982,-0.443749,-0.443925,-0.446794,-0.451376,-0.455469,-0.453359,0.000000
0.000000,0.033917,0.010029,0.070146,0.071976,-0.102710,0.286964,0.253057,0.146166,0.065353,-0.095813,-0.104317,-0.000549,-0.051145,-0.119819,-0.047525,-0.109633,-0.153084,-0.129271,-0.112700,-0.139483,-0.099673,-0.189145,-0.164778,-0.230192,-0.254325,-0.313140,-0.200075,-0.233391,-0.206342,-0.178041,-0.120134,-0.178511,-0.251641,-0.279491,-0.273419,-0.306346,-0.338559,-0.316667,-0.311187,-0.350728,-0.382524,-0.389211,-0.340806,-0.262394,-0.291972,-0.330865,-0.296848,-0.281548,-0.280147,-0.295560,-0.331164,-0.369251,-0.381242,-0.376460,-0.378195,-0.389207,-0.402335,-0.414313,-0.424519,-0.435430,-0.436966,-0.437946,-0.437417,-0.395087,-0.367722,-0.358355,-0.361446,-0.376933,-0.396220,-0.409781,-0.408855,-0.403673,-0.418385,-0.440793,-0.459362,-0.469919,-0.472687,-0.470147,-0.467021,-0.469495,-0.475816,-0.475116,-0.464615,-0.452057,-0.444825,-0.444871,-0.449491,-0.455253,-0.459425,-0.458998,-0.453394,-0.446510,-0.442200,-0.441020,-0.442652,-0.446948,-0.452470,-0.456027,-0.453234,-0.454871,0.000000
0.000000,0.089022,-0.004677,-0.007554,-0.101728,0.150691,0.056381,0.071497,-0.123007,0.008454,0.053722,0.040283,-0.105537,-0.111885,-0.090671,-0.133485,-0.108613,-0.186557,-0.110205,-0.088733,-0.106938,-0.061538,-0.129863,-0.218116,-0.219179,-0.248452,-0.313057,-0.194519,-0.230213,-0.235278,-0.179225,-0.247229,-0.291796,-0.298868,-0.289987,-0.283754,-0.311717,-0.329165,-0.302058,-0.295860,-0.345610,-0.383752,-0.394617,-0.350157,-0.269101,-0.307291,-0.291468,-0.271984,-0.268573,-0.278471,-0.309633,-0.354084,-0.383486,-0.383880,-0.376488,-0.376981,-0.384445,-0.396326,-0.407605,-0.418143,-0.432190,-0.436607,-0.436332,-0.435676,-0.403594,-0.371807,-0.358238,-0.357640,-0.374361,-0.396183,-0.405332,-0.402411,-0.409197,-0.428917,-0.451532,-0.468538,-0.478175,-0.481831,-0.478896,-0.469931,-0.464182,-0.467252,-0.467404,-0.458214,-0.446815,-0.441265,-0.443288,-0.448513,-0.452867,-0.454602,-0.452215,-0.446371,-0.441660,-0.441180,-0.443668,-0.447488,-0.451791,-0.455043,-0.454750,-0.447857,-0.451940,0.000000
0.000000,0.024083,-0.067030,0.015958,0.024406,0.053055,0.000496,0.023734,0.086527,0.027415,0.142113,0.243905,0.001307,0.023721,-0.039326,-0.063466,-0.124850,-0.261965,-0.061234,-0.099205,-0.188901,-0.194713,-0.207895,-0.213537,-0.199273,-0.214190,-0.229293,-0.193525,-0.201210,-0.186972,-0.156033,-0.317960,-0.305107,-0.205480,-0.246707,-0.269124,-0.293520,-0.321698,-0.304549,-0.289809,-0.326500,-0.368090,-0.376811,-0.334541,-0.277843,-0.305226,-0.277490,-0.252620,-0.260361,-0.290393,-0.338500,-0.380434,-0.392681,-0.383694,-0.375437,-0.375716,-0.380400,-0.388761,-0.398363,-0.409187,-0.426740,-0.433038,-0.431652,-0.431734,-0.414087,-0.388423,-0.368983,-0.358406,-0.369732,-0.392407,-0.400745,-0.405891,-0.418571,-0.437223,-0.456111,-0.470485,-0.480216,-0.487006,-0.487883,-0.476769,-0.461687,-0.457836,-0.457392,-0.449904,-0.440562,-0.437573,-0.441716,-0.446855,-0.449141,-0.448261,-0.444569,-0.440800,-0.441268,-0.445426,-0.449434,-0.452043,-0.453861,-0.453938,-0.450069,-0.442518,-0.446820,0.000000
0.000000,-0.019300,0.035809,0.098864,-0.004284,-0.201873,-0.047864,0.100603,0.104897,0.154280,0.062475,0.075082,-0.067434,0.065809,-0.007044,-0.267087,-0.171608,-0.191450,-0.122270,-0.109863,-0.088215,-0.118119,-0.278578,-0.232750,-0.184455,-0.201953,-0.193731,-0.189240,-0.166885,-0.225633,-0.261632,-0.357045,-0.331007,-0.235219,-0.260681,-0.301878,-0.300773,-0.286224,-0.297025,-0.295777,-0.318249,-0.361949,-0.355957,-0.325568,-0.282239,-0.292599,-0.267568,-0.250797,-0.267119,-0.307960,-0.361611,-0.396381,-0.397568,-0.381465,-0.374985,-0.376143,-0.377816,-0.382454,-0.389370,-0.400552,-0.418888,-0.427473,-0.425485,-0.424639,-0.416070,-0.402999,-0.388433,-0.369464,-0.366920,-0.385669,-0.399383,-0.412576,-0.427024,-0.442164,-0.456799,-0.469128,-0.478620,-0.486946,-0.491771,-0.482240,-0.461878,-0.450545,-0.447345,-0.441118,-0.434554,-0.434661,-0.440033,-0.443804,-0.443855,-0.441707,-0.439865,-0.441678,-0.447335,-0.452172,-0.453399,-0.452760,-0.452089,-0.449466,-0.443531,-0.439138,-0.441400,0.000000
0.000000,0.009359,-0.009024,0.099954,-0.028976,-0.063727,-0.146862,-0.001973,0.089824,0.100057,-0.025134,-0.044221,-0.040613,-0.101252,0.019472,-0.128664,-0.041490,-0.122732,-0.010206,-0.050442,-0.115990,-0.178437,-0.285365,-0.244488,-0.156238,-0.177317,-0.184317,-0.198531,-0.262174,-0.235800,-0.313678,-0.318090,-0.280415,-0.233467,-0.248727,-0.284260,-0.282294,-0.282303,-0.286249,-0.300498,-0.321261,-0.341971,-0.327627,-0.321500,-0.279889,-0.276196,-0.258631,-0.260932,-0.277583,-0.316651,-0.372862,-0.404526,-0.397803,-0.378546,-0.375307,-0.374958,-0.374284,-0.377185,-0.383280,-0.395304,-0.410848,-0.420444,-0.419699,-0.417394,-0.412386,-0.405952,-0.399250,-0.384508,-0.373756,-0.385555,-0.405927,-0.425177,-0.439202,-0.449209,-0.458714,-0.468147,-0.476572,-0.484860,-0.490690,-0.481945,-0.460468,-0.445160,-0.438701,-0.433211,-0.429965,-0.432801,-0.437677,-0.439492,-0.438989,-0.439270,-0.442842,-0.449384,-0.454821,-0.455743,-0.452944,-0.449843,-0.447649,-0.443213,-0.437757,-0.437258,-0.437346,0.000000
0.000000,-0.016877,0.001605,-0.007037,0.046200,0.001610,0.124727,0.051263,-0.020832,0.074084,0.010282,0.026554,-0.057709,-0.164983,-0.000236,-0.112075,-0.144763,-0.084189,-0.121712,-0.119725,-0.154460,-0.178616,-0.237696,-0.177172,-0.176850,-0.202181,-0.169815,-0.258421,-0.263515,-0.293429,-0.301172,-0.296141,-0.259570,-0.223035,-0.228635,-0.259669,-0.275566,-0.274709,-0.315071,-0.327663,-0.337526,-0.305559,-0.303308,-0.311429,-0.270139,-0.262178,-0.264546,-0.272497,-0.292314,-0.324727,-0.380574,-0.404547,-0.389543,-0.372510,-0.372636,-0.370917,-0.370161,-0.374410,-0.380862,-0.393108,-0.404838,-0.412413,-0.414067,-0.411981,-0.408165,-0.403057,-0.397788,-0.389966,-0.386762,-0.402492,-0.427609,-0.445206,-0.451634,-0.454170,-0.459810,-0.467035,-0.474555,-0.482122,-0.485964,-0.476256,-0.455759,-0.439930,-0.431889,-0.427627,-0.427616,-0.431645,-0.435216,-0.436879,-0.439316,-0.444546,-0.451431,-0.456789,-0.458174,-0.455006,-0.449200,-0.444804,-0.441829,-0.437158,-0.434006,-0.435732,-0.434565,0.000000
0.000000,-0.009898,-0.004195,-0.059640,-0.010848,-0.059532,0.090208,-0.034130,-0.081404,0.057241,0.106514,-0.000268,-0.128790,-0.366462,-0.067591,-0.136668,-0.206197,0.018772,-0.085201,-0.197396,-0.196502,-0.100138,-0.154054,-0.220761,-0.084063,-0.000451,-0.180890,-0.326645,-0.378447,-0.328628,-0.293687,-0.285101,-0.248257,-0.215776,-0.204538,-0.237418,-0.253833,-0.269645,-0.319607,-0.335088,-0.333496,-0.276562,-0.288296,-0.290944,-0.263998,-0.260737,-0.270030,-0.290204,-0.313806,-0.345663,-0.387164,-0.390579,-0.372097,-0.363554,-0.366297,-0.363289,-0.365111,-0.372400,-0.379426,-0.389942,-0.399252,-0.404295,-0.406866,-0.407152,-0.404595,-0.399888,-0.395148,-0.395408,-0.407880,-0.431053,-0.451485,-0.458187,-0.454446,-0.452292,-0.457830,-0.465306,-0.472358,-0.478186,-0.478028,-0.466987,-0.448841,-0.434617,-0.427286,-0.425234,-0.427504,-0.431710,-0.435470,-0.439764,-0.446018,-0.452747,-0.457823,-0.460120,-0.458489,-0.452155,-0.443873,-0.438938,-0.435965,-0.432689,-0.431606,-0.434474,-0.432682,0.000000
