0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.102126,-0.160817,0.194568,0.201077,0.187533,0.101908,0.209811,0.182227,0.025566,-0.020955,-0.349918,-0.243668,-0.296640,-0.175000,-0.094627,-0.127548,-0.221710,-0.214826,-0.233965,-0.281119,-0.427008,-0.274802,-0.308419,-0.245645,-0.246724,-0.276342,-0.233215,-0.247810,-0.290123,-0.288254,-0.281922,-0.365862,-0.299849,-0.295748,-0.345359,-0.407663,-0.395664,-0.367638,-0.383923,-0.390500,-0.396408,-0.383281,-0.371001,-0.380566,-0.401866,-0.410870,-0.406882,-0.477173,-0.457830,-0.382914,-0.384852,-0.430800,-0.470441,-0.480459,-0.477161,-0.468181,-0.460581,-0.464155,-0.481605,-0.505881,-0.519625,-0.509282,-0.499176,-0.504344,-0.501984,-0.490760,-0.499383,-0.530679,-0.555004,-0.561218,-0.560366,-0.561177,-0.567183,-0.580512,-0.602334,-0.630158,-0.652275,-0.646875,-0.620546,-0.599640,-0.592103,-0.593563,-0.598398,-0.603748,-0.607956,-0.609700,-0.608220,-0.606717,-0.608663,-0.610157,-0.608358,-0.605004,-0.602752,-0.601689,-0.600289,-0.598076,-0.595932,-0.593730,-0.587505,-0.597699,0.000000
0.000000,0.029110,0.069820,0.093953,0.153422,0.032231,0.222630,0.093535,-0.087228,-0.171446,-0.126170,-0.308600,-0.068677,-0.167903,-0.083089,-0.072191,-0.060935,-0.140715,-0.175339,-0.132609,-0.150614,-0.205559,-0.200187,-0.233267,-0.203642,-0.219957,-0.256472,-0.229277,-0.227194,-0.239541,-0.239950,-0.240237,-0.322648,-0.232778,-0.232021,-0.268617,-0.350464,-0.339257,-0.279377,-0.306584,-0.310606,-0.313581,-0.305428,-0.293755,-0.303028,-0.329108,-0.346659,-0.323535,-0.376758,-0.391433,-0.300035,-0.310195,-0.346965,-0.378935,-0.386811,-0.384011,-0.377380,-0.369433,-0.370706,-0.383828,-0.404120,-0.419038,-0.413732,-0.400827,-0.402766,-0.401143,-0.392234,-0.401171,-0.426674,-0.447159,-0.452585,-0.450374,-0.448654,-0.452466,-0.464512,-0.485097,-0.509379,-0.526082,-0.520382,-0.497415,-0.478806,-0.473199,-0.474837,-0.478882,-0.483364,-0.487209,-0.488890,-0.487188,-0.484485,-0.485898,-0.488023,-0.486082,-0.482540,-0.481090,-0.481013,-0.480003,-0.477808,-0.475570,-0.474061,-0.469527,-0.473580,0.000000
0.000000,0.027916,0.059099,0.010303,-0.011549,0.102627,0.152553,0.115843,-0.069968,0.055846,-0.059405,0.107848,-0.074719,-0.154886,-0.096837,0.077478,-0.092089,-0.159747,-0.225650,-0.198368,-0.210415,-0.234325,-0.245462,-0.223632,-0.149931,-0.199720,-0.301429,-0.316248,-0.296929,-0.284301,-0.230919,-0.215026,-0.325747,-0.287782,-0.282964,-0.303723,-0.310598,-0.280146,-0.268921,-0.286080,-0.294437,-0.293722,-0.292113,-0.295887,-0.306187,-0.315595,-0.339031,-0.331385,-0.416830,-0.416246,-0.298648,-0.305603,-0.349557,-0.376728,-0.380239,-0.372664,-0.361793,-0.357034,-0.363990,-0.384236,-0.409585,-0.425408,-0.419649,-0.404663,-0.409107,-0.406588,-0.389262,-0.390398,-0.411250,-0.432259,-0.443900,-0.447989,-0.451362,-0.458188,-0.469525,-0.487569,-0.512626,-0.534335,-0.526588,-0.498436,-0.477033,-0.468706,-0.469417,-0.473791,-0.478561,-0.482215,-0.484366,-0.484796,-0.486259,-0.491090,-0.495228,-0.495894,-0.493383,-0.489685,-0.486475,-0.483647,-0.480626,-0.477644,-0.473733,-0.463876,-0.470754,0.000000
0.000000,0.055693,-0.028203,-0.066857,0.005266,-0.045318,0.026345,-0.136373,-0.065437,-0.024534,0.005783,-0.050812,-0.052954,-0.036910,-0.041644,-0.099406,-0.043491,-0.190848,-0.115701,-0.178103,-0.103376,-0.176407,-0.150874,-0.109580,-0.144802,-0.395154,-0.382326,-0.305447,-0.267556,-0.269956,-0.243799,-0.221354,-0.365441,-0.332618,-0.301912,-0.301589,-0.283282,-0.261338,-0.269359,-0.289279,-0.295275,-0.291727,-0.291316,-0.300272,-0.308076,-0.301106,-0.322582,-0.347381,-0.418561,-0.446431,-0.331858,-0.297417,-0.342516,-0.371809,-0.371762,-0.363219,-0.356100,-0.356630,-0.366298,-0.388423,-0.412754,-0.424921,-0.420283,-0.405684,-0.411687,-0.411228,-0.389180,-0.385087,-0.402345,-0.425292,-0.440267,-0.447378,-0.454541,-0.463043,-0.472089,-0.483187,-0.504557,-0.530893,-0.521968,-0.494649,-0.476329,-0.469030,-0.470060,-0.474692,-0.479275,-0.482521,-0.484750,-0.486380,-0.489030,-0.493257,-0.496885,-0.497811,-0.495922,-0.492652,-0.489322,-0.486255,-0.483178,-0.479089,-0.471711,-0.459533,-0.467100,0.000000
0.000000,0.084124,0.020897,-0.016445,-0.085212,-0.054644,0.028535,-0.248690,0.001746,-0.110452,-0.102585,0.062348,-0.059687,-0.013201,0.048206,0.049817,-0.078491,-0.142913,-0.172755,-0.128339,-0.169233,-0.195256,-0.242926,-0.242453,-0.282867,-0.380975,-0.297519,-0.218509,-0.264214,-0.299962,-0.229984,-0.256739,-0.386622,-0.353207,-0.293972,-0.289113,-0.282309,-0.255043,-0.269757,-0.303107,-0.312892,-0.296471,-0.294305,-0.308140,-0.315265,-0.306811,-0.308997,-0.320818,-0.394837,-0.454307,-0.388875,-0.321261,-0.330616,-0.363068,-0.360971,-0.356008,-0.355205,-0.360621,-0.372014,-0.393636,-0.412338,-0.417178,-0.414091,-0.404144,-0.413885,-0.417809,-0.392427,-0.380770,-0.396223,-0.420414,-0.436669,-0.446470,-0.456578,-0.466882,-0.474486,-0.480957,-0.498597,-0.522577,-0.510788,-0.488039,-0.475075,-0.471814,-0.474532,-0.478919,-0.482586,-0.485093,-0.487047,-0.489005,-0.491773,-0.495594,-0.498460,-0.498769,-0.497014,-0.494346,-0.491650,-0.489139,-0.485675,-0.478731,-0.467303,-0.455586,-0.462095,0.000000
0.000000,-0.016522,0.052307,0.103765,-0.010164,-0.083922,0.042987,0.059949,-0.039772,-0.298025,-0.124074,-0.053483,-0.043379,0.066905,0.093055,-0.133910,-0.152396,-0.145916,-0.173243,-0.142381,-0.140594,-0.268207,-0.224598,-0.195771,-0.197504,-0.230725,-0.247611,-0.222015,-0.229384,-0.245511,-0.261794,-0.308837,-0.410276,-0.322956,-0.279624,-0.273940,-0.286689,-0.256079,-0.252053,-0.297972,-0.351469,-0.316155,-0.298807,-0.309942,-0.323342,-0.310893,-0.302757,-0.304659,-0.362737,-0.425191,-0.419321,-0.379693,-0.337855,-0.351321,-0.348161,-0.351715,-0.358837,-0.369033,-0.376370,-0.394097,-0.406657,-0.403732,-0.403135,-0.398931,-0.412943,-0.423534,-0.403268,-0.380003,-0.387917,-0.411534,-0.428665,-0.440675,-0.454715,-0.466939,-0.475189,-0.480850,-0.496119,-0.509854,-0.497025,-0.481579,-0.475895,-0.477883,-0.482049,-0.485203,-0.487243,-0.488715,-0.490171,-0.491975,-0.494462,-0.497308,-0.499033,-0.499089,-0.497862,-0.495928,-0.493856,-0.491215,-0.485756,-0.475049,-0.461241,-0.452485,-0.456650,0.000000
0.000000,-0.030137,-0.001542,0.176526,0.022111,-0.030467,-0.192014,-0.004847,-0.135429,-0.273700,-0.006970,-0.117256,-0.095595,-0.004110,0.077838,-0.044997,-0.098251,-0.147200,-0.119861,-0.113768,-0.114330,-0.276600,-0.216093,-0.163745,-0.178203,-0.240008,-0.202447,-0.222966,-0.256499,-0.270550,-0.317635,-0.322299,-0.364431,-0.310487,-0.264975,-0.265109,-0.270041,-0.260595,-0.251123,-0.295715,-0.348402,-0.337489,-0.315857,-0.315684,-0.340620,-0.325740,-0.312880,-0.301686,-0.348277,-0.405540,-0.416322,-0.421728,-0.376517,-0.354669,-0.337294,-0.344003,-0.358106,-0.375214,-0.379403,-0.385154,-0.392515,-0.387553,-0.388688,-0.389939,-0.405995,-0.421970,-0.419025,-0.391929,-0.379384,-0.394289,-0.413333,-0.429880,-0.451841,-0.466843,-0.477480,-0.483689,-0.492384,-0.495498,-0.485795,-0.478765,-0.480086,-0.485850,-0.490271,-0.491738,-0.491880,-0.491956,-0.492723,-0.494291,-0.496462,-0.498860,-0.500598,-0.500893,-0.499681,-0.497604,-0.495000,-0.490732,-0.482161,-0.469059,-0.455245,-0.450167,-0.451803,0.000000
0.000000,0.077595,0.200249,0.034586,-0.156848,-0.051674,-0.283213,0.042028,-0.047998,-0.210836,-0.157354,-0.038000,-0.119225,-0.051270,-0.036286,-0.145563,-0.083871,-0.179042,-0.187870,-0.181762,-0.144737,-0.290963,-0.190981,-0.152362,-0.186627,-0.193703,-0.220747,-0.230809,-0.275217,-0.263917,-0.299066,-0.290455,-0.305211,-0.281521,-0.268179,-0.272797,-0.268236,-0.270437,-0.277185,-0.300975,-0.313618,-0.319608,-0.312209,-0.321204,-0.349602,-0.342951,-0.329232,-0.324865,-0.355070,-0.393845,-0.401982,-0.424586,-0.410004,-0.391338,-0.364001,-0.355360,-0.359694,-0.377757,-0.387741,-0.385492,-0.385173,-0.378815,-0.375377,-0.377191,-0.392837,-0.409486,-0.425499,-0.414564,-0.389999,-0.384859,-0.396301,-0.416265,-0.448491,-0.466170,-0.476333,-0.481811,-0.485250,-0.484630,-0.480605,-0.480665,-0.486223,-0.492978,-0.496364,-0.496161,-0.494680,-0.493774,-0.494418,-0.496595,-0.499752,-0.502965,-0.504687,-0.503894,-0.501253,-0.497982,-0.494050,-0.487456,-0.476699,-0.463008,-0.450184,-0.448264,-0.448014,0.000000
0.000000,0.084052,0.134578,-0.096534,-0.141180,-0.183171,-0.050895,-0.058001,0.024183,-0.085993,-0.069887,-0.017719,-0.210243,-0.096172,0.062282,-0.113907,-0.173390,-0.195799,-0.059021,-0.145981,-0.085263,-0.204241,-0.212498,-0.200908,-0.163526,-0.208264,-0.261049,-0.192779,-0.239284,-0.247675,-0.259942,-0.264985,-0.276403,-0.269979,-0.276585,-0.275453,-0.276739,-0.279684,-0.281887,-0.294807,-0.299961,-0.297354,-0.302261,-0.331168,-0.350460,-0.359122,-0.354640,-0.349878,-0.365105,-0.383808,-0.387823,-0.402607,-0.402929,-0.402100,-0.387133,-0.370051,-0.370988,-0.387254,-0.397424,-0.397897,-0.392767,-0.384931,-0.373939,-0.368380,-0.377108,-0.392344,-0.417027,-0.423347,-0.407613,-0.390561,-0.387939,-0.412132,-0.447102,-0.465170,-0.473298,-0.477602,-0.479531,-0.480000,-0.480777,-0.484747,-0.491159,-0.496428,-0.498075,-0.496980,-0.495398,-0.495027,-0.496836,-0.500828,-0.505690,-0.509142,-0.509161,-0.505844,-0.501191,-0.496890,-0.491992,-0.483913,-0.472506,-0.458413,-0.446241,-0.446167,-0.445275,0.000000
