0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.072995,0.106325,0.207946,-0.026914,0.278955,-0.090139,-0.140596,0.013502,-0.197488,0.035043,0.035317,-0.236822,-0.319006,0.007163,-0.201910,-0.268477,-0.031939,-0.111723,-0.093719,-0.169859,-0.182856,-0.275227,-0.286792,-0.218429,-0.153794,-0.182723,-0.269806,-0.288915,-0.306215,-0.327505,-0.348369,-0.384985,-0.383088,-0.373620,-0.360852,-0.353799,-0.333402,-0.352874,-0.370846,-0.375854,-0.372523,-0.352624,-0.379959,-0.393056,-0.404651,-0.418055,-0.417314,-0.423903,-0.423013,-0.440073,-0.478795,-0.489186,-0.490827,-0.474101,-0.464160,-0.463448,-0.465980,-0.469787,-0.476179,-0.480673,-0.491916,-0.499444,-0.509622,-0.514188,-0.514949,-0.517796,-0.519825,-0.525151,-0.532470,-0.541952,-0.550412,-0.556444,-0.560923,-0.563607,-0.564378,-0.564348,-0.563813,-0.563106,-0.565310,-0.572368,-0.581930,-0.590928,-0.598650,-0.605460,-0.611199,-0.615350,-0.617547,-0.617384,-0.614630,-0.610430,-0.607663,-0.607447,-0.608343,-0.608840,-0.606379,-0.599273,-0.590848,-0.586015,-0.587664,-0.583812,0.000000
0.000000,0.054312,0.121068,0.192431,0.198721,0.171502,0.125507,-0.118003,-0.153133,0.158371,0.149463,0.086216,-0.154859,-0.157273,-0.207951,-0.034732,0.011561,-0.119035,-0.130979,-0.117889,-0.140870,-0.246600,-0.260074,-0.215231,-0.169993,-0.117048,-0.121810,-0.207591,-0.249244,-0.254258,-0.269725,-0.287563,-0.304314,-0.325217,-0.319454,-0.315455,-0.288515,-0.258063,-0.280082,-0.296745,-0.302236,-0.302865,-0.275294,-0.300744,-0.314954,-0.323178,-0.335193,-0.335287,-0.343243,-0.346078,-0.350424,-0.385981,-0.404928,-0.406406,-0.388448,-0.374156,-0.370698,-0.372176,-0.376878,-0.379245,-0.384707,-0.395944,-0.399448,-0.401632,-0.410248,-0.411655,-0.415969,-0.415138,-0.419461,-0.429181,-0.436239,-0.441442,-0.445936,-0.449588,-0.451683,-0.451409,-0.450155,-0.450277,-0.451251,-0.452338,-0.455214,-0.461428,-0.469735,-0.477857,-0.484927,-0.490724,-0.494667,-0.496188,-0.495324,-0.492516,-0.488844,-0.486291,-0.485595,-0.485801,-0.485834,-0.484288,-0.479767,-0.473582,-0.469398,-0.470948,-0.469243,0.000000
0.000000,0.063429,0.095669,0.137158,0.122543,-0.014404,-0.006005,0.071980,-0.393740,-0.105653,0.071132,-0.037468,-0.150248,-0.134501,-0.077453,-0.010386,-0.041826,-0.086248,-0.074731,-0.025124,-0.194311,-0.176198,-0.218605,-0.180488,-0.179941,-0.094674,-0.186945,-0.238824,-0.244281,-0.259170,-0.293121,-0.302519,-0.277657,-0.267218,-0.271546,-0.309648,-0.337705,-0.299374,-0.284280,-0.277636,-0.270092,-0.262606,-0.246369,-0.303739,-0.329790,-0.351108,-0.353864,-0.333860,-0.323849,-0.319418,-0.341690,-0.383252,-0.386235,-0.385655,-0.382469,-0.376771,-0.371822,-0.369974,-0.376779,-0.373545,-0.370664,-0.375767,-0.376889,-0.387654,-0.391752,-0.399742,-0.414029,-0.425786,-0.432668,-0.436850,-0.442187,-0.446999,-0.449878,-0.451630,-0.452337,-0.452517,-0.452711,-0.452300,-0.452409,-0.457294,-0.468247,-0.480599,-0.489900,-0.495639,-0.498744,-0.499949,-0.499877,-0.498884,-0.496407,-0.491408,-0.485280,-0.481689,-0.481653,-0.483224,-0.484153,-0.481187,-0.473510,-0.465762,-0.462828,-0.467423,-0.464272,0.000000
0.000000,0.103766,0.093618,0.121629,0.155303,-0.005416,0.028686,-0.060273,-0.025136,0.003476,-0.203419,-0.002762,-0.104108,-0.045541,-0.051963,-0.045114,-0.066135,-0.121533,-0.069524,-0.132435,-0.214614,-0.230215,-0.194900,-0.192881,-0.168823,-0.175398,-0.230559,-0.296664,-0.284181,-0.246870,-0.256658,-0.295656,-0.311400,-0.271047,-0.255280,-0.322052,-0.349088,-0.275328,-0.297764,-0.275907,-0.267612,-0.264778,-0.246975,-0.321029,-0.354823,-0.367635,-0.354208,-0.317582,-0.308482,-0.312421,-0.345086,-0.373637,-0.369770,-0.370574,-0.371684,-0.368770,-0.365979,-0.366689,-0.375217,-0.367808,-0.366421,-0.367855,-0.370766,-0.380572,-0.388407,-0.406277,-0.419329,-0.424841,-0.429990,-0.438492,-0.446520,-0.450527,-0.453225,-0.455443,-0.455963,-0.454634,-0.452224,-0.451310,-0.456135,-0.467404,-0.479893,-0.488690,-0.493584,-0.496363,-0.498265,-0.499659,-0.500114,-0.498925,-0.495715,-0.490464,-0.485185,-0.482711,-0.482921,-0.484151,-0.484210,-0.479291,-0.469775,-0.461780,-0.459725,-0.465425,-0.461404,0.000000
0.000000,0.038837,-0.041137,0.049123,-0.002628,-0.065481,0.002969,0.000572,-0.161890,-0.114657,-0.162136,0.015549,0.005054,-0.170799,-0.043622,0.002853,0.062037,-0.058895,-0.090888,-0.230404,-0.176515,-0.157148,-0.097500,-0.179094,-0.152872,-0.207657,-0.242715,-0.301178,-0.258616,-0.262891,-0.213913,-0.239176,-0.287907,-0.283287,-0.293473,-0.339310,-0.351966,-0.283865,-0.293144,-0.281585,-0.273147,-0.274821,-0.271220,-0.314258,-0.366710,-0.378701,-0.368144,-0.319950,-0.296817,-0.314738,-0.343816,-0.359947,-0.354042,-0.353716,-0.354835,-0.352123,-0.352176,-0.362633,-0.373061,-0.361606,-0.360791,-0.367655,-0.371439,-0.383325,-0.400839,-0.412269,-0.416107,-0.420700,-0.431171,-0.442944,-0.449529,-0.452688,-0.457167,-0.460545,-0.459436,-0.455280,-0.452650,-0.455906,-0.465451,-0.476695,-0.485027,-0.489896,-0.493050,-0.495935,-0.498974,-0.501200,-0.500987,-0.497744,-0.493112,-0.488896,-0.486308,-0.485544,-0.485594,-0.485865,-0.484652,-0.477806,-0.466588,-0.458098,-0.456483,-0.462942,-0.458256,0.000000
0.000000,-0.001846,0.018758,-0.011786,-0.088073,-0.054409,0.121866,0.062656,-0.069133,-0.155031,-0.082914,0.019180,-0.022953,-0.228226,-0.024965,-0.068283,-0.018472,-0.199491,-0.237056,-0.163089,-0.037835,-0.114836,-0.100942,-0.147942,-0.145907,-0.232223,-0.198370,-0.260207,-0.248841,-0.237826,-0.221955,-0.262089,-0.274472,-0.304926,-0.322314,-0.334901,-0.347912,-0.287404,-0.289203,-0.292982,-0.291505,-0.295507,-0.302295,-0.317699,-0.368435,-0.398386,-0.381720,-0.330563,-0.289836,-0.302885,-0.326920,-0.344986,-0.340564,-0.332289,-0.329979,-0.335062,-0.347340,-0.368996,-0.373774,-0.355379,-0.355522,-0.365602,-0.376743,-0.393136,-0.404370,-0.409146,-0.412143,-0.420602,-0.433882,-0.444644,-0.449305,-0.453090,-0.460281,-0.465886,-0.465020,-0.460633,-0.459795,-0.464995,-0.472890,-0.479772,-0.484656,-0.488276,-0.491536,-0.495138,-0.498808,-0.501083,-0.499877,-0.495161,-0.490474,-0.488475,-0.488623,-0.489280,-0.489221,-0.488535,-0.485695,-0.476666,-0.463719,-0.454843,-0.453741,-0.460688,-0.455629,0.000000
0.000000,0.062743,-0.101949,-0.072379,-0.030671,-0.080915,-0.197092,-0.010793,0.004431,0.071954,-0.039531,-0.070356,-0.028466,-0.076885,-0.151328,-0.077766,0.025288,-0.083699,-0.218970,-0.192814,-0.116185,-0.149268,-0.084466,-0.075091,-0.179463,-0.203650,-0.212694,-0.250182,-0.253382,-0.234360,-0.225507,-0.272447,-0.291217,-0.297512,-0.303728,-0.316559,-0.331921,-0.286941,-0.300882,-0.291617,-0.289452,-0.296732,-0.310308,-0.331405,-0.372869,-0.396581,-0.380037,-0.342771,-0.294543,-0.287184,-0.308185,-0.324117,-0.318530,-0.312581,-0.320552,-0.334958,-0.350943,-0.373725,-0.374331,-0.350626,-0.350721,-0.365139,-0.378982,-0.393881,-0.403322,-0.406643,-0.411338,-0.421901,-0.434595,-0.443613,-0.448015,-0.453212,-0.462946,-0.471633,-0.472327,-0.469153,-0.469167,-0.472502,-0.476869,-0.481029,-0.484484,-0.487319,-0.490416,-0.494131,-0.497432,-0.498683,-0.496636,-0.492318,-0.489501,-0.489762,-0.491637,-0.493277,-0.493448,-0.491819,-0.486672,-0.474872,-0.460413,-0.452010,-0.452003,-0.458843,-0.454059,0.000000
0.000000,0.084438,0.084548,-0.119383,-0.117667,-0.019444,-0.087550,-0.040631,-0.029639,-0.024546,-0.016765,-0.165030,-0.017200,0.064254,-0.071621,-0.036077,-0.103922,-0.111899,-0.113066,-0.106339,-0.167616,-0.133630,-0.135870,-0.098370,-0.162341,-0.191450,-0.217368,-0.275725,-0.254579,-0.216946,-0.243511,-0.290861,-0.300706,-0.303488,-0.302340,-0.309004,-0.317417,-0.306154,-0.292297,-0.285608,-0.292968,-0.305519,-0.321467,-0.345606,-0.377468,-0.388503,-0.367262,-0.347212,-0.305587,-0.284460,-0.292745,-0.300852,-0.304911,-0.319947,-0.334099,-0.344278,-0.349878,-0.371532,-0.373703,-0.347447,-0.343183,-0.357445,-0.377517,-0.394886,-0.401717,-0.404312,-0.411165,-0.422609,-0.433979,-0.442037,-0.447660,-0.455264,-0.467402,-0.477216,-0.478546,-0.476557,-0.476082,-0.477568,-0.480052,-0.482198,-0.483768,-0.485518,-0.488082,-0.491304,-0.493926,-0.494647,-0.493226,-0.491159,-0.490752,-0.492506,-0.495278,-0.497625,-0.497789,-0.494558,-0.486202,-0.471481,-0.456679,-0.450240,-0.451711,-0.457012,-0.453703,0.000000
0.000000,0.074284,0.011035,-0.115607,-0.036406,-0.072699,0.001069,-0.118046,-0.172125,-0.175242,-0.032784,-0.071048,-0.053379,-0.071719,-0.073005,-0.126987,-0.034482,-0.100020,-0.080284,-0.228935,-0.215653,-0.121667,-0.113278,-0.131584,-0.175237,-0.131485,-0.133705,-0.250848,-0.306858,-0.245400,-0.255158,-0.277530,-0.299566,-0.313007,-0.305712,-0.287028,-0.292739,-0.284388,-0.279328,-0.295977,-0.302595,-0.310555,-0.327776,-0.349572,-0.368415,-0.364787,-0.357279,-0.342133,-0.306151,-0.287189,-0.285542,-0.293613,-0.311754,-0.329292,-0.343849,-0.348111,-0.343264,-0.363844,-0.373382,-0.356982,-0.346973,-0.354587,-0.377429,-0.393461,-0.397350,-0.400766,-0.409520,-0.421253,-0.432184,-0.442155,-0.451744,-0.462022,-0.473469,-0.480865,-0.481629,-0.479971,-0.479487,-0.480686,-0.481808,-0.482032,-0.482109,-0.482848,-0.484910,-0.488065,-0.490564,-0.491613,-0.491779,-0.492093,-0.493575,-0.496390,-0.499666,-0.501886,-0.500976,-0.495101,-0.483169,-0.466617,-0.453599,-0.450517,-0.452777,-0.454792,-0.454093,0.000000
0.000000,-0.103021,-0.103544,-0.054336,0.007586,-0.037833,0.003511,0.037099,0.135642,-0.006430,-0.049518,0.005010,0.052687,-0.069763,0.051057,-0.056651,-0.067301,-0.246338,-0.189848,-0.136803,-0.183474,-0.090915,-0.124250,-0.109048,-0.154839,-0.113479,-0.140860,-0.207192,-0.309460,-0.296740,-0.288768,-0.284176,-0.260096,-0.274418,-0.309853,-0.290585,-0.304130,-0.299817,-0.305683,-0.308981,-0.297518,-0.301577,-0.317846,-0.338841,-0.351201,-0.347021,-0.355147,-0.322222,-0.298992,-0.286976,-0.290116,-0.302787,-0.319940,-0.334753,-0.345700,-0.350196,-0.339117,-0.348676,-0.368270,-0.369642,-0.356389,-0.355970,-0.377275,-0.390716,-0.393077,-0.396726,-0.406122,-0.418593,-0.433799,-0.450384,-0.463201,-0.471580,-0.477547,-0.480181,-0.479748,-0.479029,-0.479874,-0.481311,-0.481390,-0.480315,-0.479720,-0.480828,-0.483553,-0.486617,-0.488855,-0.490517,-0.492320,-0.494713,-0.497736,-0.500917,-0.503436,-0.504370,-0.501428,-0.492460,-0.477847,-0.461682,-0.452698,-0.453370,-0.454691,-0.452377,-0.454622,0.000000
0.000000,-0.146426,-0.067292,0.046794,-0.088841,-0.108247,-0.153529,-0.031153,-0.021162,0.116559,-0.151597,0.003076,0.037096,-0.122177,-0.198702,-0.173506,-0.123239,-0.050650,-0.019297,-0.157668,-0.188265,-0.081194,-0.142828,-0.096812,-0.149522,-0.132909,-0.142520,-0.183381,-0.228215,-0.267460,-0.319274,-0.310378,-0.251113,-0.243795,-0.288020,-0.288413,-0.330497,-0.334677,-0.326608,-0.320689,-0.297373,-0.294898,-0.310789,-0.329266,-0.341461,-0.348896,-0.335263,-0.303471,-0.294030,-0.296479,-0.306032,-0.320954,-0.333530,-0.336829,-0.342452,-0.348064,-0.336044,-0.334530,-0.356257,-0.370610,-0.362871,-0.360421,-0.379103,-0.390625,-0.390684,-0.392752,-0.402204,-0.418754,-0.442276,-0.464730,-0.476118,-0.477893,-0.476664,-0.475151,-0.474373,-0.475202,-0.477506,-0.479131,-0.478537,-0.477573,-0.478670,-0.481444,-0.484148,-0.486279,-0.488332,-0.491119,-0.494867,-0.498831,-0.501967,-0.503800,-0.504563,-0.503853,-0.498614,-0.487206,-0.471893,-0.458418,-0.454581,-0.458206,-0.457253,-0.450570,-0.455332,0.000000
