0.000000,-0.019823,0.016902,-0.036095,0.073424,0.084362,-0.043063,-0.033233,-0.071971,-0.062309,-0.064358,-0.087619,-0.031174,-0.018852,-0.043006,-0.124280,-0.098352,-0.119151,-0.054005,-0.179888,-0.093557,-0.201329,-0.199238,-0.170508,-0.144085,-0.197602,-0.234167,-0.294691,-0.287277,-0.258371,-0.257875,-0.244196,-0.235607,-0.246826,-0.277112,-0.283520,-0.298201,-0.300208,-0.274843,-0.322616,-0.296702,-0.266618,-0.307615,-0.341179,-0.361353,-0.381998,-0.397583,-0.404716,-0.389115,-0.377748,-0.359171,-0.330706,-0.317748,-0.340776,-0.356273,-0.345582,-0.338543,-0.343406,-0.352056,-0.360418,-0.369394,-0.384916,-0.400359,-0.409663,-0.412175,-0.405192,-0.400953,-0.398659,-0.391701,-0.383621,-0.382534,-0.392842,-0.410966,-0.426433,-0.432798,-0.431696,-0.427958,-0.423203,-0.416138,-0.407564,-0.403048,-0.406522,-0.415080,-0.423146,-0.428332,-0.431046,-0.432155,-0.432380,-0.432156,-0.431660,-0.430956,-0.430071,-0.429030,-0.427857,-0.426576,-0.425213,-0.423789,-0.422328,-0.420849,-0.418963,-0.420291,0.000000
0.000000,-0.015020,-0.078489,0.139402,0.074536,0.005387,0.085966,0.027854,-0.187620,-0.084101,-0.187486,-0.138861,-0.234958,-0.073211,-0.080805,-0.130542,-0.085750,-0.087680,-0.112473,-0.117980,-0.231423,-0.171312,-0.171067,-0.172207,-0.185634,-0.248381,-0.264212,-0.312775,-0.292272,-0.246306,-0.234187,-0.240537,-0.230706,-0.241549,-0.271010,-0.248198,-0.270722,-0.323757,-0.361758,-0.349794,-0.279547,-0.259252,-0.305263,-0.332681,-0.342415,-0.354566,-0.374318,-0.383645,-0.371311,-0.365055,-0.362177,-0.352904,-0.349811,-0.374935,-0.386305,-0.358317,-0.337064,-0.340008,-0.350047,-0.355041,-0.365525,-0.383301,-0.397179,-0.403797,-0.404833,-0.398258,-0.396073,-0.395254,-0.388214,-0.380828,-0.381336,-0.394278,-0.414463,-0.429371,-0.431704,-0.426750,-0.421980,-0.417454,-0.411294,-0.406425,-0.406906,-0.412180,-0.418711,-0.424164,-0.428064,-0.430371,-0.431341,-0.431502,-0.431244,-0.430735,-0.430035,-0.429169,-0.428155,-0.427012,-0.425762,-0.424429,-0.423038,-0.421613,-0.420182,-0.418380,-0.419642,0.000000
0.000000,0.027545,-0.084666,0.046127,-0.015945,-0.045969,0.063394,-0.153560,-0.100372,-0.202467,-0.110205,-0.036371,-0.018600,-0.122561,-0.144325,-0.081468,-0.085083,-0.065471,-0.104864,-0.132741,-0.133192,-0.146182,-0.133614,-0.174674,-0.222106,-0.256634,-0.238831,-0.287534,-0.281398,-0.259651,-0.241187,-0.242342,-0.249001,-0.251230,-0.272432,-0.236474,-0.286104,-0.348298,-0.379300,-0.351983,-0.271234,-0.252905,-0.292631,-0.310826,-0.320002,-0.333996,-0.351052,-0.361242,-0.356580,-0.360874,-0.367776,-0.371788,-0.377560,-0.396871,-0.411434,-0.381349,-0.338064,-0.327583,-0.337674,-0.342974,-0.360573,-0.382189,-0.392020,-0.394200,-0.394796,-0.392510,-0.394207,-0.394348,-0.386687,-0.378720,-0.380530,-0.397345,-0.421083,-0.433359,-0.429244,-0.421422,-0.417006,-0.413259,-0.409901,-0.409733,-0.412581,-0.416199,-0.419707,-0.423413,-0.426843,-0.429130,-0.430182,-0.430435,-0.430252,-0.429800,-0.429146,-0.428317,-0.427334,-0.426216,-0.424986,-0.423669,-0.422295,-0.420891,-0.419493,-0.417771,-0.418966,0.000000
0.000000,-0.012788,-0.058986,0.026279,0.044468,0.018208,-0.039629,-0.155632,0.021894,0.049985,-0.158568,-0.106870,-0.051341,-0.178905,-0.142554,-0.145668,-0.048850,-0.070507,-0.099335,-0.203428,-0.153902,-0.127971,-0.125732,-0.212667,-0.219937,-0.236957,-0.220985,-0.260338,-0.249692,-0.242396,-0.244491,-0.245175,-0.258607,-0.264129,-0.277564,-0.270728,-0.295663,-0.361615,-0.398556,-0.364682,-0.257500,-0.245608,-0.269856,-0.288355,-0.305855,-0.326162,-0.338927,-0.349252,-0.362777,-0.376482,-0.387280,-0.392854,-0.393481,-0.395111,-0.407533,-0.407160,-0.369787,-0.340397,-0.328400,-0.331046,-0.353404,-0.373047,-0.379509,-0.383111,-0.388143,-0.393455,-0.397552,-0.394215,-0.383297,-0.375197,-0.380835,-0.404248,-0.428848,-0.434381,-0.425870,-0.418544,-0.415129,-0.412838,-0.412443,-0.414006,-0.415594,-0.416462,-0.418116,-0.421343,-0.424887,-0.427412,-0.428716,-0.429191,-0.429178,-0.428850,-0.428281,-0.427512,-0.426566,-0.425470,-0.424249,-0.422934,-0.421556,-0.420150,-0.418764,-0.417112,-0.418243,0.000000
0.000000,-0.013704,-0.058714,-0.126627,0.081486,0.241399,-0.028503,0.058284,-0.006605,0.015255,-0.109531,-0.155428,-0.121976,-0.182625,-0.152334,-0.097984,-0.141202,-0.201682,-0.218931,-0.118314,-0.055728,-0.158170,-0.104267,-0.209701,-0.195579,-0.202334,-0.197094,-0.199681,-0.204565,-0.240124,-0.250372,-0.253520,-0.280174,-0.312022,-0.316303,-0.295412,-0.306451,-0.372610,-0.395664,-0.331162,-0.243558,-0.235287,-0.250077,-0.272063,-0.297770,-0.324473,-0.345223,-0.358841,-0.371623,-0.383583,-0.394863,-0.403465,-0.400298,-0.385862,-0.385837,-0.405658,-0.393781,-0.369635,-0.341894,-0.328790,-0.341552,-0.362233,-0.376778,-0.385001,-0.392311,-0.398334,-0.397227,-0.387673,-0.376096,-0.371312,-0.383482,-0.411247,-0.431354,-0.432767,-0.425331,-0.419316,-0.416410,-0.415311,-0.415594,-0.416167,-0.415516,-0.414421,-0.415320,-0.418642,-0.422520,-0.425403,-0.427059,-0.427843,-0.428070,-0.427914,-0.427464,-0.426769,-0.425865,-0.424784,-0.423559,-0.422227,-0.420822,-0.419381,-0.417973,-0.416363,-0.417443,0.000000
0.000000,-0.027295,-0.110645,-0.229955,-0.051901,0.321509,0.197114,-0.043605,0.100305,-0.217785,-0.013955,-0.158997,-0.161432,0.008622,-0.147694,-0.188370,-0.235245,-0.118123,-0.315163,-0.214387,-0.132205,-0.070555,-0.080177,-0.200634,-0.151821,-0.155437,-0.138598,-0.172616,-0.223518,-0.261278,-0.269292,-0.263937,-0.310176,-0.333889,-0.323218,-0.300569,-0.321988,-0.383197,-0.373440,-0.280705,-0.231216,-0.225574,-0.241140,-0.268662,-0.296760,-0.323674,-0.344843,-0.361253,-0.373603,-0.380564,-0.385984,-0.396405,-0.396495,-0.379295,-0.369866,-0.394166,-0.393474,-0.378098,-0.357529,-0.346683,-0.356371,-0.378912,-0.393760,-0.395289,-0.395010,-0.394336,-0.388038,-0.378381,-0.370130,-0.369140,-0.386261,-0.412750,-0.427630,-0.429864,-0.426175,-0.422219,-0.420087,-0.419044,-0.418430,-0.417260,-0.414619,-0.412145,-0.412605,-0.416041,-0.420191,-0.423398,-0.425409,-0.426522,-0.427014,-0.427054,-0.426737,-0.426122,-0.425254,-0.424175,-0.422930,-0.421564,-0.420106,-0.418584,-0.417088,-0.415459,-0.416524,0.000000
0.000000,-0.036662,-0.048876,-0.101545,0.026062,0.121547,0.074351,-0.007837,-0.058445,0.001090,-0.021793,0.056625,-0.063882,-0.129084,-0.031851,-0.136994,-0.200471,-0.217199,-0.227185,-0.265831,-0.161425,-0.147336,-0.085818,-0.202254,-0.143843,-0.124539,-0.138469,-0.206728,-0.262741,-0.259200,-0.248091,-0.251868,-0.305735,-0.327134,-0.336200,-0.290186,-0.343661,-0.367461,-0.317872,-0.247496,-0.223811,-0.225313,-0.244818,-0.271991,-0.298626,-0.324890,-0.346045,-0.361144,-0.370836,-0.373686,-0.376056,-0.384268,-0.391048,-0.379945,-0.364545,-0.381847,-0.378741,-0.375020,-0.377141,-0.378642,-0.388225,-0.405997,-0.417563,-0.411240,-0.395994,-0.385983,-0.379791,-0.373817,-0.368064,-0.368774,-0.387273,-0.409234,-0.420318,-0.424457,-0.425174,-0.424413,-0.423481,-0.422410,-0.420958,-0.418375,-0.414190,-0.410696,-0.410813,-0.414199,-0.418381,-0.421736,-0.424001,-0.425392,-0.426127,-0.426352,-0.426160,-0.425615,-0.424767,-0.423670,-0.422389,-0.420979,-0.419446,-0.417774,-0.416076,-0.414287,-0.415419,0.000000
0.000000,-0.006583,-0.077652,-0.048199,-0.077651,-0.132066,0.135551,-0.034405,-0.002059,0.053077,-0.020699,-0.030016,0.056111,-0.249458,-0.196351,-0.128350,-0.176654,-0.167635,-0.213883,-0.229258,-0.201320,-0.117061,-0.115879,-0.199545,-0.196391,-0.167340,-0.174485,-0.226228,-0.237782,-0.235091,-0.242966,-0.275643,-0.294553,-0.334598,-0.318985,-0.302252,-0.346488,-0.341848,-0.266253,-0.236936,-0.227155,-0.229970,-0.250311,-0.272902,-0.297818,-0.322825,-0.343103,-0.355548,-0.364511,-0.366166,-0.366110,-0.369631,-0.373337,-0.371754,-0.365196,-0.372410,-0.375834,-0.389573,-0.398565,-0.400579,-0.404433,-0.415858,-0.431558,-0.431294,-0.407797,-0.386757,-0.378580,-0.375432,-0.369359,-0.368909,-0.385132,-0.402591,-0.412026,-0.417281,-0.420543,-0.422473,-0.423490,-0.423421,-0.422061,-0.418766,-0.413679,-0.409831,-0.409998,-0.413318,-0.417326,-0.420637,-0.423019,-0.424598,-0.425519,-0.425892,-0.425798,-0.425297,-0.424444,-0.423311,-0.421991,-0.420556,-0.418938,-0.417001,-0.414885,-0.412678,-0.414012,0.000000
0.000000,0.021170,-0.060208,-0.106564,-0.119530,0.012417,0.158619,0.041830,-0.055188,0.037557,-0.082987,-0.014748,0.040811,-0.402301,-0.220205,0.013334,-0.218850,-0.175949,-0.231460,-0.179509,-0.158976,-0.097293,-0.110137,-0.148650,-0.214565,-0.142845,-0.183764,-0.262674,-0.225210,-0.231231,-0.242853,-0.265269,-0.313654,-0.305270,-0.290991,-0.305548,-0.336515,-0.310893,-0.238972,-0.236156,-0.234251,-0.241828,-0.258897,-0.275419,-0.296069,-0.318561,-0.340633,-0.352208,-0.356834,-0.356476,-0.358216,-0.362313,-0.362993,-0.363854,-0.365039,-0.373561,-0.392108,-0.404279,-0.409025,-0.411773,-0.416832,-0.425839,-0.435487,-0.438742,-0.421992,-0.397977,-0.387410,-0.383456,-0.373680,-0.368802,-0.380109,-0.394388,-0.403481,-0.409704,-0.414634,-0.418489,-0.421184,-0.422346,-0.421462,-0.417762,-0.412377,-0.409062,-0.409842,-0.413214,-0.416984,-0.420155,-0.422556,-0.424235,-0.425273,-0.425745,-0.425714,-0.425238,-0.424373,-0.423208,-0.421880,-0.420468,-0.418726,-0.416282,-0.413383,-0.410397,-0.412084,0.000000
0.000000,-0.012774,-0.014486,-0.032677,0.001241,0.066468,-0.016062,-0.170287,-0.103420,-0.056792,-0.137902,0.049003,0.027768,0.013719,-0.032113,-0.099451,-0.136782,-0.178139,-0.166368,-0.214011,-0.168840,-0.192556,-0.160504,-0.203040,-0.241480,-0.105628,-0.135262,-0.246022,-0.211170,-0.250646,-0.241253,-0.315107,-0.328398,-0.268610,-0.270978,-0.299282,-0.320518,-0.292805,-0.235278,-0.242659,-0.250161,-0.256192,-0.264468,-0.273844,-0.290317,-0.312554,-0.337525,-0.346197,-0.347377,-0.349675,-0.356039,-0.362792,-0.366525,-0.369836,-0.379043,-0.394458,-0.405530,-0.415115,-0.420171,-0.422259,-0.426587,-0.432152,-0.435673,-0.436492,-0.428260,-0.410662,-0.400033,-0.394058,-0.382959,-0.371272,-0.375028,-0.386373,-0.395629,-0.402580,-0.408383,-0.413460,-0.417682,-0.420206,-0.419634,-0.415491,-0.410504,-0.408521,-0.410237,-0.413713,-0.417263,-0.420282,-0.422648,-0.424358,-0.425448,-0.425973,-0.426010,-0.425625,-0.424849,-0.423714,-0.422364,-0.420883,-0.418767,-0.415362,-0.411218,-0.407233,-0.409282,0.000000
0.000000,-0.049430,0.028455,0.186833,0.108666,-0.120869,-0.154094,-0.166679,-0.177228,-0.102062,0.032043,0.075280,0.070887,-0.185617,-0.160459,-0.165953,-0.172623,-0.195610,-0.161834,-0.102398,-0.172089,-0.185548,-0.214781,-0.220161,-0.193355,-0.166520,-0.209941,-0.230408,-0.199363,-0.243403,-0.238837,-0.310950,-0.306876,-0.252412,-0.270207,-0.279312,-0.291598,-0.267876,-0.237983,-0.253485,-0.264684,-0.268427,-0.266018,-0.267658,-0.281353,-0.308662,-0.336935,-0.343808,-0.346030,-0.350308,-0.355727,-0.361034,-0.367473,-0.377301,-0.391459,-0.408737,-0.419598,-0.421063,-0.420373,-0.422838,-0.427217,-0.431833,-0.433401,-0.432174,-0.427431,-0.416847,-0.407502,-0.401967,-0.394605,-0.379384,-0.373866,-0.380724,-0.389332,-0.396231,-0.402358,-0.408595,-0.414374,-0.417616,-0.416567,-0.412357,-0.408830,-0.408671,-0.411271,-0.414783,-0.418138,-0.421013,-0.423307,-0.424987,-0.426081,-0.426685,-0.426966,-0.427019,-0.426676,-0.425605,-0.423803,-0.421530,-0.418302,-0.413378,-0.407796,-0.403160,-0.405199,0.000000
0.000000,-0.006383,0.062758,-0.021183,-0.081786,-0.244551,-0.076733,-0.003646,-0.063436,-0.185936,-0.079025,-0.017573,0.005171,0.065641,-0.168927,-0.100867,-0.128749,-0.129924,-0.122070,-0.149364,-0.170444,-0.208090,-0.174040,-0.187750,-0.225397,-0.216280,-0.202077,-0.192147,-0.198368,-0.229984,-0.250901,-0.303022,-0.315605,-0.261471,-0.280503,-0.277377,-0.268231,-0.246361,-0.238424,-0.259737,-0.273222,-0.268250,-0.257767,-0.255017,-0.274274,-0.310197,-0.337798,-0.345238,-0.347912,-0.351495,-0.356046,-0.361640,-0.369438,-0.382484,-0.409047,-0.425182,-0.427778,-0.421907,-0.415225,-0.417106,-0.424214,-0.430017,-0.431044,-0.428721,-0.424626,-0.417827,-0.410008,-0.404234,-0.401096,-0.389558,-0.378666,-0.379292,-0.385187,-0.391109,-0.397416,-0.404697,-0.411184,-0.413950,-0.412392,-0.409330,-0.408148,-0.409768,-0.412947,-0.416397,-0.419578,-0.422312,-0.424505,-0.426130,-0.427268,-0.428157,-0.429110,-0.430162,-0.430656,-0.429438,-0.426061,-0.421432,-0.416009,-0.409312,-0.402709,-0.398505,-0.399713,0.000000
0.000000,0.020265,-0.132002,-0.316613,-0.183581,0.145024,0.191029,0.079960,-0.080164,-0.260197,-0.052015,0.046434,-0.152677,-0.124046,-0.284429,-0.148420,-0.125877,-0.139748,-0.130769,-0.163992,-0.228885,-0.222627,-0.183154,-0.228253,-0.222577,-0.156074,-0.149069,-0.178661,-0.193985,-0.202091,-0.219933,-0.273036,-0.315144,-0.283491,-0.286294,-0.291128,-0.260873,-0.240167,-0.241523,-0.261966,-0.272451,-0.255368,-0.241010,-0.242113,-0.271836,-0.309867,-0.335624,-0.346368,-0.350858,-0.354032,-0.359643,-0.368015,-0.376390,-0.390993,-0.415960,-0.434999,-0.439959,-0.430034,-0.416039,-0.415629,-0.423411,-0.428643,-0.428349,-0.424773,-0.421061,-0.416171,-0.409530,-0.404255,-0.402986,-0.395465,-0.384227,-0.379904,-0.382295,-0.387078,-0.393541,-0.401238,-0.407268,-0.409208,-0.408250,-0.407498,-0.408744,-0.411629,-0.415068,-0.418424,-0.421468,-0.424086,-0.426217,-0.427900,-0.429319,-0.430763,-0.432467,-0.434288,-0.435408,-0.434161,-0.428917,-0.420670,-0.411882,-0.403231,-0.396266,-0.393870,-0.393381,0.000000
