0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.079138,0.078419,0.155164,0.198761,0.266831,0.210327,-0.054958,-0.166927,-0.083790,-0.084939,-0.121575,-0.113855,-0.071501,-0.102124,-0.101793,-0.090230,-0.117622,-0.226674,-0.208183,-0.182797,-0.188736,-0.286342,-0.278072,-0.222127,-0.227983,-0.280917,-0.275616,-0.360284,-0.368522,-0.299068,-0.333717,-0.362642,-0.315087,-0.291095,-0.307910,-0.297600,-0.280398,-0.282476,-0.320956,-0.353105,-0.380930,-0.397825,-0.410582,-0.436259,-0.468791,-0.484417,-0.446879,-0.451176,-0.448483,-0.426264,-0.436118,-0.450552,-0.457227,-0.469886,-0.482828,-0.491757,-0.493486,-0.528204,-0.535760,-0.552333,-0.533254,-0.513335,-0.501178,-0.499128,-0.497714,-0.495562,-0.501253,-0.512584,-0.520661,-0.524900,-0.532180,-0.546393,-0.561433,-0.568437,-0.570208,-0.571477,-0.572381,-0.572103,-0.571507,-0.574130,-0.578319,-0.583558,-0.589507,-0.593406,-0.592793,-0.589768,-0.589343,-0.590760,-0.594721,-0.599035,-0.602016,-0.605190,-0.607635,-0.608428,-0.608476,-0.608817,-0.609436,-0.609822,-0.610165,-0.610448,0.000000
0.000000,0.021035,0.081749,0.150569,0.183533,0.278627,0.057807,-0.043562,-0.080816,0.091111,-0.080853,-0.016665,-0.095389,-0.133150,0.003291,0.015264,-0.148761,-0.206599,-0.167897,-0.145110,-0.188112,-0.143656,-0.218084,-0.220348,-0.215084,-0.190447,-0.221340,-0.244418,-0.282375,-0.330783,-0.248364,-0.250468,-0.301570,-0.270056,-0.221969,-0.235888,-0.236895,-0.226075,-0.216094,-0.240894,-0.273752,-0.303861,-0.321158,-0.333547,-0.351481,-0.381680,-0.397928,-0.365899,-0.366404,-0.352149,-0.330591,-0.353574,-0.369600,-0.377837,-0.383236,-0.387618,-0.388054,-0.390651,-0.431836,-0.435478,-0.451315,-0.437415,-0.417609,-0.401991,-0.399606,-0.397117,-0.390502,-0.392635,-0.409438,-0.419881,-0.422020,-0.427183,-0.439438,-0.451318,-0.457506,-0.458144,-0.458998,-0.460904,-0.461281,-0.459099,-0.458530,-0.461122,-0.465823,-0.471044,-0.474866,-0.474669,-0.470970,-0.471196,-0.473639,-0.477560,-0.481681,-0.482265,-0.482161,-0.483943,-0.485845,-0.486481,-0.486875,-0.487441,-0.487826,-0.488118,-0.487662,0.000000
0.000000,0.054573,-0.020088,0.047078,0.163619,-0.034447,0.037689,0.139693,0.021284,-0.053985,-0.041751,-0.058595,-0.124220,-0.014912,-0.078470,-0.058781,-0.093722,-0.129382,-0.151448,-0.237851,-0.235046,-0.157782,-0.214151,-0.179098,-0.128020,-0.190604,-0.228980,-0.238008,-0.246881,-0.307120,-0.219514,-0.232172,-0.319671,-0.307727,-0.221747,-0.216987,-0.215853,-0.209827,-0.223777,-0.265538,-0.308855,-0.340318,-0.355773,-0.359266,-0.354789,-0.366536,-0.376134,-0.348895,-0.362823,-0.371770,-0.351501,-0.350080,-0.366104,-0.360748,-0.368187,-0.376392,-0.380756,-0.375971,-0.403771,-0.406153,-0.426264,-0.424214,-0.409798,-0.402940,-0.399782,-0.399193,-0.400168,-0.407543,-0.417499,-0.421787,-0.424141,-0.430123,-0.442289,-0.455322,-0.460969,-0.462078,-0.461811,-0.459604,-0.456153,-0.453387,-0.455105,-0.458401,-0.462006,-0.466160,-0.469636,-0.470758,-0.470536,-0.472239,-0.474653,-0.478588,-0.481781,-0.484191,-0.487959,-0.491089,-0.491799,-0.491073,-0.490358,-0.489915,-0.489451,-0.489090,-0.488700,0.000000
0.000000,0.014568,0.053930,0.093095,0.090948,0.019583,0.118292,0.103441,-0.051273,-0.032212,-0.190686,-0.168177,-0.034868,-0.092209,0.018890,-0.013032,-0.136045,-0.318345,-0.096852,-0.174344,-0.198442,-0.180397,-0.226294,-0.168100,-0.126287,-0.200578,-0.215899,-0.290451,-0.240705,-0.290579,-0.202546,-0.244073,-0.286564,-0.273258,-0.243018,-0.230387,-0.224865,-0.228087,-0.260661,-0.291752,-0.326048,-0.357519,-0.372684,-0.366424,-0.360369,-0.353846,-0.352086,-0.337289,-0.355603,-0.375101,-0.367359,-0.340399,-0.353820,-0.348115,-0.362551,-0.370594,-0.378507,-0.371276,-0.385755,-0.396260,-0.408274,-0.407306,-0.404375,-0.407590,-0.408806,-0.406863,-0.405745,-0.409549,-0.415907,-0.422650,-0.428326,-0.434284,-0.445872,-0.456168,-0.458881,-0.458752,-0.457926,-0.456829,-0.454816,-0.454659,-0.458949,-0.462852,-0.465830,-0.468286,-0.469725,-0.469811,-0.469520,-0.470369,-0.472944,-0.477441,-0.482159,-0.486882,-0.490890,-0.492673,-0.492578,-0.491835,-0.491255,-0.490988,-0.490745,-0.490117,-0.490257,0.000000
0.000000,0.008725,-0.142397,0.106581,0.016486,0.034840,0.154374,-0.024448,-0.008565,-0.120071,-0.097801,-0.105587,-0.098463,-0.065654,-0.145616,-0.170499,-0.224011,-0.284280,-0.142499,-0.186970,-0.152930,-0.128127,-0.165444,-0.174423,-0.132167,-0.200374,-0.307906,-0.269521,-0.190808,-0.179432,-0.229118,-0.273250,-0.289482,-0.280078,-0.257361,-0.240557,-0.233616,-0.242582,-0.262866,-0.293513,-0.317306,-0.352011,-0.373656,-0.360471,-0.349740,-0.349448,-0.333855,-0.335731,-0.351633,-0.383890,-0.376997,-0.325480,-0.335717,-0.338212,-0.353334,-0.362791,-0.369362,-0.370068,-0.377670,-0.386202,-0.390734,-0.397528,-0.407089,-0.413298,-0.411909,-0.405857,-0.402444,-0.406060,-0.417248,-0.430349,-0.438282,-0.443515,-0.450088,-0.454242,-0.454667,-0.455435,-0.457361,-0.458164,-0.456145,-0.457467,-0.462359,-0.465770,-0.467356,-0.467878,-0.467630,-0.466884,-0.466623,-0.468395,-0.472740,-0.478483,-0.484106,-0.488777,-0.491674,-0.492617,-0.492437,-0.492013,-0.491850,-0.492057,-0.492318,-0.492014,-0.492427,0.000000
0.000000,0.068749,0.074999,0.110362,0.003803,-0.138777,-0.114619,0.112228,-0.056044,-0.087064,-0.135831,-0.064078,-0.000858,-0.058567,-0.101614,-0.106246,-0.190010,-0.156689,-0.174403,-0.075133,-0.211660,-0.154494,-0.157570,-0.235192,-0.153045,-0.276743,-0.262933,-0.209275,-0.238113,-0.219609,-0.247171,-0.283630,-0.276315,-0.251433,-0.236573,-0.218588,-0.232504,-0.256954,-0.253817,-0.270819,-0.300854,-0.331911,-0.360959,-0.347053,-0.340025,-0.337959,-0.338796,-0.337144,-0.357513,-0.405290,-0.377308,-0.312840,-0.317110,-0.326758,-0.340840,-0.352556,-0.361360,-0.366618,-0.371412,-0.377133,-0.386872,-0.399390,-0.409158,-0.412193,-0.408411,-0.402013,-0.400808,-0.411098,-0.427805,-0.439670,-0.444914,-0.447387,-0.449442,-0.451611,-0.455676,-0.460909,-0.463390,-0.460462,-0.456180,-0.457195,-0.461635,-0.464662,-0.465355,-0.464737,-0.463658,-0.463069,-0.464527,-0.468733,-0.474572,-0.480497,-0.485462,-0.489004,-0.490886,-0.491366,-0.491175,-0.491017,-0.491495,-0.493165,-0.495289,-0.495230,-0.495169,0.000000
0.000000,0.128535,-0.061872,-0.090258,-0.056922,-0.025083,0.096687,0.020836,0.109449,0.068025,0.035724,-0.311611,-0.105969,-0.155725,-0.192536,-0.217655,-0.219350,-0.134608,-0.100525,-0.156416,-0.207713,-0.159185,-0.149144,-0.204429,-0.259554,-0.276987,-0.288671,-0.192941,-0.252109,-0.241753,-0.268289,-0.312540,-0.323487,-0.319063,-0.310476,-0.288417,-0.261509,-0.256541,-0.265412,-0.263013,-0.275576,-0.308219,-0.331871,-0.332072,-0.333564,-0.338003,-0.335481,-0.339597,-0.370432,-0.408091,-0.378636,-0.310620,-0.303594,-0.316299,-0.329240,-0.341496,-0.352419,-0.361415,-0.368153,-0.377217,-0.388672,-0.399330,-0.405165,-0.405182,-0.402455,-0.402229,-0.409827,-0.424802,-0.437027,-0.442329,-0.444353,-0.446066,-0.450029,-0.457865,-0.467357,-0.472061,-0.468075,-0.458943,-0.452143,-0.452108,-0.456280,-0.459698,-0.460454,-0.459630,-0.458901,-0.460230,-0.464441,-0.470240,-0.476174,-0.481404,-0.485461,-0.487977,-0.488958,-0.488946,-0.488893,-0.489977,-0.493168,-0.497791,-0.500834,-0.499140,-0.498973,0.000000
0.000000,0.015783,0.008275,-0.086943,-0.054125,0.104935,-0.062744,-0.092074,0.103414,0.109487,-0.014740,-0.213299,-0.239483,-0.146619,-0.224126,-0.106888,-0.019335,-0.064651,-0.096761,-0.153412,-0.129496,-0.101955,-0.187877,-0.298246,-0.261348,-0.289114,-0.299629,-0.283226,-0.216255,-0.287554,-0.218826,-0.273670,-0.288906,-0.297108,-0.289016,-0.288675,-0.270143,-0.268771,-0.268320,-0.262516,-0.268271,-0.288165,-0.312707,-0.316901,-0.324872,-0.330824,-0.337892,-0.347828,-0.369988,-0.393675,-0.369694,-0.319086,-0.298155,-0.314044,-0.324402,-0.332205,-0.344950,-0.359108,-0.370410,-0.380973,-0.389749,-0.395624,-0.398412,-0.401778,-0.407692,-0.416022,-0.425690,-0.433549,-0.436687,-0.438746,-0.442483,-0.448546,-0.457623,-0.469061,-0.477811,-0.478155,-0.470009,-0.457637,-0.447432,-0.444579,-0.447818,-0.451574,-0.452955,-0.453241,-0.454857,-0.459089,-0.464851,-0.470735,-0.476229,-0.480896,-0.484039,-0.485413,-0.485602,-0.485909,-0.487734,-0.491669,-0.496936,-0.501474,-0.503464,-0.501310,-0.501048,0.000000
0.000000,-0.048992,0.022378,0.058075,-0.086310,-0.046070,-0.182666,-0.071763,0.186924,0.267802,0.154582,-0.038446,-0.175202,-0.259787,-0.120837,-0.233540,-0.084060,-0.137918,-0.122967,-0.139450,-0.125565,-0.179546,-0.138264,-0.300699,-0.246531,-0.331586,-0.342687,-0.191967,-0.230003,-0.225132,-0.241203,-0.264178,-0.249998,-0.265663,-0.275253,-0.280172,-0.273335,-0.275235,-0.275220,-0.260791,-0.284348,-0.305670,-0.307583,-0.308193,-0.318815,-0.330755,-0.343269,-0.351778,-0.371987,-0.372524,-0.352142,-0.324989,-0.313430,-0.319132,-0.321523,-0.327090,-0.341489,-0.358500,-0.373637,-0.384223,-0.390009,-0.396624,-0.405481,-0.415247,-0.423207,-0.428091,-0.430447,-0.430738,-0.431341,-0.436541,-0.445284,-0.454552,-0.463539,-0.472141,-0.478286,-0.479192,-0.473551,-0.461026,-0.446590,-0.438621,-0.438978,-0.442172,-0.444889,-0.448102,-0.452835,-0.458437,-0.463979,-0.469439,-0.474665,-0.478613,-0.480551,-0.481256,-0.482516,-0.485483,-0.489797,-0.494438,-0.498646,-0.501895,-0.503584,-0.501646,-0.501646,0.000000
