0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.072315,0.058900,0.216799,-0.006353,0.181215,0.129093,0.097259,0.117861,-0.190251,-0.018986,0.079096,0.008109,-0.195840,0.013350,-0.020389,-0.214905,-0.147108,-0.152078,-0.090803,-0.077256,-0.163537,-0.057337,-0.038604,-0.206374,-0.362725,-0.325158,-0.383551,-0.344351,-0.281474,-0.314653,-0.291425,-0.272316,-0.290639,-0.302606,-0.325020,-0.324910,-0.339813,-0.350034,-0.361166,-0.367927,-0.417721,-0.463870,-0.459198,-0.429525,-0.411495,-0.408558,-0.413172,-0.418495,-0.438239,-0.449321,-0.444077,-0.448695,-0.473907,-0.500598,-0.491045,-0.454098,-0.440906,-0.449866,-0.473804,-0.495268,-0.507741,-0.516002,-0.528972,-0.546315,-0.554042,-0.546877,-0.531846,-0.522558,-0.527874,-0.540940,-0.548172,-0.545410,-0.538457,-0.536683,-0.546892,-0.565213,-0.581166,-0.590132,-0.593627,-0.594813,-0.596071,-0.597912,-0.599942,-0.601732,-0.603255,-0.604436,-0.605547,-0.607109,-0.609632,-0.613299,-0.617814,-0.622411,-0.625999,-0.627437,-0.626274,-0.623304,-0.619980,-0.616451,-0.607825,-0.618441,0.000000
0.000000,0.032322,0.088134,0.152907,0.186225,0.149147,0.097621,0.202927,0.072488,0.014370,0.043792,-0.036336,-0.088485,-0.109423,-0.100526,-0.065689,-0.144079,-0.132950,-0.148855,-0.082310,0.040197,-0.040452,-0.088956,-0.093427,-0.265279,-0.323725,-0.279641,-0.263444,-0.297439,-0.226097,-0.255573,-0.241495,-0.224647,-0.241273,-0.255075,-0.266036,-0.251766,-0.257726,-0.270847,-0.289896,-0.293560,-0.317449,-0.376861,-0.371259,-0.350122,-0.333313,-0.327486,-0.327453,-0.329458,-0.345003,-0.355996,-0.357244,-0.364329,-0.387519,-0.410475,-0.398192,-0.365301,-0.350126,-0.354407,-0.374743,-0.397657,-0.408026,-0.413167,-0.424300,-0.440189,-0.445276,-0.437083,-0.425516,-0.419345,-0.423972,-0.435196,-0.441889,-0.439626,-0.432677,-0.427770,-0.433085,-0.449832,-0.466147,-0.473998,-0.476073,-0.476611,-0.477562,-0.478922,-0.480267,-0.481461,-0.482472,-0.483278,-0.483978,-0.484885,-0.486387,-0.488798,-0.492177,-0.496116,-0.499690,-0.501639,-0.501175,-0.498703,-0.495423,-0.492164,-0.485199,-0.491668,0.000000
0.000000,0.060989,0.038225,0.010215,0.075472,0.013541,0.142220,0.149643,0.031450,0.047033,0.088330,0.027912,0.005596,-0.025209,-0.092802,-0.013255,-0.109008,-0.154485,0.010316,-0.041727,-0.021376,-0.204361,-0.227193,-0.194263,-0.228327,-0.233969,-0.277746,-0.284244,-0.212072,-0.206130,-0.225473,-0.188990,-0.197840,-0.223148,-0.242503,-0.246262,-0.243713,-0.247615,-0.257647,-0.269892,-0.278388,-0.334507,-0.372796,-0.343866,-0.312295,-0.312260,-0.330142,-0.342003,-0.359442,-0.365404,-0.356928,-0.357876,-0.380726,-0.405947,-0.407116,-0.376657,-0.350441,-0.348368,-0.369047,-0.398010,-0.414440,-0.422447,-0.426099,-0.431082,-0.441425,-0.448375,-0.441937,-0.423878,-0.408972,-0.411195,-0.424032,-0.430309,-0.425982,-0.419680,-0.422098,-0.437350,-0.456872,-0.470556,-0.477173,-0.479161,-0.479102,-0.479183,-0.480187,-0.481741,-0.483284,-0.484644,-0.485922,-0.487364,-0.489367,-0.492340,-0.496427,-0.501143,-0.505352,-0.507788,-0.507615,-0.505004,-0.501187,-0.497718,-0.493810,-0.481651,-0.491728,0.000000
0.000000,0.061842,-0.014923,-0.048183,-0.072235,0.041644,0.177713,0.091317,-0.042995,-0.038524,-0.074632,-0.008573,-0.089866,-0.178874,-0.137729,-0.063706,-0.047640,-0.078953,-0.091250,-0.128581,-0.156602,-0.105722,-0.248286,-0.233638,-0.184641,-0.166127,-0.259985,-0.287146,-0.210669,-0.182420,-0.167003,-0.175222,-0.185645,-0.222326,-0.232768,-0.234511,-0.234975,-0.255581,-0.270771,-0.285430,-0.308572,-0.354051,-0.348126,-0.312888,-0.301497,-0.328270,-0.354865,-0.367434,-0.367203,-0.357170,-0.344093,-0.344363,-0.374051,-0.393945,-0.384509,-0.361515,-0.350434,-0.361561,-0.383713,-0.404411,-0.419112,-0.425612,-0.428752,-0.434378,-0.443964,-0.452606,-0.448286,-0.426551,-0.404045,-0.402871,-0.415721,-0.422103,-0.418746,-0.416858,-0.425047,-0.441051,-0.457453,-0.469743,-0.476978,-0.479705,-0.479641,-0.479038,-0.479431,-0.480998,-0.483139,-0.485380,-0.487627,-0.490030,-0.492942,-0.496695,-0.501190,-0.505728,-0.509225,-0.510634,-0.509509,-0.506315,-0.502423,-0.499138,-0.493637,-0.477394,-0.490342,0.000000
0.000000,0.042628,0.003347,-0.019763,-0.001802,0.062815,0.143149,0.149937,-0.090292,-0.161144,0.078642,-0.037655,-0.133671,-0.055274,-0.016011,0.122369,0.060363,-0.012549,-0.109154,-0.106371,-0.136715,-0.320897,-0.244783,-0.270663,-0.179047,-0.128302,-0.235922,-0.215584,-0.189795,-0.192736,-0.167504,-0.155698,-0.165968,-0.208721,-0.229865,-0.228515,-0.236167,-0.256026,-0.280098,-0.296776,-0.310790,-0.344128,-0.310790,-0.302812,-0.317236,-0.341731,-0.363999,-0.378638,-0.385979,-0.386958,-0.369784,-0.337209,-0.358769,-0.373960,-0.365477,-0.355461,-0.359831,-0.373821,-0.392548,-0.410576,-0.424380,-0.429156,-0.428872,-0.434557,-0.446055,-0.456319,-0.455858,-0.434086,-0.402408,-0.393856,-0.406101,-0.414318,-0.414619,-0.417372,-0.426872,-0.441419,-0.457089,-0.470045,-0.477629,-0.479842,-0.479028,-0.477920,-0.478172,-0.480093,-0.483126,-0.486530,-0.489840,-0.493025,-0.496444,-0.500415,-0.504849,-0.509164,-0.512219,-0.513091,-0.511716,-0.508258,-0.503928,-0.499729,-0.491632,-0.472553,-0.487777,0.000000
0.000000,0.090756,-0.045608,-0.044338,-0.006766,0.026918,0.049291,-0.135502,-0.233702,0.007271,0.014650,-0.156335,-0.073380,-0.045736,-0.142263,0.011072,-0.093939,-0.155102,-0.059331,-0.081533,-0.121238,-0.214406,-0.220469,-0.283447,-0.119449,-0.167054,-0.233315,-0.183166,-0.156119,-0.162288,-0.170282,-0.149080,-0.163430,-0.211114,-0.223208,-0.229021,-0.240840,-0.252743,-0.288812,-0.304016,-0.303618,-0.327269,-0.301894,-0.304018,-0.313618,-0.325453,-0.343838,-0.374620,-0.402310,-0.409038,-0.380603,-0.345153,-0.348540,-0.357021,-0.354808,-0.357690,-0.367666,-0.381372,-0.396804,-0.413747,-0.429452,-0.432840,-0.429979,-0.434361,-0.446457,-0.457424,-0.461331,-0.444032,-0.405416,-0.386955,-0.397358,-0.408570,-0.413343,-0.418346,-0.427433,-0.441570,-0.458558,-0.472729,-0.479271,-0.479250,-0.477149,-0.476057,-0.476999,-0.479891,-0.483918,-0.488036,-0.491661,-0.494940,-0.498417,-0.502483,-0.507027,-0.511172,-0.513848,-0.514914,-0.514309,-0.510864,-0.505274,-0.499071,-0.488449,-0.468213,-0.484496,0.000000
0.000000,0.084541,-0.000211,-0.015421,-0.033553,-0.015581,0.081760,-0.238293,-0.043229,0.022557,-0.004007,-0.037200,0.015748,-0.194076,0.081472,0.076164,-0.180638,-0.079128,-0.189241,-0.059353,-0.131095,-0.150065,-0.252034,-0.257622,-0.297274,-0.226033,-0.207599,-0.148829,-0.135729,-0.152679,-0.178085,-0.212118,-0.222433,-0.213433,-0.220272,-0.231618,-0.238701,-0.257893,-0.297327,-0.309895,-0.299915,-0.314969,-0.308189,-0.301975,-0.305684,-0.319647,-0.335914,-0.365289,-0.400229,-0.408141,-0.384881,-0.354528,-0.347402,-0.349441,-0.354057,-0.362120,-0.371542,-0.382659,-0.398773,-0.419065,-0.431948,-0.432146,-0.430981,-0.435066,-0.445954,-0.457795,-0.465262,-0.452058,-0.410460,-0.384071,-0.390820,-0.403642,-0.411822,-0.418628,-0.427771,-0.442406,-0.460855,-0.475553,-0.480578,-0.478643,-0.475916,-0.475370,-0.477209,-0.480762,-0.484989,-0.488941,-0.492354,-0.495645,-0.499390,-0.503733,-0.508052,-0.511443,-0.513736,-0.515428,-0.516209,-0.513364,-0.506593,-0.498287,-0.485829,-0.465213,-0.481644,0.000000
0.000000,-0.055934,-0.009449,0.131905,0.007732,-0.070486,-0.016584,-0.026438,-0.044703,-0.143712,-0.071945,0.050872,-0.072504,-0.054007,0.013788,-0.050963,-0.071204,-0.090759,-0.142372,-0.119624,-0.082607,-0.036732,-0.206178,-0.280748,-0.262494,-0.178156,-0.132215,-0.124129,-0.117095,-0.134624,-0.203542,-0.225412,-0.217762,-0.209647,-0.211285,-0.229777,-0.242694,-0.266575,-0.300820,-0.309470,-0.300394,-0.292922,-0.287807,-0.296649,-0.312523,-0.328290,-0.337745,-0.367163,-0.396149,-0.397781,-0.385885,-0.362530,-0.352855,-0.354513,-0.359459,-0.364863,-0.371400,-0.383530,-0.404548,-0.422032,-0.427007,-0.427762,-0.430771,-0.436619,-0.445519,-0.459606,-0.469843,-0.456467,-0.414845,-0.385062,-0.386364,-0.398296,-0.409349,-0.418220,-0.428160,-0.443011,-0.461315,-0.475865,-0.481101,-0.479612,-0.477453,-0.477380,-0.479237,-0.482323,-0.485897,-0.489361,-0.492658,-0.496160,-0.500126,-0.504266,-0.507701,-0.509977,-0.511654,-0.513637,-0.515876,-0.514621,-0.507987,-0.498584,-0.485256,-0.464039,-0.480307,0.000000
0.000000,-0.092661,-0.066155,0.122295,0.042809,-0.033576,-0.062217,0.012732,-0.006718,0.028224,-0.089251,-0.080679,-0.016899,-0.059018,-0.148624,-0.112827,-0.053703,-0.099280,-0.090515,-0.129151,-0.100020,-0.056585,-0.230055,-0.293826,-0.189355,-0.165867,-0.134610,-0.122906,-0.106106,-0.155831,-0.228304,-0.264966,-0.236890,-0.200704,-0.203839,-0.229157,-0.241070,-0.270969,-0.296089,-0.300883,-0.294463,-0.282238,-0.281888,-0.305268,-0.328279,-0.343373,-0.355969,-0.370403,-0.385443,-0.395044,-0.389918,-0.371813,-0.361312,-0.357539,-0.358431,-0.363347,-0.372064,-0.386421,-0.404901,-0.415111,-0.419136,-0.422451,-0.427646,-0.435872,-0.447144,-0.463280,-0.472873,-0.456938,-0.418803,-0.389484,-0.385010,-0.394880,-0.406908,-0.417728,-0.429265,-0.443549,-0.459610,-0.473069,-0.479820,-0.481045,-0.481089,-0.481913,-0.483350,-0.485341,-0.487861,-0.490616,-0.493452,-0.496641,-0.500357,-0.503918,-0.506327,-0.507432,-0.508156,-0.509957,-0.513309,-0.513956,-0.508741,-0.499797,-0.486822,-0.464643,-0.480903,0.000000
