0.000000,0.048059,-0.055689,0.014646,-0.082105,-0.079690,-0.145538,-0.087350,-0.014319,-0.014198,0.078416,-0.110831,-0.135404,-0.074142,-0.084412,-0.128681,-0.165432,-0.176059,-0.193574,-0.181181,-0.313304,-0.228700,-0.243163,-0.253198,-0.213124,-0.238058,-0.280872,-0.271502,-0.261858,-0.300412,-0.327316,-0.332351,-0.334495,-0.334728,-0.333644,-0.331999,-0.330242,-0.328707,-0.327556,-0.326795,-0.326355,-0.326117,-0.325952,-0.325745,-0.325402,-0.324856,-0.324067,-0.323011,-0.321678,-0.320072,-0.318201,-0.316079,-0.313725,-0.311155,-0.308385,-0.305427,-0.302298,-0.299011,-0.295576,-0.292003,-0.288301,-0.284479,-0.280544,-0.276503,-0.272362,-0.268126,-0.263800,-0.259387,-0.254891,-0.250314,-0.245658,-0.240925,-0.236116,-0.231232,-0.226274,-0.221243,-0.216137,-0.210957,-0.205703,-0.200373,-0.194966,-0.189481,-0.183916,-0.178270,-0.172541,-0.166728,-0.160830,-0.154844,-0.148771,-0.142609,-0.136358,-0.130018,-0.123588,-0.117070,-0.110464,-0.103773,-0.096993,-0.090128,-0.083173,-0.075755,-0.071999,0.000000
0.000000,-0.016231,-0.008916,-0.081654,-0.098256,0.012112,-0.044707,0.036407,-0.053052,-0.080888,-0.110650,0.013644,-0.250351,-0.028207,-0.135933,-0.166369,-0.104135,-0.176669,-0.197110,-0.255465,-0.234815,-0.237418,-0.251079,-0.236221,-0.216113,-0.244484,-0.279316,-0.254002,-0.250072,-0.296315,-0.323959,-0.327980,-0.328866,-0.328705,-0.327773,-0.326422,-0.324962,-0.323641,-0.322580,-0.321805,-0.321274,-0.320907,-0.320608,-0.320287,-0.319866,-0.319284,-0.318502,-0.317492,-0.316239,-0.314743,-0.313004,-0.311035,-0.308840,-0.306439,-0.303843,-0.301067,-0.298121,-0.295015,-0.291760,-0.288366,-0.284840,-0.281190,-0.277424,-0.273547,-0.269566,-0.265486,-0.261310,-0.257043,-0.252687,-0.248246,-0.243721,-0.239114,-0.234427,-0.229661,-0.224817,-0.219895,-0.214895,-0.209818,-0.204664,-0.199430,-0.194116,-0.188722,-0.183246,-0.177687,-0.172044,-0.166316,-0.160503,-0.154602,-0.148614,-0.142537,-0.136373,-0.130120,-0.123780,-0.117353,-0.110840,-0.104244,-0.097562,-0.090796,-0.083936,-0.076598,-0.073152,0.000000
0.000000,-0.002945,0.035332,-0.008599,-0.092286,-0.131257,-0.061404,-0.108391,-0.210131,-0.008916,0.108911,-0.060275,-0.070632,-0.062763,-0.046431,0.020501,-0.165029,-0.238587,-0.267186,-0.246336,-0.266046,-0.252585,-0.248142,-0.229987,-0.210453,-0.250105,-0.275795,-0.238180,-0.239137,-0.291421,-0.320097,-0.323733,-0.323655,-0.323144,-0.322185,-0.320976,-0.319703,-0.318539,-0.317565,-0.316806,-0.316235,-0.315794,-0.315413,-0.315018,-0.314547,-0.313944,-0.313173,-0.312209,-0.311029,-0.309632,-0.308014,-0.306180,-0.304138,-0.301893,-0.299465,-0.296859,-0.294084,-0.291151,-0.288068,-0.284845,-0.281488,-0.278005,-0.274403,-0.270687,-0.266862,-0.262934,-0.258906,-0.254782,-0.250566,-0.246259,-0.241865,-0.237384,-0.232819,-0.228170,-0.223441,-0.218629,-0.213735,-0.208761,-0.203707,-0.198571,-0.193352,-0.188050,-0.182664,-0.177194,-0.171638,-0.165997,-0.160269,-0.154454,-0.148551,-0.142561,-0.136483,-0.130317,-0.124066,-0.117729,-0.111308,-0.104806,-0.098219,-0.091549,-0.084785,-0.077506,-0.074369,0.000000
0.000000,-0.018852,-0.091080,-0.009343,-0.021430,-0.169286,-0.071444,-0.067339,0.016344,0.037868,-0.105598,-0.043263,-0.183145,0.051544,-0.109165,-0.157216,-0.165097,-0.168081,-0.166648,-0.201641,-0.235410,-0.227123,-0.246357,-0.253822,-0.196618,-0.246461,-0.272131,-0.230461,-0.233524,-0.288834,-0.317055,-0.320034,-0.318919,-0.317980,-0.316854,-0.315667,-0.314495,-0.313438,-0.312540,-0.311814,-0.311236,-0.310763,-0.310339,-0.309905,-0.309409,-0.308804,-0.308054,-0.307136,-0.306028,-0.304723,-0.303218,-0.301511,-0.299611,-0.297519,-0.295246,-0.292799,-0.290187,-0.287419,-0.284502,-0.281443,-0.278250,-0.274929,-0.271485,-0.267925,-0.264254,-0.260474,-0.256592,-0.252609,-0.248530,-0.244357,-0.240092,-0.235736,-0.231293,-0.226762,-0.222147,-0.217445,-0.212658,-0.207789,-0.202836,-0.197798,-0.192675,-0.187466,-0.182172,-0.176792,-0.171325,-0.165771,-0.160129,-0.154400,-0.148583,-0.142678,-0.136687,-0.130608,-0.124444,-0.118197,-0.111866,-0.105457,-0.098965,-0.092390,-0.085725,-0.078505,-0.075652,0.000000
0.000000,-0.024680,-0.103960,0.024027,0.046048,-0.074862,-0.083708,-0.112282,-0.087048,-0.133433,-0.161316,-0.121630,-0.101607,-0.054780,-0.049943,-0.101138,-0.082802,-0.111168,-0.126850,-0.180282,-0.225760,-0.215332,-0.258075,-0.224177,-0.176024,-0.235096,-0.263970,-0.223758,-0.233559,-0.290639,-0.315458,-0.317028,-0.314614,-0.313103,-0.311700,-0.310454,-0.309324,-0.308342,-0.307512,-0.306832,-0.306274,-0.305801,-0.305367,-0.304924,-0.304426,-0.303835,-0.303117,-0.302251,-0.301216,-0.300000,-0.298604,-0.297021,-0.295253,-0.293306,-0.291179,-0.288885,-0.286430,-0.283819,-0.281061,-0.278161,-0.275126,-0.271961,-0.268673,-0.265265,-0.261743,-0.258109,-0.254370,-0.250526,-0.246583,-0.242542,-0.238405,-0.234174,-0.229851,-0.225439,-0.220937,-0.216347,-0.211667,-0.206904,-0.202052,-0.197113,-0.192087,-0.186972,-0.181771,-0.176481,-0.171103,-0.165637,-0.160082,-0.154439,-0.148708,-0.142889,-0.136983,-0.130991,-0.124914,-0.118754,-0.112513,-0.106194,-0.099797,-0.093321,-0.086763,-0.079640,-0.077018,0.000000
0.000000,0.020123,-0.171091,0.045812,0.039997,-0.016661,-0.069280,-0.146109,-0.080492,-0.030064,-0.292774,-0.203003,-0.070955,-0.076271,-0.113566,-0.147958,-0.083372,-0.122860,-0.149165,-0.180450,-0.175050,-0.220461,-0.230373,-0.180786,-0.156723,-0.224730,-0.248871,-0.211470,-0.236764,-0.294547,-0.314176,-0.313967,-0.310369,-0.308248,-0.306568,-0.305248,-0.304146,-0.303232,-0.302476,-0.301857,-0.301342,-0.300896,-0.300480,-0.300052,-0.299576,-0.299015,-0.298342,-0.297536,-0.296579,-0.295455,-0.294163,-0.292698,-0.291056,-0.289243,-0.287262,-0.285114,-0.282809,-0.280351,-0.277745,-0.274999,-0.272118,-0.269105,-0.265967,-0.262708,-0.259332,-0.255842,-0.252242,-0.248537,-0.244728,-0.240817,-0.236807,-0.232700,-0.228498,-0.224203,-0.219815,-0.215335,-0.210765,-0.206106,-0.201357,-0.196518,-0.191588,-0.186569,-0.181460,-0.176262,-0.170973,-0.165595,-0.160128,-0.154571,-0.148926,-0.143192,-0.137371,-0.131464,-0.125473,-0.119399,-0.113245,-0.107016,-0.100710,-0.094331,-0.087881,-0.080861,-0.078415,0.000000
0.000000,0.045006,-0.076117,-0.035434,-0.173416,0.043459,-0.108219,-0.304620,-0.069577,-0.094028,-0.215918,-0.173176,-0.255228,-0.091654,-0.157462,-0.116082,0.068184,-0.102937,-0.097198,-0.140422,-0.148531,-0.193664,-0.183995,-0.161846,-0.160742,-0.222351,-0.231917,-0.199862,-0.240042,-0.294271,-0.310985,-0.309638,-0.305580,-0.303031,-0.301242,-0.299922,-0.298893,-0.298075,-0.297415,-0.296879,-0.296431,-0.296039,-0.295666,-0.295278,-0.294844,-0.294331,-0.293715,-0.292977,-0.292100,-0.291069,-0.289880,-0.288530,-0.287013,-0.285331,-0.283488,-0.281483,-0.279322,-0.277011,-0.274555,-0.271958,-0.269225,-0.266361,-0.263370,-0.260256,-0.257022,-0.253673,-0.250212,-0.246642,-0.242965,-0.239184,-0.235300,-0.231316,-0.227234,-0.223057,-0.218783,-0.214413,-0.209952,-0.205398,-0.200752,-0.196013,-0.191181,-0.186257,-0.181242,-0.176135,-0.170937,-0.165647,-0.160267,-0.154797,-0.149236,-0.143587,-0.137851,-0.132027,-0.126120,-0.120130,-0.114061,-0.107918,-0.101701,-0.095413,-0.089059,-0.082103,-0.079864,0.000000
0.000000,0.032022,0.063476,-0.000958,-0.080387,-0.139174,-0.055380,-0.095318,-0.195732,-0.126625,-0.154953,-0.076214,-0.236586,-0.332823,-0.240631,-0.227170,0.033785,-0.039092,-0.053173,-0.156379,-0.121018,-0.151437,-0.136424,-0.142984,-0.155421,-0.219096,-0.210445,-0.193427,-0.238836,-0.286214,-0.304052,-0.302940,-0.299514,-0.297061,-0.295503,-0.294360,-0.293504,-0.292839,-0.292313,-0.291890,-0.291536,-0.291221,-0.290915,-0.290588,-0.290214,-0.289764,-0.289218,-0.288556,-0.287766,-0.286832,-0.285748,-0.284511,-0.283116,-0.281562,-0.279851,-0.277987,-0.275968,-0.273800,-0.271489,-0.269037,-0.266449,-0.263730,-0.260882,-0.257910,-0.254817,-0.251606,-0.248281,-0.244844,-0.241298,-0.237645,-0.233886,-0.230025,-0.226063,-0.222001,-0.217841,-0.213583,-0.209230,-0.204782,-0.200238,-0.195599,-0.190866,-0.186038,-0.181117,-0.176102,-0.170994,-0.165793,-0.160500,-0.155115,-0.149639,-0.144074,-0.138421,-0.132680,-0.126854,-0.120947,-0.114960,-0.108900,-0.102766,-0.096563,-0.090296,-0.083396,-0.081368,0.000000
0.000000,0.032861,0.067573,-0.069607,-0.163047,-0.078271,0.048551,0.054146,0.026914,-0.080545,-0.260353,-0.195254,-0.096371,-0.288038,-0.245970,-0.247139,-0.184277,-0.063109,0.031983,-0.130289,-0.133690,-0.166137,-0.089976,-0.117608,-0.157586,-0.197803,-0.209825,-0.198198,-0.233061,-0.270616,-0.291934,-0.293327,-0.291745,-0.290163,-0.289250,-0.288512,-0.287955,-0.287515,-0.287167,-0.286887,-0.286652,-0.286438,-0.286220,-0.285974,-0.285676,-0.285305,-0.284839,-0.284264,-0.283566,-0.282733,-0.281756,-0.280632,-0.279359,-0.277932,-0.276352,-0.274621,-0.272743,-0.270715,-0.268545,-0.266235,-0.263789,-0.261211,-0.258504,-0.255671,-0.252716,-0.249641,-0.246450,-0.243145,-0.239728,-0.236201,-0.232567,-0.228827,-0.224984,-0.221039,-0.216992,-0.212845,-0.208600,-0.204258,-0.199818,-0.195280,-0.190645,-0.185913,-0.181086,-0.176163,-0.171145,-0.166032,-0.160826,-0.155527,-0.150136,-0.144653,-0.139082,-0.133422,-0.127676,-0.121848,-0.115940,-0.109958,-0.103903,-0.097779,-0.091589,-0.084741,-0.082909,0.000000
0.000000,0.012036,-0.092957,-0.110626,-0.056667,-0.003032,0.108473,-0.017961,0.017699,-0.342292,-0.220504,-0.103251,-0.166020,-0.329233,-0.319999,-0.201915,-0.029253,-0.193580,0.027798,-0.116744,-0.133379,-0.156313,-0.090736,-0.110459,-0.143581,-0.169319,-0.207006,-0.206474,-0.226012,-0.252514,-0.275978,-0.281498,-0.282663,-0.282599,-0.282631,-0.282462,-0.282290,-0.282125,-0.281988,-0.281878,-0.281783,-0.281689,-0.281577,-0.281429,-0.281224,-0.280944,-0.280571,-0.280091,-0.279493,-0.278765,-0.277898,-0.276890,-0.275737,-0.274436,-0.272985,-0.271387,-0.269643,-0.267755,-0.265723,-0.263551,-0.261245,-0.258805,-0.256236,-0.253540,-0.250720,-0.247780,-0.244721,-0.241546,-0.238257,-0.234856,-0.231345,-0.227726,-0.224001,-0.220172,-0.216238,-0.212201,-0.208065,-0.203829,-0.199492,-0.195055,-0.190518,-0.185883,-0.181150,-0.176319,-0.171392,-0.166367,-0.161248,-0.156034,-0.150726,-0.145325,-0.139834,-0.134253,-0.128586,-0.122835,-0.117002,-0.111095,-0.105113,-0.099061,-0.092941,-0.086142,-0.084490,0.000000
0.000000,-0.079512,-0.183279,-0.021558,0.154237,0.059488,0.008968,0.008844,-0.110025,-0.125405,-0.125681,-0.246394,-0.370121,-0.183593,-0.171484,-0.231220,-0.144146,-0.160715,-0.026491,-0.134637,-0.105396,-0.128739,-0.109228,-0.082558,-0.102360,-0.127750,-0.202300,-0.207894,-0.221835,-0.240899,-0.263695,-0.271390,-0.274290,-0.275320,-0.276103,-0.276426,-0.276613,-0.276721,-0.276802,-0.276873,-0.276933,-0.276975,-0.276986,-0.276951,-0.276853,-0.276677,-0.276407,-0.276031,-0.275539,-0.274921,-0.274168,-0.273277,-0.272245,-0.271069,-0.269747,-0.268279,-0.266668,-0.264915,-0.263020,-0.260986,-0.258815,-0.256512,-0.254078,-0.251517,-0.248831,-0.246023,-0.243094,-0.240048,-0.236886,-0.233609,-0.230220,-0.226721,-0.223115,-0.219401,-0.215580,-0.211654,-0.207626,-0.203496,-0.199262,-0.194926,-0.190488,-0.185949,-0.181311,-0.176572,-0.171735,-0.166799,-0.161765,-0.156636,-0.151410,-0.146091,-0.140679,-0.135176,-0.129584,-0.123907,-0.118147,-0.112310,-0.106398,-0.100412,-0.094356,-0.087602,-0.086127,0.000000
0.000000,-0.070720,-0.193814,-0.133708,0.193512,0.148120,0.036860,-0.019116,-0.134173,-0.282226,-0.125567,-0.148061,-0.083930,-0.258068,-0.230431,-0.103627,-0.142648,-0.162401,-0.149306,-0.139662,-0.135717,-0.146839,-0.089881,-0.105396,-0.086182,-0.114092,-0.174434,-0.195255,-0.220502,-0.239697,-0.259386,-0.265414,-0.267881,-0.268955,-0.269978,-0.270564,-0.271006,-0.271343,-0.271630,-0.271884,-0.272109,-0.272300,-0.272447,-0.272538,-0.272560,-0.272499,-0.272342,-0.272079,-0.271700,-0.271197,-0.270561,-0.269789,-0.268879,-0.267829,-0.266635,-0.265297,-0.263816,-0.262195,-0.260435,-0.258537,-0.256501,-0.254332,-0.252032,-0.249603,-0.247049,-0.244371,-0.241572,-0.238653,-0.235616,-0.232463,-0.229196,-0.225816,-0.222327,-0.218728,-0.215020,-0.211204,-0.207285,-0.203260,-0.199129,-0.194895,-0.190556,-0.186114,-0.181569,-0.176923,-0.172176,-0.167328,-0.162380,-0.157334,-0.152191,-0.146951,-0.141617,-0.136190,-0.130672,-0.125067,-0.119376,-0.113606,-0.107759,-0.101836,-0.095839,-0.089124,-0.087822,0.000000
0.000000,-0.034304,-0.255880,-0.060206,-0.007527,0.058516,0.159936,-0.075123,-0.198267,-0.010031,-0.120222,-0.139434,-0.118660,-0.128946,-0.220038,-0.147799,-0.122871,-0.096011,-0.070061,-0.118620,-0.134097,-0.131793,-0.142432,-0.108879,-0.113011,-0.132899,-0.151357,-0.189777,-0.221275,-0.240422,-0.257292,-0.261260,-0.262564,-0.263235,-0.264176,-0.264863,-0.265473,-0.266001,-0.266480,-0.266917,-0.267314,-0.267665,-0.267960,-0.268191,-0.268345,-0.268410,-0.268375,-0.268232,-0.267972,-0.267589,-0.267074,-0.266424,-0.265637,-0.264712,-0.263646,-0.262437,-0.261087,-0.259596,-0.257968,-0.256202,-0.254301,-0.252264,-0.250096,-0.247799,-0.245375,-0.242826,-0.240154,-0.237361,-0.234449,-0.231418,-0.228272,-0.225012,-0.221640,-0.218155,-0.214559,-0.210854,-0.207043,-0.203123,-0.199096,-0.194963,-0.190723,-0.186377,-0.181927,-0.177373,-0.172716,-0.167956,-0.163094,-0.158131,-0.153069,-0.147908,-0.142651,-0.137298,-0.131852,-0.126316,-0.120692,-0.114986,-0.109200,-0.103336,-0.097393,-0.090713,-0.089578,0.000000
