0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.120102,0.063231,0.078888,0.204501,0.161840,-0.043746,0.088411,0.127452,-0.063813,0.060671,-0.283856,0.028624,0.110886,0.007224,-0.194406,-0.087739,-0.254721,-0.254906,-0.208957,-0.171141,-0.167675,-0.127971,-0.188129,-0.226135,-0.264809,-0.317204,-0.318903,-0.370031,-0.330782,-0.329786,-0.304445,-0.337449,-0.372778,-0.409550,-0.422551,-0.451198,-0.468909,-0.395426,-0.399164,-0.435831,-0.353884,-0.333706,-0.355323,-0.377109,-0.384970,-0.400101,-0.425798,-0.430761,-0.423936,-0.420906,-0.426390,-0.434793,-0.445393,-0.457155,-0.466295,-0.478248,-0.508820,-0.531112,-0.510151,-0.489682,-0.490721,-0.497244,-0.506466,-0.518403,-0.530154,-0.541180,-0.550686,-0.559965,-0.568039,-0.568425,-0.564876,-0.557463,-0.549522,-0.534754,-0.529724,-0.526233,-0.522652,-0.520683,-0.523324,-0.530317,-0.538391,-0.543925,-0.547022,-0.549383,-0.551856,-0.555533,-0.561713,-0.571168,-0.583548,-0.596791,-0.607462,-0.614792,-0.620858,-0.626746,-0.632495,-0.637821,-0.641151,-0.641684,-0.640794,-0.639013,0.000000
0.000000,-0.071131,-0.002285,0.302902,0.277066,0.147903,0.062635,-0.286348,-0.162375,0.002343,0.156825,0.026647,0.074828,0.067246,-0.001230,-0.087331,-0.122977,-0.201145,-0.183926,-0.230142,-0.122252,-0.129246,-0.138886,-0.172224,-0.185354,-0.232053,-0.253609,-0.290994,-0.310236,-0.289003,-0.264990,-0.256155,-0.268374,-0.340494,-0.333097,-0.342817,-0.369699,-0.380971,-0.321528,-0.298972,-0.380558,-0.289060,-0.262856,-0.274931,-0.295037,-0.309845,-0.330183,-0.348014,-0.350244,-0.341017,-0.336803,-0.341132,-0.349177,-0.359998,-0.369676,-0.377640,-0.385755,-0.403982,-0.436260,-0.417891,-0.393423,-0.393527,-0.398212,-0.403570,-0.412677,-0.423695,-0.435302,-0.442137,-0.447031,-0.457285,-0.460193,-0.457295,-0.450350,-0.444515,-0.431745,-0.425707,-0.420124,-0.415980,-0.412381,-0.411467,-0.416711,-0.427562,-0.436786,-0.440592,-0.441633,-0.442425,-0.443995,-0.447336,-0.453280,-0.462093,-0.473241,-0.484614,-0.492911,-0.498427,-0.503211,-0.507557,-0.511246,-0.514175,-0.515394,-0.514938,-0.514024,0.000000
0.000000,0.011639,0.104574,0.219594,0.063353,0.097646,-0.024488,-0.063645,-0.077496,-0.143596,-0.008610,-0.077622,0.068726,0.062137,-0.101985,-0.189753,-0.065906,-0.142968,-0.099136,-0.205336,-0.163013,-0.105888,-0.093466,-0.104711,-0.179894,-0.279829,-0.298453,-0.274103,-0.257336,-0.223398,-0.234181,-0.229326,-0.275485,-0.314109,-0.338619,-0.350729,-0.359639,-0.378561,-0.327247,-0.311906,-0.366699,-0.285996,-0.275481,-0.294555,-0.307325,-0.315014,-0.327210,-0.346327,-0.350297,-0.336945,-0.336662,-0.343589,-0.354477,-0.367578,-0.374880,-0.373486,-0.379274,-0.409900,-0.443847,-0.413765,-0.390384,-0.388582,-0.393894,-0.402675,-0.413870,-0.423566,-0.431315,-0.437687,-0.444146,-0.446943,-0.444297,-0.441535,-0.436777,-0.431536,-0.420421,-0.417418,-0.416224,-0.415053,-0.415767,-0.420384,-0.427689,-0.433871,-0.436958,-0.438735,-0.441191,-0.444788,-0.449937,-0.457340,-0.467401,-0.479615,-0.491225,-0.497743,-0.500174,-0.502000,-0.504634,-0.508050,-0.511844,-0.514134,-0.513770,-0.512865,-0.512279,0.000000
0.000000,0.040661,-0.118020,0.129840,-0.108790,-0.115816,-0.060085,0.112794,0.137900,0.002958,-0.073938,-0.013335,0.007682,-0.057297,-0.176175,-0.166011,-0.176067,-0.173587,-0.074675,-0.088781,-0.085443,-0.083394,-0.096444,-0.118230,-0.238390,-0.260594,-0.309918,-0.274352,-0.234253,-0.220890,-0.218080,-0.235092,-0.259430,-0.289568,-0.341066,-0.374472,-0.370006,-0.371733,-0.331181,-0.340352,-0.333493,-0.289024,-0.278974,-0.293017,-0.308552,-0.320895,-0.328129,-0.343565,-0.357074,-0.353240,-0.349845,-0.349488,-0.355399,-0.371035,-0.374824,-0.367323,-0.363078,-0.402815,-0.446442,-0.407815,-0.383765,-0.383793,-0.394613,-0.406378,-0.415542,-0.422421,-0.429200,-0.434431,-0.436893,-0.437607,-0.434572,-0.431023,-0.425296,-0.420657,-0.418588,-0.421327,-0.423561,-0.423964,-0.424060,-0.425154,-0.427260,-0.429962,-0.433149,-0.437048,-0.441898,-0.448016,-0.455996,-0.466333,-0.478551,-0.490210,-0.497200,-0.499229,-0.499675,-0.500910,-0.503692,-0.507805,-0.511482,-0.512506,-0.511765,-0.512401,-0.511062,0.000000
0.000000,0.065082,0.060926,0.057204,-0.058104,-0.127300,-0.090469,0.078417,-0.073399,0.028575,0.124295,0.136296,-0.025694,-0.047774,-0.037742,-0.156017,-0.187854,-0.239858,-0.097904,-0.072796,-0.076634,-0.085301,-0.106426,-0.147974,-0.248864,-0.233761,-0.226403,-0.242484,-0.238485,-0.215415,-0.204710,-0.219623,-0.248912,-0.276415,-0.332491,-0.371950,-0.377940,-0.358010,-0.336148,-0.340143,-0.341131,-0.309596,-0.288920,-0.289064,-0.307250,-0.324499,-0.330484,-0.338173,-0.354433,-0.365270,-0.366952,-0.362000,-0.358135,-0.373641,-0.379765,-0.364847,-0.354587,-0.398358,-0.446774,-0.401286,-0.375401,-0.377046,-0.395201,-0.409088,-0.415511,-0.419948,-0.424458,-0.427054,-0.426942,-0.425271,-0.421610,-0.419303,-0.419984,-0.424034,-0.429474,-0.433590,-0.433270,-0.428221,-0.422611,-0.420298,-0.421791,-0.425763,-0.431160,-0.437614,-0.445265,-0.454505,-0.465554,-0.477748,-0.488986,-0.496323,-0.498644,-0.498221,-0.497821,-0.499338,-0.502993,-0.507227,-0.509513,-0.509464,-0.509457,-0.512897,-0.510339,0.000000
0.000000,0.125533,-0.225896,-0.091431,-0.043618,-0.058584,0.021907,0.082245,-0.066050,-0.016631,-0.094100,-0.084838,-0.027582,-0.135824,-0.092438,-0.258581,-0.238579,-0.199454,-0.062416,-0.029513,-0.090364,-0.097763,-0.072173,-0.109877,-0.256406,-0.233841,-0.209785,-0.212039,-0.227171,-0.179201,-0.193494,-0.214503,-0.247814,-0.285555,-0.351375,-0.362631,-0.371155,-0.350600,-0.332536,-0.328457,-0.330671,-0.313724,-0.300272,-0.309382,-0.327472,-0.333842,-0.333326,-0.332381,-0.340192,-0.353677,-0.358677,-0.357596,-0.359103,-0.391168,-0.393465,-0.367193,-0.375149,-0.415772,-0.425071,-0.384958,-0.368859,-0.374279,-0.395563,-0.407885,-0.412086,-0.414614,-0.415423,-0.414547,-0.413630,-0.415070,-0.419636,-0.426078,-0.432614,-0.437028,-0.439146,-0.440117,-0.436576,-0.427904,-0.418456,-0.414766,-0.417436,-0.423778,-0.431859,-0.441077,-0.451463,-0.462917,-0.474747,-0.485583,-0.493631,-0.497491,-0.497496,-0.495985,-0.496001,-0.498673,-0.502639,-0.505456,-0.506207,-0.506503,-0.508369,-0.514985,-0.511464,0.000000
0.000000,0.062133,0.015493,-0.191575,-0.043818,0.058904,0.046132,0.087855,-0.021755,0.004138,0.048978,0.003501,-0.176008,-0.037021,-0.086041,-0.191500,-0.165779,-0.215035,-0.205764,-0.106554,-0.060181,-0.056353,-0.083479,-0.164178,-0.210095,-0.218897,-0.218468,-0.230769,-0.209169,-0.171904,-0.201384,-0.222396,-0.264633,-0.304386,-0.348485,-0.349586,-0.347870,-0.347181,-0.328519,-0.315441,-0.311854,-0.307528,-0.311352,-0.329960,-0.342716,-0.346437,-0.344771,-0.341224,-0.340718,-0.345018,-0.346122,-0.349638,-0.382133,-0.410665,-0.400938,-0.373665,-0.394994,-0.405512,-0.393261,-0.374099,-0.368988,-0.377344,-0.394564,-0.403365,-0.405400,-0.404828,-0.402653,-0.403309,-0.409808,-0.419958,-0.430019,-0.436325,-0.438528,-0.438840,-0.440081,-0.442393,-0.440090,-0.428661,-0.415357,-0.410867,-0.415342,-0.424331,-0.435033,-0.446474,-0.458168,-0.469550,-0.480005,-0.488825,-0.494714,-0.496387,-0.494814,-0.493617,-0.495146,-0.498385,-0.500967,-0.502085,-0.503153,-0.505686,-0.510294,-0.519577,-0.515131,0.000000
0.000000,-0.050845,-0.209926,-0.027870,0.064973,0.221142,0.242024,0.108094,-0.044777,-0.032982,-0.152990,-0.064403,-0.179751,-0.239896,-0.108221,-0.260165,-0.205397,-0.120881,-0.189225,-0.179712,-0.123199,-0.017897,-0.074604,-0.102190,-0.110645,-0.231077,-0.217412,-0.225726,-0.173100,-0.167348,-0.205224,-0.238038,-0.269012,-0.309927,-0.328670,-0.327132,-0.325464,-0.321887,-0.315440,-0.305453,-0.307906,-0.319388,-0.327434,-0.339603,-0.347015,-0.347154,-0.347357,-0.347083,-0.343848,-0.346463,-0.348724,-0.361734,-0.409120,-0.419377,-0.407841,-0.379305,-0.386409,-0.385816,-0.379700,-0.371842,-0.370864,-0.379223,-0.391352,-0.396071,-0.394597,-0.391657,-0.392601,-0.401269,-0.414223,-0.425266,-0.431693,-0.436796,-0.441041,-0.443946,-0.446156,-0.448277,-0.444737,-0.429925,-0.414390,-0.410159,-0.416206,-0.427103,-0.439420,-0.451580,-0.462871,-0.473135,-0.482498,-0.490088,-0.493806,-0.493166,-0.491353,-0.491848,-0.494268,-0.496363,-0.497472,-0.499278,-0.503329,-0.509614,-0.517265,-0.525851,-0.521314,0.000000
0.000000,-0.092737,-0.195219,0.098041,0.013742,0.119080,0.024351,0.163046,0.019802,-0.245541,0.063757,-0.068513,-0.222009,-0.131654,-0.201943,-0.162106,-0.153470,-0.174443,-0.200955,-0.161544,-0.135232,-0.020081,-0.029594,-0.091869,-0.149691,-0.200359,-0.190896,-0.177651,-0.163468,-0.174203,-0.230312,-0.245979,-0.275897,-0.297522,-0.303879,-0.306364,-0.310389,-0.306978,-0.312922,-0.319307,-0.319072,-0.320355,-0.326795,-0.337630,-0.344299,-0.338458,-0.341363,-0.346907,-0.357878,-0.367314,-0.370581,-0.387350,-0.407563,-0.421684,-0.414592,-0.383838,-0.379742,-0.379273,-0.375731,-0.370223,-0.369765,-0.377503,-0.384659,-0.384305,-0.381679,-0.383374,-0.392816,-0.405084,-0.414018,-0.421452,-0.429438,-0.437317,-0.443749,-0.448102,-0.451076,-0.453265,-0.448259,-0.431666,-0.416037,-0.412394,-0.419105,-0.430606,-0.443150,-0.455013,-0.465791,-0.475824,-0.484502,-0.489739,-0.490377,-0.488622,-0.488280,-0.489924,-0.491514,-0.492369,-0.494350,-0.499733,-0.508861,-0.519319,-0.527361,-0.530028,-0.527947,0.000000
