0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.086564,0.131976,0.229324,0.210688,0.163231,0.151807,0.422047,0.000652,-0.042040,0.170784,-0.123053,-0.209595,-0.154810,-0.091521,-0.305934,-0.207714,-0.223061,-0.190784,-0.217150,-0.197995,-0.166703,-0.228460,-0.258118,-0.270117,-0.256848,-0.284695,-0.280874,-0.256677,-0.288495,-0.357569,-0.368879,-0.344780,-0.319464,-0.330545,-0.336054,-0.342848,-0.354667,-0.304477,-0.266605,-0.285269,-0.353882,-0.381889,-0.359692,-0.354332,-0.363487,-0.405623,-0.417768,-0.423343,-0.435095,-0.444545,-0.452509,-0.476464,-0.499553,-0.532369,-0.535267,-0.514490,-0.501719,-0.472119,-0.441855,-0.436127,-0.454349,-0.477527,-0.473173,-0.468751,-0.486005,-0.497046,-0.496056,-0.491660,-0.494085,-0.503503,-0.506038,-0.492217,-0.479996,-0.488800,-0.515219,-0.542678,-0.561471,-0.575051,-0.584113,-0.587842,-0.586132,-0.580640,-0.575904,-0.575923,-0.580448,-0.585941,-0.589370,-0.591402,-0.596609,-0.607234,-0.617733,-0.622916,-0.623954,-0.624154,-0.626463,-0.633316,-0.642979,-0.651703,-0.660110,-0.653335,0.000000
0.000000,0.053937,-0.074240,0.118959,0.072621,0.189694,0.286981,0.098838,0.111272,0.108906,0.046962,0.031848,0.058799,0.206554,-0.071808,-0.173745,-0.261502,-0.154165,-0.127550,-0.166895,-0.111540,-0.117960,-0.162432,-0.190486,-0.219989,-0.212183,-0.189251,-0.226093,-0.238955,-0.227410,-0.276921,-0.322348,-0.281139,-0.266356,-0.267990,-0.268549,-0.278099,-0.284302,-0.254885,-0.219846,-0.200051,-0.254532,-0.324487,-0.299502,-0.284234,-0.284335,-0.322264,-0.341990,-0.343857,-0.351573,-0.357556,-0.361445,-0.377869,-0.408067,-0.435472,-0.428947,-0.409635,-0.401944,-0.384994,-0.355175,-0.340193,-0.349543,-0.379593,-0.380795,-0.378088,-0.394745,-0.402817,-0.396681,-0.389520,-0.393004,-0.403140,-0.405652,-0.394593,-0.383739,-0.388122,-0.408570,-0.432411,-0.449425,-0.461155,-0.469019,-0.472566,-0.471422,-0.466859,-0.462246,-0.461161,-0.463826,-0.467679,-0.470601,-0.472616,-0.476486,-0.484295,-0.493280,-0.498665,-0.500044,-0.500194,-0.500537,-0.502046,-0.506614,-0.514564,-0.526611,-0.521635,0.000000
0.000000,0.033384,0.026652,-0.019157,0.113295,0.073415,0.108917,-0.188179,0.101334,0.038961,-0.021697,0.045529,0.075865,-0.123729,-0.155512,-0.169253,-0.127911,-0.070023,-0.084424,-0.147295,-0.227700,-0.194949,-0.166622,-0.176118,-0.156690,-0.169351,-0.196316,-0.225887,-0.209795,-0.246218,-0.323984,-0.303958,-0.276290,-0.292447,-0.287941,-0.257161,-0.251814,-0.273013,-0.267173,-0.219120,-0.213653,-0.328074,-0.347859,-0.300811,-0.288804,-0.287978,-0.325261,-0.331800,-0.337653,-0.352517,-0.362969,-0.374855,-0.399021,-0.414325,-0.427145,-0.404432,-0.392737,-0.383536,-0.360961,-0.349734,-0.354104,-0.375104,-0.400758,-0.385085,-0.365064,-0.378982,-0.396224,-0.403216,-0.401024,-0.397661,-0.402191,-0.400334,-0.380872,-0.367304,-0.377318,-0.405961,-0.433642,-0.450790,-0.463566,-0.471511,-0.471814,-0.466253,-0.458219,-0.452781,-0.453380,-0.458686,-0.464550,-0.467930,-0.469815,-0.474509,-0.484324,-0.494130,-0.497895,-0.497215,-0.496711,-0.500504,-0.510722,-0.523094,-0.532153,-0.536765,-0.534196,0.000000
0.000000,0.049652,-0.105190,-0.002144,0.055086,0.156820,0.107348,0.013627,0.112620,0.104308,-0.010846,-0.125411,0.012426,0.020457,-0.023601,-0.052532,-0.033895,-0.011094,-0.009314,-0.037036,-0.178295,-0.153579,-0.144475,-0.207087,-0.185611,-0.191634,-0.188860,-0.243655,-0.238611,-0.259924,-0.301739,-0.278688,-0.300704,-0.318929,-0.296343,-0.269391,-0.252209,-0.249233,-0.244505,-0.229172,-0.252760,-0.352407,-0.347851,-0.314481,-0.297028,-0.290354,-0.321811,-0.316985,-0.327808,-0.346947,-0.362877,-0.388060,-0.404312,-0.413547,-0.407214,-0.381256,-0.379546,-0.370022,-0.352058,-0.349876,-0.370715,-0.383114,-0.402961,-0.394297,-0.363734,-0.361684,-0.383723,-0.396320,-0.402423,-0.401744,-0.403587,-0.398462,-0.375065,-0.365269,-0.381592,-0.408182,-0.427889,-0.443375,-0.461298,-0.474081,-0.474447,-0.465333,-0.453953,-0.448110,-0.450587,-0.457809,-0.464208,-0.467176,-0.468692,-0.473619,-0.484046,-0.493542,-0.496261,-0.495881,-0.500354,-0.512589,-0.525273,-0.531789,-0.533554,-0.533816,-0.533278,0.000000
0.000000,0.012624,-0.087882,0.052986,0.064163,0.201284,-0.105914,0.098134,-0.007596,-0.136113,0.138793,-0.241839,-0.295679,-0.140849,-0.035910,0.021972,-0.058955,-0.036040,-0.023466,-0.104410,-0.159088,-0.144471,-0.167518,-0.201718,-0.185186,-0.181300,-0.208675,-0.202600,-0.232629,-0.240473,-0.284062,-0.293076,-0.321703,-0.307910,-0.290167,-0.265162,-0.250488,-0.253412,-0.267255,-0.268992,-0.310022,-0.353768,-0.339723,-0.318884,-0.310427,-0.291932,-0.310419,-0.308773,-0.320357,-0.341583,-0.356202,-0.387783,-0.400088,-0.410676,-0.392233,-0.376055,-0.367971,-0.358709,-0.348957,-0.351820,-0.372015,-0.382611,-0.397416,-0.400705,-0.374877,-0.357740,-0.376530,-0.387612,-0.395276,-0.400538,-0.405034,-0.396590,-0.372881,-0.369397,-0.386046,-0.405241,-0.420965,-0.438911,-0.461693,-0.477711,-0.477072,-0.464005,-0.449745,-0.444302,-0.448914,-0.457687,-0.464285,-0.466793,-0.467845,-0.472646,-0.483004,-0.492069,-0.495601,-0.500826,-0.513425,-0.526031,-0.531285,-0.531669,-0.530598,-0.530205,-0.530338,0.000000
0.000000,0.029626,-0.047684,0.049001,0.055248,0.031169,-0.140903,0.135441,0.070634,-0.291381,0.098898,0.002913,-0.096362,-0.138000,-0.044616,-0.013353,-0.008625,-0.081654,-0.041952,-0.031976,-0.101587,-0.132796,-0.184624,-0.196365,-0.195245,-0.187523,-0.203209,-0.240214,-0.284194,-0.285746,-0.303535,-0.317097,-0.316754,-0.285498,-0.272628,-0.265795,-0.275508,-0.301294,-0.287720,-0.286644,-0.307897,-0.321442,-0.319803,-0.304897,-0.314489,-0.303548,-0.306157,-0.309774,-0.314874,-0.332307,-0.343858,-0.375992,-0.399269,-0.403806,-0.383969,-0.368678,-0.362221,-0.358251,-0.353711,-0.349422,-0.367103,-0.395547,-0.394092,-0.390398,-0.380568,-0.370376,-0.378199,-0.381637,-0.385961,-0.394362,-0.403346,-0.392437,-0.372184,-0.372148,-0.386757,-0.404021,-0.419987,-0.439896,-0.464661,-0.480841,-0.477993,-0.461731,-0.446140,-0.441897,-0.448422,-0.458251,-0.464843,-0.466908,-0.467409,-0.471533,-0.481264,-0.491205,-0.499532,-0.511074,-0.522763,-0.529338,-0.531775,-0.531416,-0.529045,-0.526782,-0.527977,0.000000
0.000000,0.026753,-0.171755,0.072619,0.066861,0.140380,0.037261,0.026507,-0.157132,-0.274693,-0.005354,-0.276184,-0.137663,-0.087017,-0.068068,-0.062538,-0.012087,-0.071263,-0.001778,-0.006118,-0.057492,-0.176184,-0.200063,-0.209676,-0.207728,-0.207384,-0.236711,-0.251978,-0.266203,-0.258792,-0.309952,-0.326373,-0.314279,-0.288241,-0.263990,-0.253911,-0.280259,-0.288640,-0.324753,-0.311939,-0.280148,-0.270582,-0.278223,-0.281760,-0.300951,-0.305672,-0.305768,-0.305445,-0.304770,-0.322891,-0.336155,-0.367619,-0.384877,-0.390609,-0.376730,-0.364563,-0.356764,-0.353249,-0.358974,-0.351212,-0.375271,-0.410301,-0.391619,-0.381115,-0.379119,-0.376431,-0.375838,-0.375374,-0.380081,-0.390417,-0.398686,-0.385470,-0.368997,-0.372211,-0.388748,-0.406499,-0.423469,-0.444153,-0.467789,-0.481940,-0.476580,-0.458394,-0.443104,-0.440596,-0.448799,-0.459350,-0.465855,-0.467520,-0.467342,-0.470369,-0.479389,-0.491580,-0.504335,-0.515585,-0.523818,-0.529520,-0.532641,-0.532357,-0.529025,-0.524108,-0.526497,0.000000
0.000000,0.044128,0.045040,0.047580,0.038031,0.036508,-0.013959,-0.002062,-0.228440,-0.132182,-0.140257,-0.156018,-0.116751,0.000385,-0.057462,-0.038124,-0.058107,-0.131375,-0.075388,-0.068676,-0.148712,-0.177135,-0.143571,-0.185395,-0.209611,-0.190247,-0.198367,-0.221079,-0.271399,-0.300523,-0.295313,-0.303964,-0.319339,-0.317467,-0.321749,-0.368567,-0.319022,-0.264008,-0.317912,-0.341965,-0.301241,-0.257434,-0.245356,-0.258243,-0.282969,-0.293288,-0.295437,-0.289028,-0.294351,-0.323166,-0.340796,-0.359002,-0.365605,-0.370565,-0.362098,-0.350869,-0.348727,-0.362472,-0.375377,-0.367789,-0.391807,-0.411985,-0.391277,-0.379453,-0.376697,-0.374889,-0.375243,-0.377022,-0.381276,-0.389882,-0.390781,-0.376930,-0.366806,-0.374351,-0.392812,-0.412002,-0.429685,-0.448350,-0.468888,-0.480494,-0.473059,-0.454301,-0.440424,-0.440009,-0.449805,-0.460949,-0.467326,-0.468487,-0.467470,-0.469340,-0.477715,-0.490950,-0.503159,-0.512835,-0.521190,-0.528145,-0.532235,-0.532390,-0.529367,-0.522948,-0.525949,0.000000
0.000000,0.008651,-0.096328,0.134450,0.025060,0.001610,-0.044303,-0.231900,-0.193475,-0.048362,-0.126468,-0.212741,0.000041,0.015937,0.037142,-0.040948,-0.076691,-0.018804,-0.077623,-0.119686,-0.176257,-0.196278,-0.176440,-0.176015,-0.144115,-0.186846,-0.227080,-0.274829,-0.284243,-0.265640,-0.357436,-0.330380,-0.316220,-0.298017,-0.292393,-0.289198,-0.320693,-0.277789,-0.303682,-0.349023,-0.330770,-0.274552,-0.240962,-0.244832,-0.267196,-0.274763,-0.276840,-0.271049,-0.312092,-0.331335,-0.339993,-0.344784,-0.344517,-0.346804,-0.342861,-0.345576,-0.357366,-0.373430,-0.385869,-0.389074,-0.398932,-0.400280,-0.389623,-0.382862,-0.381693,-0.380493,-0.380641,-0.380984,-0.383965,-0.386878,-0.382138,-0.373083,-0.368685,-0.378526,-0.398509,-0.419203,-0.435107,-0.449799,-0.467441,-0.476910,-0.467991,-0.449699,-0.437939,-0.439928,-0.451347,-0.463069,-0.469227,-0.469622,-0.467746,-0.468993,-0.476523,-0.486417,-0.496615,-0.507247,-0.517526,-0.525758,-0.530349,-0.531008,-0.528617,-0.522672,-0.525239,0.000000
